vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,3.0,60.5,183.0,03/09/2025 07:47:50,13.0102666,80.0036016,0036016,2025-09-04T23:28:11.058944
TN87E7747,353201357112496,3.0,60.5,183.0,03/09/2025 07:47:50,13.0102666,80.0036016,0036016,2025-09-04T23:28:11.059062
TN87E7747,353201357112496,0.0,60.5,183.0,03/09/2025 07:47:45,13.010285,80.0035966,0035966,2025-09-04T23:28:11.059193
TN87E7747,353201357112496,0.0,60.5,183.0,03/09/2025 07:47:45,13.010285,80.0035966,0035966,2025-09-04T23:28:11.059312
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:40,13.010295,80.0035099,0035099,2025-09-04T23:28:11.059479
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:40,13.010295,80.0035099,0035099,2025-09-04T23:28:11.059624
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:35,13.010295,80.0035099,0035099,2025-09-04T23:28:11.059752
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:35,13.010295,80.0035099,0035099,2025-09-04T23:28:11.059892
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:30,13.010295,80.0035099,0035099,2025-09-04T23:28:11.060027
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:25,13.010295,80.0035099,0035099,2025-09-04T23:28:11.060153
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:20,13.010295,80.0035099,0035099,2025-09-04T23:28:11.060300
TN87E7747,353201357112496,0.0,60.5,191.0,03/09/2025 07:47:15,13.010295,80.0035099,0035099,2025-09-04T23:28:11.060415
TN87E7747,353201357112496,0.0,60.5,196.0,03/09/2025 07:47:10,13.0103116,80.0035049,0035049,2025-09-04T23:28:11.060585
TN87E7747,353201357112496,0.0,60.5,196.0,03/09/2025 07:47:05,13.0104183,80.0035016,0035016,2025-09-04T23:28:11.060737
TN87E7747,353201357112496,0.0,60.5,196.0,03/09/2025 07:46:59,13.0104183,80.0035016,0035016,2025-09-04T23:28:11.060864
TN87E7747,353201357112496,0.0,60.5,196.0,03/09/2025 07:46:54,13.0103749,80.0034916,0034916,2025-09-04T23:28:11.061051
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:49,13.0104516,80.00345,00345,2025-09-04T23:28:11.061206
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:44,13.0104666,80.0034433,0034433,2025-09-04T23:28:11.061351
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:39,13.0104466,80.0034249,0034249,2025-09-04T23:28:11.061483
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:34,13.010435,80.003415,003415,2025-09-04T23:28:11.061618
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:29,13.0105233,80.0034316,0034316,2025-09-04T23:28:11.061798
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:24,13.0105233,80.0034316,0034316,2025-09-04T23:28:11.061989
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:19,13.0105233,80.0034316,0034316,2025-09-04T23:28:11.062208
TN87E7747,353201357112496,0.0,60.5,204.0,03/09/2025 07:46:14,13.0105233,80.0034316,0034316,2025-09-04T23:28:11.062433
TN87E7747,353201357112496,0.0,60.5,206.0,03/09/2025 07:46:09,13.0105233,80.0034316,0034316,2025-09-04T23:28:11.062810
TN87E7747,353201357112496,0.0,60.5,206.0,03/09/2025 07:46:04,13.0105233,80.0034316,0034316,2025-09-04T23:28:11.063018
TN87E7747,353201357112496,0.0,60.5,206.0,03/09/2025 07:45:59,13.0105233,80.0034266,0034266,2025-09-04T23:28:11.063233
TN87E7747,353201357112496,8.0,60.52,206.0,03/09/2025 07:45:54,13.0105783,80.0034299,0034299,2025-09-04T23:28:11.063437
TN87E7747,353201357112496,14.0,60.59,206.0,03/09/2025 07:45:52,13.0106133,80.0034283,0034283,2025-09-04T23:28:11.063620
TN87E7747,353201357112496,17.0,60.59,206.0,03/09/2025 07:45:50,13.0106566,80.0033783,0033783,2025-09-04T23:28:11.063833
TN87E7747,353201357112496,17.0,60.6,206.0,03/09/2025 07:45:49,13.0106683,80.0033383,0033383,2025-09-04T23:28:11.064009
TN87E7747,353201357112496,21.0,60.62,206.0,03/09/2025 07:45:46,13.010645,80.0031749,0031749,2025-09-04T23:28:11.064158
TN87E7747,353201357112496,20.0,60.65,206.0,03/09/2025 07:45:41,13.0105666,80.002855,002855,2025-09-04T23:28:11.064464
TN87E7747,353201357112496,19.0,60.67,204.0,03/09/2025 07:45:36,13.0105583,80.00256,00256,2025-09-04T23:28:11.064644
TN87E7747,353201357112496,10.0,60.67,204.0,03/09/2025 07:45:32,13.0105583,80.002375,002375,2025-09-04T23:28:11.064803
TN87E7747,353201357112496,7.0,60.69,204.0,03/09/2025 07:45:31,13.0105616,80.002345,002345,2025-09-04T23:28:11.065009
TN87E7747,353201357112496,0.0,60.69,204.0,03/09/2025 07:45:27,13.0106683,80.0022766,0022766,2025-09-04T23:28:11.065382
TN87E7747,353201357112496,0.0,60.69,204.0,03/09/2025 07:45:22,13.0106683,80.0022766,0022766,2025-09-04T23:28:11.065599
TN87E7747,353201357112496,3.0,60.69,204.0,03/09/2025 07:45:17,13.0107083,80.0022616,0022616,2025-09-04T23:28:11.065795
TN87E7747,353201357112496,6.0,60.7,200.0,03/09/2025 07:45:12,13.0107499,80.002195,002195,2025-09-04T23:28:11.065978
TN87E7747,353201357112496,7.0,60.7,200.0,03/09/2025 07:45:10,13.0107583,80.0021666,0021666,2025-09-04T23:28:11.066177
TN87E7747,353201357112496,7.0,60.7,200.0,03/09/2025 07:45:09,13.0107533,80.00215,00215,2025-09-04T23:28:11.066384
TN87E7747,353201357112496,8.0,60.71,200.0,03/09/2025 07:45:07,13.0107616,80.0021083,0021083,2025-09-04T23:28:11.066554
TN87E7747,353201357112496,5.0,60.73,200.0,03/09/2025 07:45:03,13.0107866,80.0020166,0020166,2025-09-04T23:28:11.066722
TN87E7747,353201357112496,4.0,60.73,200.0,03/09/2025 07:44:58,13.0108866,80.0019033,0019033,2025-09-04T23:28:11.066874
TN87E7747,353201357112496,0.0,60.73,200.0,03/09/2025 07:44:53,13.0108866,80.0019033,0019033,2025-09-04T23:28:11.067004
TN87E7747,353201357112496,0.0,60.73,200.0,03/09/2025 07:44:48,13.0108866,80.0019033,0019033,2025-09-04T23:28:11.067122
TN87E7747,353201357112496,0.0,60.73,197.0,03/09/2025 07:44:43,13.0108866,80.0018966,0018966,2025-09-04T23:28:11.067265
TN87E7747,353201357112496,10.0,60.74,197.0,03/09/2025 07:44:38,13.0108916,80.001865,001865,2025-09-04T23:28:11.067408
TN87E7747,353201357112496,13.0,60.75,197.0,03/09/2025 07:44:36,13.0109216,80.00181,00181,2025-09-04T23:28:11.067569
TN87E7747,353201357112496,16.0,60.78,197.0,03/09/2025 07:44:34,13.0109649,80.0017333,0017333,2025-09-04T23:28:11.067705
TN87E7747,353201357112496,21.0,60.81,197.0,03/09/2025 07:44:29,13.0110616,80.00148,00148,2025-09-04T23:28:11.067856
TN87E7747,353201357112496,24.0,60.83,197.0,03/09/2025 07:44:24,13.0111533,80.0011333,0011333,2025-09-04T23:28:11.067962
TN87E7747,353201357112496,25.0,60.86,197.0,03/09/2025 07:44:22,13.0111983,80.0009633,0009633,2025-09-04T23:28:11.068080
TN87E7747,353201357112496,27.0,61.0,197.0,03/09/2025 07:44:19,13.0113549,80.0007983,0007983,2025-09-04T23:28:11.068215
TN87E7747,353201357112496,25.0,61.1,197.0,03/09/2025 07:44:14,13.0116449,80.00067,00067,2025-09-04T23:28:11.068344
TN87E7747,353201357112496,19.0,61.14,197.0,03/09/2025 07:44:09,13.011975,80.0005716,0005716,2025-09-04T23:28:11.068468
TN87E7747,353201357112496,21.0,61.17,197.0,03/09/2025 07:44:04,13.0122299,80.0004966,0004966,2025-09-04T23:28:11.068623
TN87E7747,353201357112496,19.0,61.18,197.0,03/09/2025 07:44:02,13.0123416,80.0004366,0004366,2025-09-04T23:28:11.068752
TN87E7747,353201357112496,20.0,61.2,197.0,03/09/2025 07:43:58,13.0125283,80.0004366,0004366,2025-09-04T23:28:11.068894
TN87E7747,353201357112496,21.0,61.23,197.0,03/09/2025 07:43:57,13.0125816,80.000445,000445,2025-09-04T23:28:11.069014
TN87E7747,353201357112496,27.0,61.27,197.0,03/09/2025 07:43:54,13.0127083,80.0005766,0005766,2025-09-04T23:28:11.069138
TN87E7747,353201357112496,32.0,61.31,197.0,03/09/2025 07:43:49,13.0129416,80.0008683,0008683,2025-09-04T23:28:11.069256
TN87E7747,353201357112496,36.0,61.41,197.0,03/09/2025 07:43:44,13.0131983,80.0012366,0012366,2025-09-04T23:28:11.069379
TN87E7747,353201357112496,36.0,61.5,198.0,03/09/2025 07:43:39,13.013465,80.0016216,0016216,2025-09-04T23:28:11.069490
TN87E7747,353201357112496,32.0,61.55,198.0,03/09/2025 07:43:34,13.01371,80.0019866,0019866,2025-09-04T23:28:11.069613
TN87E7747,353201357112496,26.0,61.59,198.0,03/09/2025 07:43:29,13.0139183,80.00231,00231,2025-09-04T23:28:11.069724
TN87E7747,353201357112496,21.0,61.61,198.0,03/09/2025 07:43:24,13.0141266,80.0025533,0025533,2025-09-04T23:28:11.069850
TN87E7747,353201357112496,17.0,61.63,198.0,03/09/2025 07:43:19,13.0142516,80.00272,00272,2025-09-04T23:28:11.069974
TN87E7747,353201357112496,16.0,61.64,198.0,03/09/2025 07:43:15,13.0143483,80.0028433,0028433,2025-09-04T23:28:11.070114
TN87E7747,353201357112496,19.0,61.67,198.0,03/09/2025 07:43:11,13.014435,80.0029866,0029866,2025-09-04T23:28:11.070235
TN87E7747,353201357112496,13.0,61.67,201.0,03/09/2025 07:43:06,13.0145433,80.0031733,0031733,2025-09-04T23:28:11.070349
TN87E7747,353201357112496,11.0,61.68,201.0,03/09/2025 07:43:05,13.0145599,80.0031983,0031983,2025-09-04T23:28:11.070470
TN87E7747,353201357112496,9.0,61.69,201.0,03/09/2025 07:43:00,13.01466,80.0032666,0032666,2025-09-04T23:28:11.070608
TN87E7747,353201357112496,14.0,61.7,201.0,03/09/2025 07:42:57,13.0147099,80.0033333,0033333,2025-09-04T23:28:11.070753
TN87E7747,353201357112496,24.0,61.75,201.0,03/09/2025 07:42:55,13.0147849,80.0034133,0034133,2025-09-04T23:28:11.070889
TN87E7747,353201357112496,28.0,61.79,201.0,03/09/2025 07:42:50,13.0149866,80.00374,00374,2025-09-04T23:28:11.071026
TN87E7747,353201357112496,23.0,61.82,201.0,03/09/2025 07:42:45,13.0151766,80.0040333,0040333,2025-09-04T23:28:11.071192
TN87E7747,353201357112496,18.0,61.83,203.0,03/09/2025 07:42:40,13.0153016,80.00431,00431,2025-09-04T23:28:11.071372
TN87E7747,353201357112496,13.0,61.84,203.0,03/09/2025 07:42:37,13.0153416,80.0044316,0044316,2025-09-04T23:28:11.071578
TN87E7747,353201357112496,9.0,61.84,203.0,03/09/2025 07:42:35,13.0153749,80.0044783,0044783,2025-09-04T23:28:11.071751
TN87E7747,353201357112496,7.0,61.85,203.0,03/09/2025 07:42:33,13.015405,80.0044933,0044933,2025-09-04T23:28:11.071896
TN87E7747,353201357112496,0.0,61.85,203.0,03/09/2025 07:42:29,13.015485,80.0045316,0045316,2025-09-04T23:28:11.072079
TN87E7747,353201357112496,0.0,61.85,203.0,03/09/2025 07:42:24,13.015485,80.0045316,0045316,2025-09-04T23:28:11.072247
TN87E7747,353201357112496,0.0,61.85,203.0,03/09/2025 07:42:19,13.015485,80.0045316,0045316,2025-09-04T23:28:11.072409
TN87E7747,353201357112496,0.0,61.85,203.0,03/09/2025 07:42:14,13.0154916,80.0045333,0045333,2025-09-04T23:28:11.072612
TN87E7747,353201357112496,0.0,61.85,202.0,03/09/2025 07:42:09,13.0155116,80.0045816,0045816,2025-09-04T23:28:11.072809
TN87E7747,353201357112496,9.0,61.86,202.0,03/09/2025 07:42:04,13.015545,80.0046316,0046316,2025-09-04T23:28:11.072963
TN87E7747,353201357112496,9.0,61.86,202.0,03/09/2025 07:42:02,13.0155616,80.00467,00467,2025-09-04T23:28:11.073091
TN87E7747,353201357112496,11.0,61.88,202.0,03/09/2025 07:42:00,13.0155833,80.004715,004715,2025-09-04T23:28:11.073266
TN87E7747,353201357112496,20.0,61.91,202.0,03/09/2025 07:41:55,13.015635,80.00488,00488,2025-09-04T23:28:11.073422
TN87E7747,353201357112496,27.0,61.96,202.0,03/09/2025 07:41:50,13.0157266,80.0051683,0051683,2025-09-04T23:28:11.073594
TN87E7747,353201357112496,37.0,62.01,202.0,03/09/2025 07:41:45,13.015905,80.0055199,0055199,2025-09-04T23:28:11.073792
TN87E7747,353201357112496,41.0,62.07,201.0,03/09/2025 07:41:40,13.0160983,80.0059999,0059999,2025-09-04T23:28:11.073988
TN87E7747,353201357112496,43.0,62.13,201.0,03/09/2025 07:41:35,13.0163716,80.0065016,0065016,2025-09-04T23:28:11.074161
TN87E7747,353201357112496,37.0,62.18,201.0,03/09/2025 07:41:30,13.016555,80.00701,00701,2025-09-04T23:28:11.074348
TN87E7747,353201357112496,33.0,62.23,196.0,03/09/2025 07:41:25,13.0167483,80.0074416,0074416,2025-09-04T23:28:11.074512
TN87E7747,353201357112496,30.0,62.28,196.0,03/09/2025 07:41:20,13.0169083,80.0078383,0078383,2025-09-04T23:28:11.074655
TN87E7747,353201357112496,29.0,62.29,196.0,03/09/2025 07:41:15,13.0170583,80.0082133,0082133,2025-09-04T23:28:11.074791
TN87E7747,353201357112496,29.0,62.32,196.0,03/09/2025 07:41:13,13.0171,80.0083716,0083716,2025-09-04T23:28:11.074910
TN87E7747,353201357112496,31.0,62.36,196.0,03/09/2025 07:41:10,13.0171483,80.0085966,0085966,2025-09-04T23:28:11.075031
TN87E7747,353201357112496,33.0,62.41,196.0,03/09/2025 07:41:05,13.0173116,80.0089749,0089749,2025-09-04T23:28:11.075154
TN87E7747,353201357112496,38.0,62.47,196.0,03/09/2025 07:41:00,13.0174966,80.0093916,0093916,2025-09-04T23:28:11.075328
TN87E7747,353201357112496,42.0,62.53,196.0,03/09/2025 07:40:55,13.0177449,80.00985,00985,2025-09-04T23:28:11.075537
TN87E7747,353201357112496,47.0,62.6,196.0,03/09/2025 07:40:50,13.0179983,80.0103733,0103733,2025-09-04T23:28:11.075767
TN87E7747,353201357112496,46.0,62.66,196.0,03/09/2025 07:40:45,13.0183083,80.0108933,0108933,2025-09-04T23:28:11.076119
TN87E7747,353201357112496,42.0,62.72,197.0,03/09/2025 07:40:40,13.0186349,80.0113533,0113533,2025-09-04T23:28:11.076293
TN87E7747,353201357112496,40.0,62.76,197.0,03/09/2025 07:40:35,13.0188933,80.0118066,0118066,2025-09-04T23:28:11.076452
TN87E7747,353201357112496,29.0,62.8,197.0,03/09/2025 07:40:30,13.0191283,80.0121666,0121666,2025-09-04T23:28:11.076606
TN87E7747,353201357112496,23.0,62.82,197.0,03/09/2025 07:40:25,13.0193049,80.0124533,0124533,2025-09-04T23:28:11.076748
TN87E7747,353201357112496,19.0,62.82,197.0,03/09/2025 07:40:22,13.0193833,80.01258,01258,2025-09-04T23:28:11.076903
TN87E7747,353201357112496,18.0,62.85,197.0,03/09/2025 07:40:21,13.0194083,80.012625,012625,2025-09-04T23:28:11.077048
TN87E7747,353201357112496,14.0,62.86,197.0,03/09/2025 07:40:16,13.01958,80.0127833,0127833,2025-09-04T23:28:11.077196
TN87E7747,353201357112496,16.0,62.88,197.0,03/09/2025 07:40:14,13.0196266,80.01285,01285,2025-09-04T23:28:11.077354
TN87E7747,353201357112496,20.0,62.91,199.0,03/09/2025 07:40:09,13.0197583,80.0130483,0130483,2025-09-04T23:28:11.077611
TN87E7747,353201357112496,20.0,62.94,199.0,03/09/2025 07:40:04,13.019895,80.0132699,0132699,2025-09-04T23:28:11.078076
TN87E7747,353201357112496,25.0,62.98,199.0,03/09/2025 07:39:59,13.0200433,80.0134966,0134966,2025-09-04T23:28:11.078247
TN87E7747,353201357112496,35.0,63.04,199.0,03/09/2025 07:39:54,13.0202533,80.0138266,0138266,2025-09-04T23:28:11.078430
TN87E7747,353201357112496,46.0,63.09,199.0,03/09/2025 07:39:49,13.0205166,80.0142583,0142583,2025-09-04T23:28:11.078567
TN87E7747,353201357112496,56.0,63.18,199.0,03/09/2025 07:39:45,13.0207733,80.01469,01469,2025-09-04T23:28:11.078735
TN87E7747,353201357112496,61.0,63.26,200.0,03/09/2025 07:39:40,13.0211783,80.0153316,0153316,2025-09-04T23:28:11.078870
TN87E7747,353201357112496,60.0,63.34,200.0,03/09/2025 07:39:35,13.0216216,80.016,016,2025-09-04T23:28:11.078992
TN87E7747,353201357112496,55.0,63.37,200.0,03/09/2025 07:39:30,13.0220433,80.0165816,0165816,2025-09-04T23:28:11.079131
TN87E7747,353201357112496,55.0,63.5,200.0,03/09/2025 07:39:28,13.0221766,80.01684,01684,2025-09-04T23:28:11.079271
TN87E7747,353201357112496,57.0,63.65,200.0,03/09/2025 07:39:23,13.0223233,80.0175116,0175116,2025-09-04T23:28:11.079424
TN87E7747,353201357112496,68.0,63.7,200.0,03/09/2025 07:39:20,13.0223766,80.0179983,0179983,2025-09-04T23:28:11.079549
TN87E7747,353201357112496,68.0,63.8,200.0,03/09/2025 07:39:15,13.0224549,80.0188683,0188683,2025-09-04T23:28:11.079693
TN87E7747,353201357112496,64.0,63.89,198.0,03/09/2025 07:39:10,13.02253,80.0197483,0197483,2025-09-04T23:28:11.079831
TN87E7747,353201357112496,61.0,63.97,198.0,03/09/2025 07:39:05,13.022705,80.0205733,0205733,2025-09-04T23:28:11.079979
TN87E7747,353201357112496,54.0,64.05,198.0,03/09/2025 07:39:00,13.0229866,80.0212966,0212966,2025-09-04T23:28:11.080109
TN87E7747,353201357112496,48.0,64.11,198.0,03/09/2025 07:38:55,13.0232783,80.0218933,0218933,2025-09-04T23:28:11.080260
TN87E7747,353201357112496,43.0,64.16,198.0,03/09/2025 07:38:50,13.023565,80.02239,02239,2025-09-04T23:28:11.080408
TN87E7747,353201357112496,35.0,64.21,198.0,03/09/2025 07:38:45,13.0238433,80.0228183,0228183,2025-09-04T23:28:11.080572
TN87E7747,353201357112496,25.0,64.24,197.0,03/09/2025 07:38:40,13.0240566,80.0231649,0231649,2025-09-04T23:28:11.080721
TN87E7747,353201357112496,15.0,64.27,197.0,03/09/2025 07:38:35,13.0242033,80.02337,02337,2025-09-04T23:28:11.080844
TN87E7747,353201357112496,14.0,64.28,197.0,03/09/2025 07:38:33,13.0242433,80.0234266,0234266,2025-09-04T23:28:11.080974
TN87E7747,353201357112496,24.0,64.3,197.0,03/09/2025 07:38:29,13.02432,80.0235983,0235983,2025-09-04T23:28:11.081094
TN87E7747,353201357112496,35.0,64.32,197.0,03/09/2025 07:38:26,13.0244233,80.0237666,0237666,2025-09-04T23:28:11.081241
TN87E7747,353201357112496,45.0,64.38,191.0,03/09/2025 07:38:24,13.0245133,80.0239233,0239233,2025-09-04T23:28:11.081425
TN87E7747,353201357112496,57.0,64.46,191.0,03/09/2025 07:38:20,13.0247999,80.0243633,0243633,2025-09-04T23:28:11.081607
TN87E7747,353201357112496,64.0,64.56,191.0,03/09/2025 07:38:15,13.0252066,80.0250266,0250266,2025-09-04T23:28:11.081805
TN87E7747,353201357112496,67.0,64.65,191.0,03/09/2025 07:38:10,13.02563,80.0257733,0257733,2025-09-04T23:28:11.082027
TN87E7747,353201357112496,64.0,64.74,191.0,03/09/2025 07:38:05,13.02608,80.0264883,0264883,2025-09-04T23:28:11.082229
TN87E7747,353201357112496,64.0,64.93,191.0,03/09/2025 07:38:00,13.0265583,80.027205,027205,2025-09-04T23:28:11.082431
TN87E7747,353201357112496,64.0,65.1,191.0,03/09/2025 07:37:55,13.0270133,80.0279183,0279183,2025-09-04T23:28:11.082610
TN87E7747,353201357112496,63.0,65.19,191.0,03/09/2025 07:37:50,13.0274283,80.0286516,0286516,2025-09-04T23:28:11.082774
TN87E7747,353201357112496,57.0,65.27,191.0,03/09/2025 07:37:45,13.0278316,80.0293033,0293033,2025-09-04T23:28:11.082925
TN87E7747,353201357112496,48.0,65.34,189.0,03/09/2025 07:37:40,13.0282083,80.0298633,0298633,2025-09-04T23:28:11.083086
TN87E7747,353201357112496,57.0,65.59,189.0,03/09/2025 07:37:35,13.028575,80.0303699,0303699,2025-09-04T23:28:11.083256
TN87E7747,353201357112496,61.0,65.83,189.0,03/09/2025 07:37:30,13.0289749,80.0310233,0310233,2025-09-04T23:28:11.083410
TN87E7747,353201357112496,56.0,65.92,189.0,03/09/2025 07:37:25,13.0294066,80.0317199,0317199,2025-09-04T23:28:11.083573
TN87E7747,353201357112496,52.0,66.0,189.0,03/09/2025 07:37:20,13.0298,80.0323383,0323383,2025-09-04T23:28:11.083695
TN87E7747,353201357112496,54.0,66.07,189.0,03/09/2025 07:37:15,13.0301216,80.0329166,0329166,2025-09-04T23:28:11.083797
TN87E7747,353201357112496,52.0,66.15,189.0,03/09/2025 07:37:10,13.0304266,80.0335116,0335116,2025-09-04T23:28:11.083918
TN87E7747,353201357112496,58.0,66.23,189.0,03/09/2025 07:37:05,13.0307783,80.0340933,0340933,2025-09-04T23:28:11.084050
TN87E7747,353201357112496,53.0,66.3,189.0,03/09/2025 07:37:00,13.0311183,80.0347283,0347283,2025-09-04T23:28:11.084182
TN87E7747,353201357112496,50.0,66.43,189.0,03/09/2025 07:36:55,13.0314983,80.0353116,0353116,2025-09-04T23:28:11.084314
TN87E7747,353201357112496,45.0,66.54,189.0,03/09/2025 07:36:50,13.0317999,80.035865,035865,2025-09-04T23:28:11.084466
TN87E7747,353201357112496,37.0,66.6,190.0,03/09/2025 07:36:45,13.0320766,80.03633,03633,2025-09-04T23:28:11.084614
TN87E7747,353201357112496,33.0,66.65,190.0,03/09/2025 07:36:40,13.0323099,80.0367533,0367533,2025-09-04T23:28:11.084732
TN87E7747,353201357112496,28.0,66.68,190.0,03/09/2025 07:36:35,13.0325116,80.0371133,0371133,2025-09-04T23:28:11.084877
TN87E7747,353201357112496,20.0,66.69,190.0,03/09/2025 07:36:30,13.0326766,80.0373916,0373916,2025-09-04T23:28:11.085025
TN87E7747,353201357112496,20.0,66.72,190.0,03/09/2025 07:36:28,13.0327366,80.0374833,0374833,2025-09-04T23:28:11.085164
TN87E7747,353201357112496,21.0,66.74,190.0,03/09/2025 07:36:23,13.0328699,80.0377233,0377233,2025-09-04T23:28:11.085289
TN87E7747,353201357112496,21.0,66.77,190.0,03/09/2025 07:36:20,13.0329466,80.0378916,0378916,2025-09-04T23:28:11.085427
TN87E7747,353201357112496,14.0,66.79,190.0,03/09/2025 07:36:15,13.0330683,80.0381083,0381083,2025-09-04T23:28:11.085567
TN87E7747,353201357112496,8.0,66.79,190.0,03/09/2025 07:36:10,13.0331316,80.0382483,0382483,2025-09-04T23:28:11.085750
TN87E7747,353201357112496,9.0,66.8,190.0,03/09/2025 07:36:08,13.0331533,80.0382833,0382833,2025-09-04T23:28:11.085936
TN87E7747,353201357112496,12.0,66.82,190.0,03/09/2025 07:36:03,13.0332216,80.0383833,0383833,2025-09-04T23:28:11.086100
TN87E7747,353201357112496,23.0,66.85,190.0,03/09/2025 07:35:59,13.0333099,80.03851,03851,2025-09-04T23:28:11.086205
TN87E7747,353201357112496,35.0,66.88,190.0,03/09/2025 07:35:55,13.0334483,80.03876,03876,2025-09-04T23:28:11.086315
TN87E7747,353201357112496,48.0,66.92,190.0,03/09/2025 07:35:52,13.0335983,80.0390116,0390116,2025-09-04T23:28:11.086432
TN87E7747,353201357112496,60.0,67.01,190.0,03/09/2025 07:35:50,13.03377,80.0392566,0392566,2025-09-04T23:28:11.086579
TN87E7747,353201357112496,69.0,67.11,191.0,03/09/2025 07:35:45,13.0342333,80.040005,040005,2025-09-04T23:28:11.086714
TN87E7747,353201357112496,67.0,67.2,191.0,03/09/2025 07:35:40,13.0346666,80.0407533,0407533,2025-09-04T23:28:11.086839
TN87E7747,353201357112496,66.0,67.29,191.0,03/09/2025 07:35:35,13.035095,80.0414916,0414916,2025-09-04T23:28:11.086967
TN87E7747,353201357112496,63.0,67.38,191.0,03/09/2025 07:35:30,13.0354583,80.0422316,0422316,2025-09-04T23:28:11.087104
