vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.022964
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.023165
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.023357
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.023571
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.023737
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.023880
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:38,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.024029
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:38,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.024203
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:38,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.024421
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:38,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.024606
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:38,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.024741
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.024868
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025053
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025243
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025420
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025549
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025673
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025822
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.025955
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.026115
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.026288
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.026458
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.026597
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.026752
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.026921
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027065
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027209
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027332
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027449
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027622
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027768
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.027938
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028088
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028239
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028390
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028558
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028691
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028842
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.028980
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.029116
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:07,0.0,0.0,00000000,2025-09-04T23:23:42.029292
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.029471
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.029591
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.029718
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.029861
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:40:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.029958
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030055
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030175
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030310
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030444
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030546
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030683
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030820
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.030936
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031048
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031162
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031295
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031436
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031553
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031676
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031811
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.031935
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.032064
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.032184
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:42,0.0,0.0,00000000,2025-09-04T23:23:42.032321
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:42,0.0,0.0,00000000,2025-09-04T23:23:42.032421
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.032555
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.032697
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.032819
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:37,0.0,0.0,00000000,2025-09-04T23:23:42.032978
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:37,0.0,0.0,00000000,2025-09-04T23:23:42.033135
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.033302
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.033457
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.033610
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:32,0.0,0.0,00000000,2025-09-04T23:23:42.033740
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:32,0.0,0.0,00000000,2025-09-04T23:23:42.033859
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.033954
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.034191
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.034385
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:27,0.0,0.0,00000000,2025-09-04T23:23:42.034568
TN87A1806,869943058935801,0.0,49.3,363.73,03/09/2025 09:39:27,0.0,0.0,00000000,2025-09-04T23:23:42.034778
TN87A1806,869943058935801,0.0,49.3,363.48,03/09/2025 09:34:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.034988
TN87A1806,869943058935801,0.0,49.3,363.49,03/09/2025 09:34:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.035189
TN87A1806,869943058935801,0.0,49.3,363.52,03/09/2025 09:34:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.035367
TN87A1806,869943058935801,0.0,49.3,363.87,03/09/2025 09:34:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.035507
TN87A1806,869943058935801,0.0,49.3,363.89,03/09/2025 09:34:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.035631
TN87A1806,869943058935801,0.0,49.3,363.9,03/09/2025 09:33:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.035749
TN87A1806,869943058935801,0.0,49.3,364.76,03/09/2025 09:33:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.035908
TN87A1806,869943058935801,0.0,49.3,365.11,03/09/2025 09:33:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.036088
TN87A1806,869943058935801,0.0,49.3,365.35,03/09/2025 09:33:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.036247
TN87A1806,869943058935801,0.0,49.3,365.37,03/09/2025 09:33:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.036408
TN87A1806,869943058935801,0.0,49.3,365.38,03/09/2025 09:33:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.036565
TN87A1806,869943058935801,0.0,49.3,365.38,03/09/2025 09:33:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.036756
TN87A1806,869943058935801,0.0,49.3,365.41,03/09/2025 09:33:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.036920
TN87A1806,869943058935801,0.0,49.3,365.42,03/09/2025 09:33:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037066
TN87A1806,869943058935801,0.0,49.3,365.42,03/09/2025 09:33:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037201
TN87A1806,869943058935801,0.0,49.3,365.62,03/09/2025 09:33:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037338
TN87A1806,869943058935801,0.0,49.3,365.67,03/09/2025 09:33:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037467
TN87A1806,869943058935801,0.0,49.3,365.85,03/09/2025 09:32:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037634
TN87A1806,869943058935801,0.0,49.3,365.95,03/09/2025 09:32:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037789
TN87A1806,869943058935801,0.0,49.3,365.96,03/09/2025 09:32:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.037915
TN87A1806,869943058935801,0.0,49.3,365.97,03/09/2025 09:32:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038067
TN87A1806,869943058935801,0.0,49.3,366.01,03/09/2025 09:32:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038225
TN87A1806,869943058935801,0.0,49.3,366.01,03/09/2025 09:32:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038367
TN87A1806,869943058935801,0.0,49.3,366.02,03/09/2025 09:32:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038503
TN87A1806,869943058935801,0.0,49.3,366.05,03/09/2025 09:32:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038660
TN87A1806,869943058935801,0.0,49.3,366.06,03/09/2025 09:32:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038801
TN87A1806,869943058935801,0.0,49.3,366.07,03/09/2025 09:32:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.038907
TN87A1806,869943058935801,0.0,49.3,366.48,03/09/2025 09:32:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039028
TN87A1806,869943058935801,0.0,49.3,366.56,03/09/2025 09:32:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039159
TN87A1806,869943058935801,0.0,49.3,366.96,03/09/2025 09:31:58,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039285
TN87A1806,869943058935801,0.0,49.3,367.11,03/09/2025 09:31:53,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039459
TN87A1806,869943058935801,0.0,49.3,367.18,03/09/2025 09:31:48,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039614
TN87A1806,869943058935801,0.0,49.3,367.2,03/09/2025 09:31:43,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039763
TN87A1806,869943058935801,0.0,49.3,367.34,03/09/2025 09:31:33,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.039906
TN87A1806,869943058935801,0.0,49.3,367.4,03/09/2025 09:31:28,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.040021
TN87A1806,869943058935801,0.0,49.3,367.53,03/09/2025 09:31:23,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.040175
TN87A1806,869943058935801,0.0,49.3,367.24,03/09/2025 09:31:18,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.040315
TN87A1806,869943058935801,0.0,49.3,367.43,03/09/2025 09:31:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.040428
TN87A1806,869943058935801,0.0,49.3,367.43,03/09/2025 09:31:12,0.0,0.0,00000000,2025-09-04T23:23:42.040561
TN87A1806,869943058935801,0.0,49.3,367.98,03/09/2025 09:31:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.040667
TN87A1806,869943058935801,0.0,49.3,367.05,03/09/2025 09:19:04,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.040790
TN87A1806,869943058935801,0.0,49.3,367.08,03/09/2025 09:18:59,13.0101335,80.0053501,0053501,2025-09-04T23:23:42.040927
TN87A1806,869943058935801,0.0,49.3,367.08,03/09/2025 09:18:54,13.0101501,80.005331,0053310,2025-09-04T23:23:42.041032
TN87A1806,869943058935801,0.0,49.3,367.1,03/09/2025 09:18:50,13.0101501,80.0053215,0053215,2025-09-04T23:23:42.041136
TN87A1806,869943058935801,0.0,49.3,367.13,03/09/2025 09:18:44,13.0101501,80.0053024,0053024,2025-09-04T23:23:42.041242
TN87A1806,869943058935801,0.0,49.3,367.77,03/09/2025 09:18:39,13.0101501,80.0053215,0053215,2025-09-04T23:23:42.041354
TN87A1806,869943058935801,0.0,49.3,368.0,03/09/2025 09:18:34,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.041487
TN87A1806,869943058935801,0.0,49.3,368.18,03/09/2025 09:18:29,13.0101335,80.0053024,0053024,2025-09-04T23:23:42.041606
TN87A1806,869943058935801,0.0,49.3,368.02,03/09/2025 09:18:24,13.0101501,80.0053024,0053024,2025-09-04T23:23:42.041744
TN87A1806,869943058935801,0.0,49.3,367.95,03/09/2025 09:18:20,13.0101501,80.0053215,0053215,2025-09-04T23:23:42.041886
TN87A1806,869943058935801,0.0,49.3,367.91,03/09/2025 09:18:14,13.0101835,80.0053882,0053882,2025-09-04T23:23:42.042018
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:18:09,13.010199,80.0053596,0053596,2025-09-04T23:23:42.042121
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:18:04,13.0102324,80.0053024,0053024,2025-09-04T23:23:42.042255
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:59,13.0102837,80.0052452,0052452,2025-09-04T23:23:42.042391
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:54,13.0100834,80.005331,0053310,2025-09-04T23:23:42.042534
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:50,13.0099666,80.005474,0054740,2025-09-04T23:23:42.042681
TN87A1806,869943058935801,0.0,49.3,367.8,03/09/2025 09:17:44,13.0099666,80.005474,0054740,2025-09-04T23:23:42.042857
TN87A1806,869943058935801,0.0,49.3,367.8,03/09/2025 09:17:39,13.01005,80.0054836,0054836,2025-09-04T23:23:42.043025
TN87A1806,869943058935801,0.0,49.3,367.8,03/09/2025 09:17:34,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.043159
TN87A1806,869943058935801,0.0,49.3,367.81,03/09/2025 09:17:29,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.043320
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:24,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.043474
TN87A1806,869943058935801,0.0,49.3,367.8,03/09/2025 09:17:19,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.043622
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:14,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.043759
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:09,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.043890
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:17:04,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044009
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:16:59,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044135
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:16:54,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044249
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:16:49,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044378
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:16:44,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044489
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:16:39,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044636
TN87A1806,869943058935801,0.0,49.3,367.78,03/09/2025 09:16:34,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.044770
TN87A1806,869943058935801,0.0,49.3,367.78,03/09/2025 09:16:29,0.0,0.0,00000000,2025-09-04T23:23:42.044967
TN87A1806,869943058935801,0.0,49.3,367.79,03/09/2025 09:16:24,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045137
TN87A1806,869943058935801,0.0,49.3,367.78,03/09/2025 09:16:19,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045303
TN87A1806,869943058935801,0.0,49.3,367.78,03/09/2025 09:16:14,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045437
TN87A1806,869943058935801,0.0,49.3,367.77,03/09/2025 09:16:09,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045571
TN87A1806,869943058935801,0.0,49.3,367.77,03/09/2025 09:16:04,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045718
TN87A1806,869943058935801,0.0,49.3,367.77,03/09/2025 09:15:59,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045843
TN87A1806,869943058935801,0.0,49.3,367.77,03/09/2025 09:15:54,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.045960
TN87A1806,869943058935801,0.0,49.3,367.92,03/09/2025 09:15:49,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.046123
TN87A1806,869943058935801,0.0,49.3,367.95,03/09/2025 09:15:44,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.046268
TN87A1806,869943058935801,0.0,49.3,368.02,03/09/2025 09:15:39,0.0,0.0,00000000,2025-09-04T23:23:42.046429
TN87A1806,869943058935801,0.0,49.3,368.03,03/09/2025 09:15:34,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.046556
TN87A1806,869943058935801,0.0,49.3,368.03,03/09/2025 09:15:29,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.046694
TN87A1806,869943058935801,0.0,49.3,368.04,03/09/2025 09:15:24,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.046817
TN87A1806,869943058935801,0.0,49.3,368.07,03/09/2025 09:15:19,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.046958
TN87A1806,869943058935801,0.0,49.3,368.08,03/09/2025 09:15:14,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.047109
TN87A1806,869943058935801,0.0,49.3,368.08,03/09/2025 09:15:09,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.047217
TN87A1806,869943058935801,0.0,49.3,368.13,03/09/2025 09:15:04,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.047320
TN87A1806,869943058935801,0.0,49.3,368.13,03/09/2025 09:14:59,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.047597
TN87A1806,869943058935801,0.0,49.3,368.16,03/09/2025 09:14:54,0.0,0.0,00000000,2025-09-04T23:23:42.047811
TN87A1806,869943058935801,0.0,49.3,368.18,03/09/2025 09:14:49,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.048013
TN87A1806,869943058935801,0.0,49.3,368.28,03/09/2025 09:14:44,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.048266
TN87A1806,869943058935801,0.0,49.3,368.29,03/09/2025 09:14:39,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.048523
TN87A1806,869943058935801,0.0,49.3,368.29,03/09/2025 09:14:35,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.048814
TN87A1806,869943058935801,0.0,49.3,368.29,03/09/2025 09:14:30,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.049067
TN87A1806,869943058935801,0.0,49.3,368.29,03/09/2025 09:14:25,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.049267
TN87A1806,869943058935801,0.0,49.3,368.29,03/09/2025 09:14:20,13.0101668,80.0054836,0054836,2025-09-04T23:23:42.049437
