vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,14.0,152.63,352.06,03/09/2025 09:19:24,12.8711164,79.714303,7143030,2025-09-04T23:25:43.847447
TN 87 B 0828,864547030043298,21.0,152.66,352.06,03/09/2025 09:19:18,12.8711009,79.71457,7145700,2025-09-04T23:25:43.847631
TN 87 B 0828,864547030043298,32.0,152.71,352.07,03/09/2025 09:19:14,12.871083,79.7148656,7148656,2025-09-04T23:25:43.847875
TN 87 B 0828,864547030043298,35.0,152.75,352.08,03/09/2025 09:19:09,12.8710341,79.7152996,7152996,2025-09-04T23:25:43.848079
TN 87 B 0828,864547030043298,34.0,152.79,352.11,03/09/2025 09:19:04,12.8709829,79.7157144,7157144,2025-09-04T23:25:43.848258
TN 87 B 0828,864547030043298,24.0,152.83,352.12,03/09/2025 09:18:59,12.870934,79.7160625,7160625,2025-09-04T23:25:43.848486
TN 87 B 0828,864547030043298,25.0,152.86,352.13,03/09/2025 09:18:53,12.8709006,79.7164011,7164011,2025-09-04T23:25:43.848736
TN 87 B 0828,864547030043298,31.0,152.91,352.15,03/09/2025 09:18:49,12.8708672,79.7166967,7166967,2025-09-04T23:25:43.848944
TN 87 B 0828,864547030043298,28.0,152.95,352.15,03/09/2025 09:18:44,12.870816,79.7171163,7171163,2025-09-04T23:25:43.849084
TN 87 B 0828,864547030043298,37.0,153.0,352.16,03/09/2025 09:18:39,12.8708494,79.7174835,7174835,2025-09-04T23:25:43.849200
TN 87 B 0828,864547030043298,47.0,153.09,351.56,03/09/2025 09:18:34,12.8708494,79.7180175,7180175,2025-09-04T23:25:43.849340
TN 87 B 0828,864547030043298,50.0,153.14,351.17,03/09/2025 09:18:28,12.8708338,79.7187805,7187805,2025-09-04T23:25:43.849470
TN 87 B 0828,864547030043298,47.0,153.21,350.68,03/09/2025 09:18:24,12.8708494,79.7192859,7192859,2025-09-04T23:25:43.849570
TN 87 B 0828,864547030043298,46.0,153.27,351.11,03/09/2025 09:18:19,12.8709006,79.719901,7199010,2025-09-04T23:25:43.849749
TN 87 B 0828,864547030043298,45.0,153.35,351.76,03/09/2025 09:18:14,12.8709495,79.7204828,7204828,2025-09-04T23:25:43.849944
TN 87 B 0828,864547030043298,43.0,153.41,352.84,03/09/2025 09:18:08,12.8710341,79.7211837,7211837,2025-09-04T23:25:43.850128
TN 87 B 0828,864547030043298,44.0,153.46,352.03,03/09/2025 09:18:03,12.871083,79.7217655,7217655,2025-09-04T23:25:43.850285
TN 87 B 0828,864547030043298,40.0,153.51,351.49,03/09/2025 09:17:59,12.8711664,79.7221851,7221851,2025-09-04T23:25:43.850442
TN 87 B 0828,864547030043298,37.0,153.56,350.26,03/09/2025 09:17:54,12.8712499,79.7226858,7226858,2025-09-04T23:25:43.850611
TN 87 B 0828,864547030043298,34.0,153.62,350.04,03/09/2025 09:17:49,12.8712833,79.7231388,7231388,2025-09-04T23:25:43.850747
TN 87 B 0828,864547030043298,34.0,153.66,350.07,03/09/2025 09:17:43,12.8712999,79.7236633,7236633,2025-09-04T23:25:43.850901
TN 87 B 0828,864547030043298,39.0,153.71,350.2,03/09/2025 09:17:39,12.8713666,79.7240161,7240161,2025-09-04T23:25:43.851043
TN 87 B 0828,864547030043298,41.0,153.79,350.02,03/09/2025 09:17:34,12.8714502,79.7245311,7245311,2025-09-04T23:25:43.851183
TN 87 B 0828,864547030043298,47.0,153.85,349.98,03/09/2025 09:17:28,12.8715491,79.7252178,7252178,2025-09-04T23:25:43.851307
TN 87 B 0828,864547030043298,53.0,153.92,349.79,03/09/2025 09:17:24,12.8716337,79.7257328,7257328,2025-09-04T23:25:43.851448
TN 87 B 0828,864547030043298,51.0,154.0,348.96,03/09/2025 09:17:19,12.8717494,79.7264003,7264003,2025-09-04T23:25:43.851668
TN 87 B 0828,864547030043298,49.0,154.06,349.06,03/09/2025 09:17:13,12.8718996,79.7271633,7271633,2025-09-04T23:25:43.851778
TN 87 B 0828,864547030043298,48.0,154.12,349.25,03/09/2025 09:17:09,12.8719997,79.7276687,7276687,2025-09-04T23:25:43.851911
TN 87 B 0828,864547030043298,44.0,154.18,349.82,03/09/2025 09:17:04,12.8720998,79.7282505,7282505,2025-09-04T23:25:43.852026
TN 87 B 0828,864547030043298,36.0,154.22,349.85,03/09/2025 09:16:59,12.8722,79.7287368,7287368,2025-09-04T23:25:43.852150
TN 87 B 0828,864547030043298,38.0,154.3,349.91,03/09/2025 09:16:54,12.8723001,79.729166,7291660,2025-09-04T23:25:43.852280
TN 87 B 0828,864547030043298,56.0,154.38,349.93,03/09/2025 09:16:48,12.8725004,79.7298336,7298336,2025-09-04T23:25:43.852387
TN 87 B 0828,864547030043298,65.0,154.46,354.94,03/09/2025 09:16:43,12.8726506,79.7305965,7305965,2025-09-04T23:25:43.852511
TN 87 B 0828,864547030043298,66.0,154.57,355.51,03/09/2025 09:16:39,12.8727663,79.7312831,7312831,2025-09-04T23:25:43.852660
TN 87 B 0828,864547030043298,64.0,154.67,355.52,03/09/2025 09:16:33,12.8728664,79.7322988,7322988,2025-09-04T23:25:43.852811
TN 87 B 0828,864547030043298,58.0,154.75,353.93,03/09/2025 09:16:28,12.8728842,79.7331857,7331857,2025-09-04T23:25:43.852930
TN 87 B 0828,864547030043298,53.0,154.82,353.18,03/09/2025 09:16:23,12.8729497,79.7339344,7339344,2025-09-04T23:25:43.853069
TN 87 B 0828,864547030043298,48.0,154.88,353.13,03/09/2025 09:16:18,12.8730165,79.7345972,7345972,2025-09-04T23:25:43.853174
TN 87 B 0828,864547030043298,46.0,154.93,350.12,03/09/2025 09:16:14,12.8730499,79.7351169,7351169,2025-09-04T23:25:43.853301
TN 87 B 0828,864547030043298,38.0,154.99,349.65,03/09/2025 09:16:09,12.8730499,79.735651,7356510,2025-09-04T23:25:43.853423
TN 87 B 0828,864547030043298,34.0,155.03,348.99,03/09/2025 09:16:04,12.8729831,79.7361278,7361278,2025-09-04T23:25:43.853529
TN 87 B 0828,864547030043298,34.0,155.08,348.81,03/09/2025 09:15:59,12.8729831,79.7365665,7365665,2025-09-04T23:25:43.853658
TN 87 B 0828,864547030043298,33.0,155.13,348.81,03/09/2025 09:15:54,12.8729999,79.7370004,7370004,2025-09-04T23:25:43.853761
TN 87 B 0828,864547030043298,37.0,155.17,348.8,03/09/2025 09:15:49,12.8730333,79.7374486,7374486,2025-09-04T23:25:43.853880
TN 87 B 0828,864547030043298,35.0,155.29,349.12,03/09/2025 09:15:45,12.8730499,79.7378158,7378158,2025-09-04T23:25:43.854016
TN 87 B 0828,864547030043298,40.0,155.29,349.2,03/09/2025 09:15:39,12.8730833,79.7384023,7384023,2025-09-04T23:25:43.854139
TN 87 B 0828,864547030043298,40.0,155.36,349.54,03/09/2025 09:15:34,12.8731,79.7388982,7388982,2025-09-04T23:25:43.854270
TN 87 B 0828,864547030043298,40.0,155.4,349.64,03/09/2025 09:15:28,12.8731,79.7395324,7395324,2025-09-04T23:25:43.854386
TN 87 B 0828,864547030043298,41.0,155.47,349.62,03/09/2025 09:15:24,12.8731166,79.739952,7399520,2025-09-04T23:25:43.854540
TN 87 B 0828,864547030043298,41.0,155.52,349.54,03/09/2025 09:15:18,12.8731166,79.7406148,7406148,2025-09-04T23:25:43.854661
TN 87 B 0828,864547030043298,40.0,155.59,350.77,03/09/2025 09:15:14,12.8731,79.7410678,7410678,2025-09-04T23:25:43.854796
TN 87 B 0828,864547030043298,44.0,155.66,350.86,03/09/2025 09:15:08,12.8731334,79.7417163,7417163,2025-09-04T23:25:43.854988
TN 87 B 0828,864547030043298,49.0,155.71,351.01,03/09/2025 09:15:03,12.8731668,79.7423171,7423171,2025-09-04T23:25:43.855126
TN 87 B 0828,864547030043298,46.0,155.78,351.19,03/09/2025 09:14:59,12.8732336,79.7428131,7428131,2025-09-04T23:25:43.855231
TN 87 B 0828,864547030043298,46.0,155.84,350.07,03/09/2025 09:14:54,12.8732835,79.7433996,7433996,2025-09-04T23:25:43.855343
TN 87 B 0828,864547030043298,44.0,155.91,349.76,03/09/2025 09:14:49,12.8733503,79.743967,7439670,2025-09-04T23:25:43.855456
TN 87 B 0828,864547030043298,41.0,155.97,349.58,03/09/2025 09:14:43,12.873417,79.7446155,7446155,2025-09-04T23:25:43.855579
TN 87 B 0828,864547030043298,40.0,156.01,349.06,03/09/2025 09:14:38,12.8734504,79.7451496,7451496,2025-09-04T23:25:43.855712
TN 87 B 0828,864547030043298,40.0,156.07,348.93,03/09/2025 09:14:34,12.8734838,79.7455692,7455692,2025-09-04T23:25:43.855813
TN 87 B 0828,864547030043298,39.0,156.12,349.01,03/09/2025 09:14:29,12.8735327,79.7460842,7460842,2025-09-04T23:25:43.855967
TN 87 B 0828,864547030043298,39.0,156.18,349.8,03/09/2025 09:14:24,12.8735839,79.7465801,7465801,2025-09-04T23:25:43.856109
TN 87 B 0828,864547030043298,38.0,156.24,349.85,03/09/2025 09:14:19,12.8736662,79.7470855,7470855,2025-09-04T23:25:43.856215
TN 87 B 0828,864547030043298,37.0,156.28,349.86,03/09/2025 09:14:13,12.8737497,79.7476673,7476673,2025-09-04T23:25:43.856344
TN 87 B 0828,864547030043298,43.0,156.34,350.5,03/09/2025 09:14:09,12.8738331,79.7480154,7480154,2025-09-04T23:25:43.856594
TN 87 B 0828,864547030043298,48.0,156.4,350.45,03/09/2025 09:14:04,12.8739333,79.7485494,7485494,2025-09-04T23:25:43.856794
TN 87 B 0828,864547030043298,45.0,156.46,350.25,03/09/2025 09:13:59,12.874,79.7491312,7491312,2025-09-04T23:25:43.856995
TN 87 B 0828,864547030043298,41.0,156.52,350.36,03/09/2025 09:13:54,12.8740668,79.7496795,7496795,2025-09-04T23:25:43.857213
TN 87 B 0828,864547030043298,36.0,156.58,350.36,03/09/2025 09:13:49,12.8741335,79.750185,7501850,2025-09-04T23:25:43.857425
TN 87 B 0828,864547030043298,33.0,156.61,350.38,03/09/2025 09:13:43,12.8741335,79.750719,7507190,2025-09-04T23:25:43.857620
TN 87 B 0828,864547030043298,34.0,156.66,350.6,03/09/2025 09:13:39,12.8741669,79.7510671,7510671,2025-09-04T23:25:43.857785
TN 87 B 0828,864547030043298,22.0,156.69,350.63,03/09/2025 09:13:33,12.8742337,79.7515201,7515201,2025-09-04T23:25:43.857986
TN 87 B 0828,864547030043298,15.0,156.71,350.68,03/09/2025 09:13:28,12.8742671,79.7517681,7517681,2025-09-04T23:25:43.858184
TN 87 B 0828,864547030043298,26.0,156.75,350.82,03/09/2025 09:13:23,12.8743494,79.751954,7519540,2025-09-04T23:25:43.858390
TN 87 B 0828,864547030043298,37.0,156.79,350.83,03/09/2025 09:13:18,12.8744829,79.7522974,7522974,2025-09-04T23:25:43.858561
TN 87 B 0828,864547030043298,41.0,156.86,350.85,03/09/2025 09:13:14,12.8745162,79.7526836,7526836,2025-09-04T23:25:43.858684
TN 87 B 0828,864547030043298,50.0,156.92,350.99,03/09/2025 09:13:09,12.8745675,79.753251,7532510,2025-09-04T23:25:43.858787
TN 87 B 0828,864547030043298,50.0,156.98,351.0,03/09/2025 09:13:04,12.8746008,79.7538661,7538661,2025-09-04T23:25:43.858972
TN 87 B 0828,864547030043298,47.0,157.05,351.04,03/09/2025 09:13:00,12.8746342,79.7543478,7543478,2025-09-04T23:25:43.859161
TN 87 B 0828,864547030043298,46.0,157.13,352.84,03/09/2025 09:12:54,12.8746498,79.7550344,7550344,2025-09-04T23:25:43.859337
TN 87 B 0828,864547030043298,61.0,157.21,353.27,03/09/2025 09:12:49,12.8746664,79.7557306,7557306,2025-09-04T23:25:43.859498
TN 87 B 0828,864547030043298,64.0,157.39,353.76,03/09/2025 09:12:44,12.8746997,79.7565555,7565555,2025-09-04T23:25:43.859677
TN 87 B 0828,864547030043298,64.0,157.39,354.21,03/09/2025 09:12:39,12.8747331,79.7573852,7573852,2025-09-04T23:25:43.859870
TN 87 B 0828,864547030043298,64.0,157.49,354.21,03/09/2025 09:12:34,12.8747499,79.7582006,7582006,2025-09-04T23:25:43.860045
TN 87 B 0828,864547030043298,74.0,157.61,354.2,03/09/2025 09:12:29,12.8747999,79.7590637,7590637,2025-09-04T23:25:43.860204
TN 87 B 0828,864547030043298,74.0,157.71,354.14,03/09/2025 09:12:23,12.8748167,79.7602176,7602176,2025-09-04T23:25:43.860345
TN 87 B 0828,864547030043298,71.0,157.79,354.36,03/09/2025 09:12:18,12.87485,79.7611474,7611474,2025-09-04T23:25:43.860509
TN 87 B 0828,864547030043298,67.0,157.9,354.59,03/09/2025 09:12:14,12.8748834,79.7618484,7618484,2025-09-04T23:25:43.860700
TN 87 B 0828,864547030043298,68.0,157.97,354.51,03/09/2025 09:12:08,12.8749334,79.7628879,7628879,2025-09-04T23:25:43.860865
TN 87 B 0828,864547030043298,64.0,158.06,353.14,03/09/2025 09:12:04,12.8749668,79.7635507,7635507,2025-09-04T23:25:43.861017
TN 87 B 0828,864547030043298,59.0,158.14,352.61,03/09/2025 09:11:59,12.8750001,79.7643375,7643375,2025-09-04T23:25:43.861156
TN 87 B 0828,864547030043298,54.0,158.22,351.92,03/09/2025 09:11:54,12.8750491,79.7650814,7650814,2025-09-04T23:25:43.861267
TN 87 B 0828,864547030043298,50.0,158.28,352.65,03/09/2025 09:11:48,12.8751492,79.76583,7658300,2025-09-04T23:25:43.861403
TN 87 B 0828,864547030043298,48.0,158.36,353.26,03/09/2025 09:11:44,12.875216,79.7663354,7663354,2025-09-04T23:25:43.861543
TN 87 B 0828,864547030043298,50.0,158.41,353.73,03/09/2025 09:11:38,12.8753995,79.7670507,7670507,2025-09-04T23:25:43.861679
TN 87 B 0828,864547030043298,47.0,158.47,352.79,03/09/2025 09:11:34,12.8755331,79.7675323,7675323,2025-09-04T23:25:43.861826
TN 87 B 0828,864547030043298,44.0,158.53,352.72,03/09/2025 09:11:29,12.8756833,79.768095,7680950,2025-09-04T23:25:43.862020
TN 87 B 0828,864547030043298,42.0,158.59,352.71,03/09/2025 09:11:24,12.8758335,79.7686147,7686147,2025-09-04T23:25:43.862211
TN 87 B 0828,864547030043298,40.0,158.66,352.64,03/09/2025 09:11:19,12.8759503,79.7690963,7690963,2025-09-04T23:25:43.862371
TN 87 B 0828,864547030043298,46.0,158.72,352.63,03/09/2025 09:11:13,12.8760838,79.7697162,7697162,2025-09-04T23:25:43.862505
TN 87 B 0828,864547030043298,43.0,158.78,352.61,03/09/2025 09:11:08,12.8762173,79.7702646,7702646,2025-09-04T23:25:43.862648
TN 87 B 0828,864547030043298,42.0,158.82,349.12,03/09/2025 09:11:03,12.8763508,79.7707986,7707986,2025-09-04T23:25:43.862805
TN 87 B 0828,864547030043298,37.0,158.87,348.64,03/09/2025 09:10:59,12.8764665,79.7712039,7712039,2025-09-04T23:25:43.862979
TN 87 B 0828,864547030043298,31.0,158.91,348.46,03/09/2025 09:10:54,12.8766,79.7716522,7716522,2025-09-04T23:25:43.863109
TN 87 B 0828,864547030043298,25.0,158.94,348.38,03/09/2025 09:10:49,12.8767002,79.772005,7720050,2025-09-04T23:25:43.863234
TN 87 B 0828,864547030043298,10.0,158.95,348.38,03/09/2025 09:10:44,12.8767501,79.7722339,7722339,2025-09-04T23:25:43.863374
TN 87 B 0828,864547030043298,0.0,158.95,348.37,03/09/2025 09:10:39,12.8767657,79.772315,7723150,2025-09-04T23:25:43.863508
TN 87 B 0828,864547030043298,13.0,158.97,348.31,03/09/2025 09:10:34,12.8767991,79.7723293,7723293,2025-09-04T23:25:43.863646
TN 87 B 0828,864547030043298,25.0,159.08,348.3,03/09/2025 09:10:29,12.8768324,79.772582,7725820,2025-09-04T23:25:43.863786
TN 87 B 0828,864547030043298,37.0,159.19,348.28,03/09/2025 09:10:24,12.876917,79.7730016,7730016,2025-09-04T23:25:43.863936
TN 87 B 0828,864547030043298,42.0,159.25,348.27,03/09/2025 09:10:19,12.8770327,79.7735118,7735118,2025-09-04T23:25:43.864076
TN 87 B 0828,864547030043298,40.0,159.3,347.42,03/09/2025 09:10:14,12.8771662,79.7740173,7740173,2025-09-04T23:25:43.864211
TN 87 B 0828,864547030043298,35.0,159.36,347.43,03/09/2025 09:10:09,12.8772997,79.7744846,7744846,2025-09-04T23:25:43.864345
TN 87 B 0828,864547030043298,35.0,159.41,347.45,03/09/2025 09:10:03,12.8774833,79.7749614,7749614,2025-09-04T23:25:43.864484
TN 87 B 0828,864547030043298,41.0,159.47,347.7,03/09/2025 09:09:58,12.8776836,79.7753667,7753667,2025-09-04T23:25:43.864662
TN 87 B 0828,864547030043298,49.0,159.52,347.84,03/09/2025 09:09:53,12.8779161,79.7758865,7758865,2025-09-04T23:25:43.864798
TN 87 B 0828,864547030043298,56.0,159.6,348.4,03/09/2025 09:09:49,12.8781497,79.7763538,7763538,2025-09-04T23:25:43.864961
TN 87 B 0828,864547030043298,59.0,159.69,349.5,03/09/2025 09:09:44,12.8785001,79.7770023,7770023,2025-09-04T23:25:43.865133
TN 87 B 0828,864547030043298,60.0,159.78,349.73,03/09/2025 09:09:39,12.8788661,79.7776889,7776889,2025-09-04T23:25:43.865331
TN 87 B 0828,864547030043298,61.0,159.86,349.74,03/09/2025 09:09:34,12.87925,79.7783803,7783803,2025-09-04T23:25:43.865475
TN 87 B 0828,864547030043298,62.0,159.95,349.63,03/09/2025 09:09:29,12.8796172,79.7790813,7790813,2025-09-04T23:25:43.865591
TN 87 B 0828,864547030043298,65.0,160.04,349.81,03/09/2025 09:09:24,12.8799999,79.7797679,7797679,2025-09-04T23:25:43.865735
TN 87 B 0828,864547030043298,65.0,160.13,350.3,03/09/2025 09:09:19,12.8803836,79.7805023,7805023,2025-09-04T23:25:43.865876
TN 87 B 0828,864547030043298,67.0,160.24,351.95,03/09/2025 09:09:14,12.8807663,79.7812366,7812366,2025-09-04T23:25:43.866031
TN 87 B 0828,864547030043298,65.0,160.33,351.76,03/09/2025 09:09:08,12.8812503,79.7821521,7821521,2025-09-04T23:25:43.866158
TN 87 B 0828,864547030043298,62.0,160.4,351.38,03/09/2025 09:09:03,12.8816342,79.7828817,7828817,2025-09-04T23:25:43.866299
TN 87 B 0828,864547030043298,59.0,160.48,348.44,03/09/2025 09:08:59,12.8819168,79.7834682,7834682,2025-09-04T23:25:43.866435
TN 87 B 0828,864547030043298,59.0,160.59,348.07,03/09/2025 09:08:54,12.8822827,79.7841358,7841358,2025-09-04T23:25:43.866546
TN 87 B 0828,864547030043298,59.0,160.67,347.6,03/09/2025 09:08:48,12.88275,79.7849369,7849369,2025-09-04T23:25:43.866678
TN 87 B 0828,864547030043298,61.0,160.75,349.5,03/09/2025 09:08:43,12.8831327,79.7855854,7855854,2025-09-04T23:25:43.866786
TN 87 B 0828,864547030043298,63.0,160.83,349.91,03/09/2025 09:08:38,12.8835666,79.7862339,7862339,2025-09-04T23:25:43.866908
TN 87 B 0828,864547030043298,66.0,160.92,350.81,03/09/2025 09:08:34,12.8839325,79.7867965,7867965,2025-09-04T23:25:43.867040
TN 87 B 0828,864547030043298,67.0,161.02,352.16,03/09/2025 09:08:29,12.8844499,79.7875118,7875118,2025-09-04T23:25:43.867167
TN 87 B 0828,864547030043298,66.0,161.11,352.11,03/09/2025 09:08:24,12.8849828,79.7882318,7882318,2025-09-04T23:25:43.867298
TN 87 B 0828,864547030043298,63.0,161.22,352.3,03/09/2025 09:08:19,12.8855001,79.7889041,7889041,2025-09-04T23:25:43.867416
TN 87 B 0828,864547030043298,61.0,161.29,352.61,03/09/2025 09:08:13,12.8861165,79.7896671,7896671,2025-09-04T23:25:43.867544
TN 87 B 0828,864547030043298,57.0,161.37,352.65,03/09/2025 09:08:09,12.8865003,79.7901821,7901821,2025-09-04T23:25:43.867661
TN 87 B 0828,864547030043298,56.0,161.45,352.94,03/09/2025 09:08:04,12.8869831,79.7907495,7907495,2025-09-04T23:25:43.867824
TN 87 B 0828,864547030043298,53.0,161.52,351.64,03/09/2025 09:07:59,12.8874325,79.7912979,7912979,2025-09-04T23:25:43.867988
TN 87 B 0828,864547030043298,50.0,161.59,351.27,03/09/2025 09:07:54,12.8878664,79.7918176,7918176,2025-09-04T23:25:43.868117
TN 87 B 0828,864547030043298,47.0,161.66,351.13,03/09/2025 09:07:49,12.8882503,79.7923183,7923183,2025-09-04T23:25:43.868261
TN 87 B 0828,864547030043298,42.0,161.72,351.13,03/09/2025 09:07:44,12.888534,79.7928142,7928142,2025-09-04T23:25:43.868369
TN 87 B 0828,864547030043298,40.0,161.78,351.22,03/09/2025 09:07:39,12.8888833,79.7932529,7932529,2025-09-04T23:25:43.868485
TN 87 B 0828,864547030043298,34.0,161.82,351.27,03/09/2025 09:07:33,12.8892493,79.7936868,7936868,2025-09-04T23:25:43.868613
TN 87 B 0828,864547030043298,33.0,161.86,351.43,03/09/2025 09:07:28,12.8895664,79.7939538,7939538,2025-09-04T23:25:43.868733
TN 87 B 0828,864547030043298,35.0,161.91,351.36,03/09/2025 09:07:24,12.8898334,79.794135,7941350,2025-09-04T23:25:43.868887
TN 87 B 0828,864547030043298,48.0,161.99,351.33,03/09/2025 09:07:19,12.8902506,79.7943353,7943353,2025-09-04T23:25:43.869041
TN 87 B 0828,864547030043298,54.0,162.05,351.31,03/09/2025 09:07:13,12.8908836,79.7947454,7947454,2025-09-04T23:25:43.869191
TN 87 B 0828,864547030043298,53.0,162.13,349.35,03/09/2025 09:07:09,12.8913164,79.7950649,7950649,2025-09-04T23:25:43.869304
TN 87 B 0828,864547030043298,51.0,162.21,348.94,03/09/2025 09:07:04,12.891817,79.7955036,7955036,2025-09-04T23:25:43.869402
TN 87 B 0828,864547030043298,50.0,162.27,348.99,03/09/2025 09:06:58,12.8922664,79.7960805,7960805,2025-09-04T23:25:43.869497
TN 87 B 0828,864547030043298,50.0,162.35,349.92,03/09/2025 09:06:53,12.8925502,79.7966289,7966289,2025-09-04T23:25:43.869812
TN 87 B 0828,864547030043298,64.0,162.42,350.49,03/09/2025 09:06:48,12.8928339,79.7972631,7972631,2025-09-04T23:25:43.870039
TN 87 B 0828,864547030043298,66.0,162.54,351.33,03/09/2025 09:06:44,12.8930997,79.7978973,7978973,2025-09-04T23:25:43.870219
TN 87 B 0828,864547030043298,66.0,162.62,352.76,03/09/2025 09:06:38,12.8935337,79.7988796,7988796,2025-09-04T23:25:43.870402
TN 87 B 0828,864547030043298,64.0,162.7,352.84,03/09/2025 09:06:34,12.8938174,79.7994995,7994995,2025-09-04T23:25:43.870606
TN 87 B 0828,864547030043298,64.0,162.79,353.25,03/09/2025 09:06:29,12.8941499,79.8002481,8002481,2025-09-04T23:25:43.870777
TN 87 B 0828,864547030043298,62.0,162.96,351.19,03/09/2025 09:06:24,12.8944837,79.8010015,8010015,2025-09-04T23:25:43.870958
TN 87 B 0828,864547030043298,59.0,163.55,350.75,03/09/2025 09:06:18,12.8948831,79.801836,8018360,2025-09-04T23:25:43.871144
TN 87 B 0828,864547030043298,57.0,164.23,349.65,03/09/2025 09:06:14,12.8951334,79.8023843,8023843,2025-09-04T23:25:43.871313
TN 87 B 0828,864547030043298,55.0,164.92,347.53,03/09/2025 09:06:08,12.8955495,79.8031711,8031711,2025-09-04T23:25:43.871494
TN 87 B 0828,864547030043298,56.0,165.52,347.62,03/09/2025 09:06:03,12.8959501,79.8037624,8037624,2025-09-04T23:25:43.871669
TN 87 B 0828,864547030043298,60.0,166.17,348.04,03/09/2025 09:05:59,12.8963005,79.8042154,8042154,2025-09-04T23:25:43.871791
TN 87 B 0828,864547030043298,62.0,166.72,349.6,03/09/2025 09:05:54,12.8967833,79.8048305,8048305,2025-09-04T23:25:43.871899
TN 87 B 0828,864547030043298,66.0,167.17,349.75,03/09/2025 09:05:48,12.8973329,79.805603,8056030,2025-09-04T23:25:43.872033
TN 87 B 0828,864547030043298,67.0,167.53,349.89,03/09/2025 09:05:43,12.8978002,79.8063182,8063182,2025-09-04T23:25:43.872179
TN 87 B 0828,864547030043298,67.0,167.82,353.45,03/09/2025 09:05:39,12.8981661,79.8069,8069000,2025-09-04T23:25:43.872346
TN 87 B 0828,864547030043298,68.0,168.01,354.03,03/09/2025 09:05:34,12.8986167,79.8076343,8076343,2025-09-04T23:25:43.872477
TN 87 B 0828,864547030043298,69.0,168.11,354.71,03/09/2025 09:05:29,12.8990829,79.8083496,8083496,2025-09-04T23:25:43.872603
TN 87 B 0828,864547030043298,69.0,168.31,355.7,03/09/2025 09:05:24,12.8995334,79.809122,8091220,2025-09-04T23:25:43.872708
