vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:24:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923627
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:23:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923751
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:23:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923878
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:22:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924025
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:22:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924221
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:21:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924422
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:21:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924580
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:20:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924704
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:20:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924831
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:19:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.924952
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:19:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.925095
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:18:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.925269
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:18:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.925519
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:17:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.925732
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:17:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.925941
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:16:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.926136
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:16:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.926338
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:15:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.926534
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:15:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.926713
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:14:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.926857
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:14:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.926999
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:13:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.927133
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:13:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.927286
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:12:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.927471
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:12:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.927663
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:11:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.927813
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:11:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.927995
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:10:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.928158
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:10:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.928344
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:09:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.928526
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:09:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.928696
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:08:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.928856
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:08:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929018
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:07:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929140
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:07:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929288
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:06:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929438
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:06:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929584
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:05:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929717
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:05:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929845
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:04:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.929954
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:04:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930082
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:03:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930186
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:03:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930286
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:02:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930412
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:02:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930517
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:01:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930641
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:01:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930768
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:00:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.930892
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:00:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931000
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:59:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931117
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:59:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931237
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:58:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931356
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:58:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931492
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:57:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931622
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:57:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931737
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:56:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.931870
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:56:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932005
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:55:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932139
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:55:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932258
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:54:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932395
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:54:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932555
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:53:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932710
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:53:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.932873
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:52:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933035
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:52:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933174
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:51:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933359
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:51:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933489
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:50:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933603
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:50:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933745
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:49:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.933881
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:49:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934001
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:48:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934126
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:48:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934284
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:47:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934450
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:47:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934585
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:46:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934702
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:46:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934827
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:45:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.934946
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:45:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935095
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:44:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935221
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:44:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935359
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:43:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935539
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:43:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935688
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:42:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935835
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:42:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.935985
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:41:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936114
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:41:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936233
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:40:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936377
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:40:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936517
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:39:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936641
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:39:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936757
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:38:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.936892
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:38:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937025
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:37:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937141
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:37:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937268
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:36:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937389
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:36:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937548
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:35:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937707
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:35:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.937862
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:34:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.938031
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:34:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.938162
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:33:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.938323
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:33:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.938462
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:32:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.938748
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:32:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.938992
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:31:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.939205
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:31:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.939413
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:30:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.939639
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:30:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.939841
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:29:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940039
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:29:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940208
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:28:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940355
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:28:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940516
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:27:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940662
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:27:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940808
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:26:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.940948
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:26:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.941116
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:25:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.941307
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:25:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.941519
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:24:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.941674
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:24:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.941809
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:23:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.941957
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:23:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.942137
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:22:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.942334
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:22:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.942492
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:21:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.942647
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:21:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.942838
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:20:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.942996
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:20:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943132
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:19:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943270
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:19:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943409
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:18:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943569
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:18:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943718
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:17:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943856
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:17:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.943996
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:16:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.944149
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:16:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.944339
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:15:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.944498
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:15:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.944665
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:14:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.944819
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:14:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.945020
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:13:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.945220
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:13:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.945449
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:12:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.945701
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:12:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.945898
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:11:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.946072
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:11:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.946268
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:10:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.946455
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:10:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.946620
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:09:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.946753
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:09:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.946892
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:08:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947047
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:08:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947189
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:07:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947345
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:07:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947485
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:06:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947678
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:06:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947868
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:05:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.947999
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:05:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948151
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:04:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948288
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:04:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948420
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:03:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948575
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:03:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948727
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:02:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948849
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:02:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.948953
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:01:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949070
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:01:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949207
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:00:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949383
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 10:00:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949529
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 09:59:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949681
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 09:59:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949811
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 09:58:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.949949
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 09:58:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.950107
