vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:27:19,13.009793,80.005592,005592,2025-09-04T23:26:17.706909
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:27:00,13.009793,80.005592,005592,2025-09-04T23:26:17.707113
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:26:40,13.009793,80.005592,005592,2025-09-04T23:26:17.707311
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:26:20,13.009793,80.005592,005592,2025-09-04T23:26:17.707485
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:26:00,13.009793,80.005592,005592,2025-09-04T23:26:17.707650
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:25:41,13.009793,80.005592,005592,2025-09-04T23:26:17.707799
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:25:21,13.009793,80.005592,005592,2025-09-04T23:26:17.707930
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:25:01,13.009793,80.005592,005592,2025-09-04T23:26:17.708056
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:24:41,13.009793,80.005592,005592,2025-09-04T23:26:17.708204
TN02BZ1118,865933032043503,6.0,38.6,0.0,03/09/2025 11:24:22,13.009793,80.005592,005592,2025-09-04T23:26:17.708377
TN02BZ1118,865933032043503,9.0,38.64,0.0,03/09/2025 11:24:15,13.009757,80.005401,005401,2025-09-04T23:26:17.708571
TN02BZ1118,865933032043503,5.0,38.64,0.0,03/09/2025 11:24:04,13.0094,80.00518,005180,2025-09-04T23:26:17.708782
TN02BZ1118,865933032043503,6.0,38.71,0.0,03/09/2025 11:23:45,13.009383,80.005157,005157,2025-09-04T23:26:17.709005
TN02BZ1118,865933032043503,8.0,38.78,0.0,03/09/2025 11:23:44,13.009378,80.005134,005134,2025-09-04T23:26:17.709242
TN02BZ1118,865933032043503,13.0,38.9,0.0,03/09/2025 11:23:28,13.009366,80.004486,004486,2025-09-04T23:26:17.709469
TN02BZ1118,865933032043503,11.0,38.93,0.0,03/09/2025 11:23:09,13.009371,80.00344,003440,2025-09-04T23:26:17.709680
TN02BZ1118,865933032043503,10.0,38.95,0.0,03/09/2025 11:23:07,13.009394,80.003379,003379,2025-09-04T23:26:17.710086
TN02BZ1118,865933032043503,13.0,38.99,0.0,03/09/2025 11:23:02,13.009574,80.003265,003265,2025-09-04T23:26:17.710796
TN02BZ1118,865933032043503,18.0,39.03,0.0,03/09/2025 11:22:57,13.009798,80.003189,003189,2025-09-04T23:26:17.711092
TN02BZ1118,865933032043503,17.0,39.05,0.0,03/09/2025 11:22:54,13.009933,80.003143,003143,2025-09-04T23:26:17.711304
TN02BZ1118,865933032043503,11.0,39.14,0.0,03/09/2025 11:22:50,13.010073,80.003036,003036,2025-09-04T23:26:17.711541
TN02BZ1118,865933032043503,13.0,39.17,0.0,03/09/2025 11:22:33,13.010558,80.002372,002372,2025-09-04T23:26:17.711818
TN02BZ1118,865933032043503,3.0,39.25,0.0,03/09/2025 11:22:13,13.010704,80.002082,002082,2025-09-04T23:26:17.712135
TN02BZ1118,865933032043503,16.0,39.3,0.0,03/09/2025 11:21:54,13.011038,80.001472,001472,2025-09-04T23:26:17.712339
TN02BZ1118,865933032043503,15.0,39.38,0.0,03/09/2025 11:21:44,13.011284,80.001113,001113,2025-09-04T23:26:17.712562
TN02BZ1118,865933032043503,2.0,39.4,0.0,03/09/2025 11:21:24,13.011886,80.000686,000686,2025-09-04T23:26:17.712761
TN02BZ1118,865933032043503,26.0,39.43,0.0,03/09/2025 11:21:05,13.012022,80.000587,000587,2025-09-04T23:26:17.712934
TN02BZ1118,865933032043503,18.0,39.45,0.0,03/09/2025 11:21:00,13.012301,80.000457,000457,2025-09-04T23:26:17.713095
TN02BZ1118,865933032043503,13.0,39.65,0.0,03/09/2025 11:20:58,13.012385,80.00045,000450,2025-09-04T23:26:17.713267
TN02BZ1118,865933032043503,15.0,39.84,0.0,03/09/2025 11:20:56,13.012458,80.000473,000473,2025-09-04T23:26:17.713438
TN02BZ1118,865933032043503,39.0,40.16,0.0,03/09/2025 11:20:36,13.013493,80.001907,001907,2025-09-04T23:26:17.713606
TN02BZ1118,865933032043503,14.0,40.98,0.0,03/09/2025 11:20:17,13.014225,80.003005,003005,2025-09-04T23:26:17.713790
TN02BZ1118,865933032043503,9.0,41.85,0.0,03/09/2025 11:19:58,13.014458,80.003311,003311,2025-09-04T23:26:17.713992
TN02BZ1118,865933032043503,5.0,42.73,0.0,03/09/2025 11:19:57,13.014579,80.003387,003387,2025-09-04T23:26:17.714185
TN02BZ1118,865933032043503,17.0,43.71,0.0,03/09/2025 11:19:38,13.015176,80.004119,004119,2025-09-04T23:26:17.714356
TN02BZ1118,865933032043503,8.0,44.71,0.0,03/09/2025 11:19:28,13.015297,80.004188,004188,2025-09-04T23:26:17.714514
TN02BZ1118,865933032043503,11.0,45.71,0.0,03/09/2025 11:19:27,13.015308,80.004158,004158,2025-09-04T23:26:17.714684
TN02BZ1118,865933032043503,69.0,46.45,0.0,03/09/2025 11:19:08,13.014062,80.002197,002197,2025-09-04T23:26:17.714862
TN02BZ1118,865933032043503,68.0,46.84,0.0,03/09/2025 11:18:49,13.01208,79.999458,999458,2025-09-04T23:26:17.715059
TN02BZ1118,865933032043503,72.0,47.23,0.0,03/09/2025 11:18:29,13.009358,79.997268,997268,2025-09-04T23:26:17.715233
TN02BZ1118,865933032043503,62.0,47.51,0.0,03/09/2025 11:18:09,13.00644,79.995254,995254,2025-09-04T23:26:17.715666
TN02BZ1118,865933032043503,22.0,47.58,0.0,03/09/2025 11:17:49,13.004335,79.993797,993797,2025-09-04T23:26:17.715973
TN02BZ1118,865933032043503,15.0,47.58,0.0,03/09/2025 11:17:30,13.003838,79.993446,993446,2025-09-04T23:26:17.716181
TN02BZ1118,865933032043503,13.0,47.61,0.0,03/09/2025 11:17:28,13.003785,79.9934,993400,2025-09-04T23:26:17.716372
TN02BZ1118,865933032043503,25.0,47.77,0.0,03/09/2025 11:17:20,13.003566,79.993232,993232,2025-09-04T23:26:17.716571
TN02BZ1118,865933032043503,24.0,47.79,0.0,03/09/2025 11:17:01,13.002367,79.992385,992385,2025-09-04T23:26:17.716789
TN02BZ1118,865933032043503,12.0,47.79,0.0,03/09/2025 11:16:57,13.002204,79.992248,992248,2025-09-04T23:26:17.716991
TN02BZ1118,865933032043503,11.0,47.82,0.0,03/09/2025 11:16:56,13.002184,79.992218,992218,2025-09-04T23:26:17.717179
TN02BZ1118,865933032043503,12.0,47.85,0.0,03/09/2025 11:16:55,13.002176,79.992195,992195,2025-09-04T23:26:17.717399
TN02BZ1118,865933032043503,15.0,47.87,0.0,03/09/2025 11:16:50,13.002216,79.992019,992019,2025-09-04T23:26:17.717592
TN02BZ1118,865933032043503,16.0,47.88,0.0,03/09/2025 11:16:48,13.002208,79.991928,991928,2025-09-04T23:26:17.717791
TN02BZ1118,865933032043503,17.0,47.97,0.0,03/09/2025 11:16:46,13.002171,79.991844,991844,2025-09-04T23:26:17.717959
TN02BZ1118,865933032043503,18.0,48.04,0.0,03/09/2025 11:16:44,13.002106,79.99176,991760,2025-09-04T23:26:17.718100
TN02BZ1118,865933032043503,5.0,48.04,0.0,03/09/2025 11:16:32,13.001484,79.991561,991561,2025-09-04T23:26:17.718265
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:16:12,13.001484,79.991561,991561,2025-09-04T23:26:17.718464
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:16:05,13.001484,79.991561,991561,2025-09-04T23:26:17.718722
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:15:35,13.001484,79.991561,991561,2025-09-04T23:26:17.718927
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:15:04,13.001484,79.991561,991561,2025-09-04T23:26:17.719118
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:14:34,13.001484,79.991561,991561,2025-09-04T23:26:17.719274
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:14:04,13.001484,79.991561,991561,2025-09-04T23:26:17.719427
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:13:33,13.001484,79.991561,991561,2025-09-04T23:26:17.719615
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:13:03,13.001484,79.991561,991561,2025-09-04T23:26:17.719826
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:12:33,13.001484,79.991561,991561,2025-09-04T23:26:17.720022
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:12:02,13.001484,79.991561,991561,2025-09-04T23:26:17.720174
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:11:32,13.001484,79.991561,991561,2025-09-04T23:26:17.720316
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:11:02,13.001484,79.991561,991561,2025-09-04T23:26:17.720469
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:10:31,13.001484,79.991561,991561,2025-09-04T23:26:17.720682
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:10:01,13.001484,79.991561,991561,2025-09-04T23:26:17.720909
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:09:30,13.001484,79.991561,991561,2025-09-04T23:26:17.721121
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:09:00,13.001484,79.991561,991561,2025-09-04T23:26:17.721332
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:08:30,13.001484,79.991561,991561,2025-09-04T23:26:17.721513
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:07:59,13.001484,79.991561,991561,2025-09-04T23:26:17.721742
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:07:29,13.001484,79.991561,991561,2025-09-04T23:26:17.721946
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:06:59,13.001484,79.991561,991561,2025-09-04T23:26:17.722157
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:06:28,13.001484,79.991561,991561,2025-09-04T23:26:17.722376
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:05:59,13.001484,79.991561,991561,2025-09-04T23:26:17.722604
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:05:28,13.001484,79.991561,991561,2025-09-04T23:26:17.722812
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:04:58,13.001484,79.991561,991561,2025-09-04T23:26:17.723001
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:04:27,13.001484,79.991561,991561,2025-09-04T23:26:17.723161
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:03:57,13.001484,79.991561,991561,2025-09-04T23:26:17.723621
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:03:27,13.001484,79.991561,991561,2025-09-04T23:26:17.724177
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:02:56,13.001484,79.991561,991561,2025-09-04T23:26:17.724564
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:02:26,13.001484,79.991561,991561,2025-09-04T23:26:17.724822
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:01:56,13.001484,79.991561,991561,2025-09-04T23:26:17.725041
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:01:25,13.001484,79.991561,991561,2025-09-04T23:26:17.725274
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:00:55,13.001484,79.991561,991561,2025-09-04T23:26:17.725493
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 11:00:25,13.001484,79.991561,991561,2025-09-04T23:26:17.725724
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:59:54,13.001484,79.991561,991561,2025-09-04T23:26:17.725982
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:59:43,13.001484,79.991561,991561,2025-09-04T23:26:17.726161
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:59:23,13.001484,79.991561,991561,2025-09-04T23:26:17.726352
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:59:03,13.001484,79.991561,991561,2025-09-04T23:26:17.726529
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:58:43,13.001484,79.991561,991561,2025-09-04T23:26:17.726755
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:58:24,13.001484,79.991561,991561,2025-09-04T23:26:17.726977
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:58:04,13.001484,79.991561,991561,2025-09-04T23:26:17.727162
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:57:44,13.001484,79.991561,991561,2025-09-04T23:26:17.727358
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:57:25,13.001484,79.991561,991561,2025-09-04T23:26:17.727564
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:57:05,13.001484,79.991561,991561,2025-09-04T23:26:17.727763
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:56:45,13.001484,79.991561,991561,2025-09-04T23:26:17.727983
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:56:25,13.001484,79.991561,991561,2025-09-04T23:26:17.728203
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:56:06,13.001484,79.991561,991561,2025-09-04T23:26:17.728441
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:55:46,13.001484,79.991561,991561,2025-09-04T23:26:17.728699
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:55:26,13.001484,79.991561,991561,2025-09-04T23:26:17.728902
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:55:06,13.001484,79.991561,991561,2025-09-04T23:26:17.729101
TN02BZ1118,865933032043503,4.0,48.04,0.0,03/09/2025 10:54:47,13.001484,79.991561,991561,2025-09-04T23:26:17.729291
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:54:27,13.001484,79.991561,991561,2025-09-04T23:26:17.729506
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:54:07,13.001484,79.991561,991561,2025-09-04T23:26:17.729719
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:53:47,13.001484,79.991561,991561,2025-09-04T23:26:17.729944
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:53:28,13.001484,79.991561,991561,2025-09-04T23:26:17.730179
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:53:08,13.001484,79.991561,991561,2025-09-04T23:26:17.730401
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:52:48,13.001484,79.991561,991561,2025-09-04T23:26:17.730603
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:52:28,13.001484,79.991561,991561,2025-09-04T23:26:17.730807
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:52:09,13.001484,79.991561,991561,2025-09-04T23:26:17.730987
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:51:49,13.001484,79.991561,991561,2025-09-04T23:26:17.731198
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:51:29,13.001484,79.991561,991561,2025-09-04T23:26:17.731406
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:51:09,13.001484,79.991561,991561,2025-09-04T23:26:17.731666
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:50:49,13.001484,79.991561,991561,2025-09-04T23:26:17.731876
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:50:30,13.001484,79.991561,991561,2025-09-04T23:26:17.732082
TN02BZ1118,865933032043503,0.0,48.04,0.0,03/09/2025 10:50:10,13.001484,79.991561,991561,2025-09-04T23:26:17.732285
TN02BZ1118,865933032043503,1.0,48.06,0.0,03/09/2025 10:49:50,13.001484,79.991561,991561,2025-09-04T23:26:17.732480
TN02BZ1118,865933032043503,12.0,48.06,0.0,03/09/2025 10:49:31,13.001263,79.99163,991630,2025-09-04T23:26:17.732672
TN02BZ1118,865933032043503,13.0,48.21,0.0,03/09/2025 10:49:29,13.001192,79.991622,991622,2025-09-04T23:26:17.732848
TN02BZ1118,865933032043503,40.0,48.3,0.0,03/09/2025 10:49:14,13.000062,79.990905,990905,2025-09-04T23:26:17.733034
TN02BZ1118,865933032043503,16.0,48.31,0.0,03/09/2025 10:49:05,12.99944,79.990554,990554,2025-09-04T23:26:17.733196
TN02BZ1118,865933032043503,10.0,48.31,0.0,03/09/2025 10:49:03,12.999362,79.990547,990547,2025-09-04T23:26:17.733339
TN02BZ1118,865933032043503,8.0,48.33,0.0,03/09/2025 10:49:02,12.999329,79.990547,990547,2025-09-04T23:26:17.733476
TN02BZ1118,865933032043503,7.0,48.34,0.0,03/09/2025 10:49:01,12.999313,79.990562,990562,2025-09-04T23:26:17.733616
TN02BZ1118,865933032043503,7.0,48.35,0.0,03/09/2025 10:49:00,12.999308,79.990585,990585,2025-09-04T23:26:17.733753
TN02BZ1118,865933032043503,11.0,48.57,0.0,03/09/2025 10:48:58,12.999321,79.990623,990623,2025-09-04T23:26:17.733885
TN02BZ1118,865933032043503,15.0,48.78,0.0,03/09/2025 10:48:56,12.999358,79.990684,990684,2025-09-04T23:26:17.734017
TN02BZ1118,865933032043503,48.0,49.06,0.0,03/09/2025 10:48:36,13.000926,79.991722,991722,2025-09-04T23:26:17.734150
TN02BZ1118,865933032043503,45.0,49.22,0.0,03/09/2025 10:48:17,13.003018,79.993194,993194,2025-09-04T23:26:17.734307
TN02BZ1118,865933032043503,17.0,49.48,0.0,03/09/2025 10:47:57,13.004157,79.994117,994117,2025-09-04T23:26:17.734471
TN02BZ1118,865933032043503,65.0,49.85,0.0,03/09/2025 10:47:37,13.006163,79.995445,995445,2025-09-04T23:26:17.734666
TN02BZ1118,865933032043503,63.0,50.34,0.0,03/09/2025 10:47:17,13.008921,79.997306,997306,2025-09-04T23:26:17.734838
TN02BZ1118,865933032043503,53.0,50.51,0.0,03/09/2025 10:46:58,13.011183,79.998985,998985,2025-09-04T23:26:17.735025
TN02BZ1118,865933032043503,23.0,50.53,0.0,03/09/2025 10:46:43,13.012211,80.000099,000099,2025-09-04T23:26:17.735254
TN02BZ1118,865933032043503,16.0,50.54,0.0,03/09/2025 10:46:41,13.012254,80.000198,000198,2025-09-04T23:26:17.735444
TN02BZ1118,865933032043503,16.0,50.54,0.0,03/09/2025 10:46:41,13.012254,80.000198,000198,2025-09-04T23:26:17.735608
TN02BZ1118,865933032043503,15.0,50.56,0.0,03/09/2025 10:46:40,13.012263,80.000236,000236,2025-09-04T23:26:17.735791
TN02BZ1118,865933032043503,15.0,50.56,0.0,03/09/2025 10:46:40,13.012263,80.000236,000236,2025-09-04T23:26:17.736031
TN02BZ1118,865933032043503,13.0,50.57,0.0,03/09/2025 10:46:38,13.01226,80.000305,000305,2025-09-04T23:26:17.736235
TN02BZ1118,865933032043503,13.0,50.57,0.0,03/09/2025 10:46:38,13.01226,80.000305,000305,2025-09-04T23:26:17.736440
TN02BZ1118,865933032043503,11.0,50.69,0.0,03/09/2025 10:46:35,13.012209,80.000373,000373,2025-09-04T23:26:17.736665
TN02BZ1118,865933032043503,31.0,50.87,0.0,03/09/2025 10:46:16,13.011338,80.00106,001060,2025-09-04T23:26:17.736994
TN02BZ1118,865933032043503,34.0,50.98,0.0,03/09/2025 10:46:09,13.011008,80.001586,001586,2025-09-04T23:26:17.737247
TN02BZ1118,865933032043503,17.0,51.08,0.0,03/09/2025 10:45:49,13.010466,80.002418,002418,2025-09-04T23:26:17.737452
TN02BZ1118,865933032043503,17.0,51.08,0.0,03/09/2025 10:45:49,13.010466,80.002418,002418,2025-09-04T23:26:17.737671
TN02BZ1118,865933032043503,18.0,51.1,0.0,03/09/2025 10:45:30,13.009833,80.003158,003158,2025-09-04T23:26:17.737973
TN02BZ1118,865933032043503,16.0,51.13,0.0,03/09/2025 10:45:27,13.009728,80.003265,003265,2025-09-04T23:26:17.738219
TN02BZ1118,865933032043503,16.0,51.16,0.0,03/09/2025 10:45:24,13.00959,80.003295,003295,2025-09-04T23:26:17.738450
TN02BZ1118,865933032043503,19.0,51.18,0.0,03/09/2025 10:45:21,13.009447,80.003295,003295,2025-09-04T23:26:17.738624
TN02BZ1118,865933032043503,11.0,51.2,0.0,03/09/2025 10:45:19,13.009326,80.00328,003280,2025-09-04T23:26:17.738938
TN02BZ1118,865933032043503,10.0,51.22,0.0,03/09/2025 10:45:18,13.0093,80.003273,003273,2025-09-04T23:26:17.739108
TN02BZ1118,865933032043503,10.0,51.24,0.0,03/09/2025 10:45:16,13.009255,80.003295,003295,2025-09-04T23:26:17.739291
TN02BZ1118,865933032043503,11.0,51.26,0.0,03/09/2025 10:45:15,13.009248,80.003326,003326,2025-09-04T23:26:17.739456
TN02BZ1118,865933032043503,12.0,51.27,0.0,03/09/2025 10:45:14,13.00924,80.003356,003356,2025-09-04T23:26:17.739618
TN02BZ1118,865933032043503,10.0,51.37,0.0,03/09/2025 10:45:11,13.009246,80.003471,003471,2025-09-04T23:26:17.739810
TN02BZ1118,865933032043503,18.0,51.45,0.0,03/09/2025 10:44:51,13.009331,80.004333,004333,2025-09-04T23:26:17.739998
TN02BZ1118,865933032043503,10.0,51.47,0.0,03/09/2025 10:44:32,13.009345,80.005134,005134,2025-09-04T23:26:17.740213
TN02BZ1118,865933032043503,8.0,51.47,0.0,03/09/2025 10:44:22,13.00938,80.005294,005294,2025-09-04T23:26:17.740424
TN02BZ1118,865933032043503,10.0,51.5,0.0,03/09/2025 10:44:21,13.009391,80.00531,005310,2025-09-04T23:26:17.740599
TN02BZ1118,865933032043503,12.0,51.52,0.0,03/09/2025 10:44:19,13.009445,80.005325,005325,2025-09-04T23:26:17.740785
TN02BZ1118,865933032043503,9.0,51.53,0.0,03/09/2025 10:44:13,13.009618,80.005294,005294,2025-09-04T23:26:17.740960
TN02BZ1118,865933032043503,0.0,51.53,0.0,03/09/2025 10:43:55,13.009592,80.005134,005134,2025-09-04T23:26:17.741117
TN02BZ1118,865933032043503,0.0,51.53,0.0,03/09/2025 10:43:35,13.009592,80.005134,005134,2025-09-04T23:26:17.741254
TN02BZ1118,865933032043503,11.0,51.55,0.0,03/09/2025 10:43:16,13.009473,80.005111,005111,2025-09-04T23:26:17.741388
TN02BZ1118,865933032043503,11.0,51.55,0.0,03/09/2025 10:43:14,13.009414,80.005096,005096,2025-09-04T23:26:17.741569
TN02BZ1118,865933032043503,10.0,51.56,0.0,03/09/2025 10:43:12,13.00936,80.005058,005058,2025-09-04T23:26:17.741772
TN02BZ1118,865933032043503,9.0,51.56,0.0,03/09/2025 10:43:11,13.009329,80.005035,005035,2025-09-04T23:26:17.741973
TN02BZ1118,865933032043503,6.0,51.61,0.0,03/09/2025 10:43:08,13.009325,80.004974,004974,2025-09-04T23:26:17.742154
TN02BZ1118,865933032043503,14.0,51.62,0.0,03/09/2025 10:42:55,13.009293,80.004508,004508,2025-09-04T23:26:17.742298
TN02BZ1118,865933032043503,6.0,51.66,0.0,03/09/2025 10:42:51,13.009269,80.004394,004394,2025-09-04T23:26:17.742450
TN02BZ1118,865933032043503,23.0,51.73,0.0,03/09/2025 10:42:42,13.00924,80.003997,003997,2025-09-04T23:26:17.742655
TN02BZ1118,865933032043503,13.0,51.79,0.0,03/09/2025 10:42:32,13.009269,80.003501,003501,2025-09-04T23:26:17.742859
TN02BZ1118,865933032043503,11.0,51.86,0.0,03/09/2025 10:42:31,13.009278,80.003456,003456,2025-09-04T23:26:17.743059
TN02BZ1118,865933032043503,14.0,51.91,0.0,03/09/2025 10:42:29,13.009316,80.003402,003402,2025-09-04T23:26:17.743271
TN02BZ1118,865933032043503,24.0,51.95,0.0,03/09/2025 10:42:21,13.00977,80.003173,003173,2025-09-04T23:26:17.743470
TN02BZ1118,865933032043503,12.0,52.07,0.0,03/09/2025 10:42:15,13.010045,80.00299,002990,2025-09-04T23:26:17.743633
TN02BZ1118,865933032043503,10.0,52.19,0.0,03/09/2025 10:41:55,13.010765,80.002136,002136,2025-09-04T23:26:17.743780
TN02BZ1118,865933032043503,25.0,52.22,0.0,03/09/2025 10:41:36,13.0113,80.001136,001136,2025-09-04T23:26:17.743928
TN02BZ1118,865933032043503,0.0,52.22,0.0,03/09/2025 10:41:17,13.011388,80.000946,000946,2025-09-04T23:26:17.744085
TN02BZ1118,865933032043503,0.0,52.22,0.0,03/09/2025 10:40:58,13.011388,80.000946,000946,2025-09-04T23:26:17.744227
TN02BZ1118,865933032043503,20.0,52.35,0.0,03/09/2025 10:40:38,13.011255,80.001045,001045,2025-09-04T23:26:17.744367
TN02BZ1118,865933032043503,20.0,52.35,0.0,03/09/2025 10:40:38,13.011255,80.001045,001045,2025-09-04T23:26:17.744505
TN02BZ1118,865933032043503,9.0,52.41,0.0,03/09/2025 10:40:18,13.010695,80.002098,002098,2025-09-04T23:26:17.744659
TN02BZ1118,865933032043503,17.0,52.5,0.0,03/09/2025 10:39:58,13.010361,80.00254,002540,2025-09-04T23:26:17.744815
