vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:34:43,13.013094,80.001251,001251,2025-09-04T23:24:58.282318
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:34:12,13.013094,80.001251,001251,2025-09-04T23:24:58.282432
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:33:42,13.013094,80.001251,001251,2025-09-04T23:24:58.282551
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:33:12,13.013094,80.001251,001251,2025-09-04T23:24:58.282708
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:32:41,13.013094,80.001251,001251,2025-09-04T23:24:58.282869
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:32:11,13.013094,80.001251,001251,2025-09-04T23:24:58.282983
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:31:40,13.013094,80.001251,001251,2025-09-04T23:24:58.283145
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:31:10,13.013094,80.001251,001251,2025-09-04T23:24:58.283307
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:30:39,13.013094,80.001251,001251,2025-09-04T23:24:58.283452
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:30:09,13.013094,80.001251,001251,2025-09-04T23:24:58.283580
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:29:39,13.013094,80.001251,001251,2025-09-04T23:24:58.283735
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:29:08,13.013094,80.001251,001251,2025-09-04T23:24:58.283851
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:28:38,13.013094,80.001251,001251,2025-09-04T23:24:58.283963
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:28:07,13.013094,80.001251,001251,2025-09-04T23:24:58.284086
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:27:37,13.013094,80.001251,001251,2025-09-04T23:24:58.284220
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:27:07,13.013094,80.001251,001251,2025-09-04T23:24:58.284357
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:26:37,13.013094,80.001251,001251,2025-09-04T23:24:58.284494
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:26:06,13.013094,80.001251,001251,2025-09-04T23:24:58.284632
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:25:36,13.013094,80.001251,001251,2025-09-04T23:24:58.284780
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:25:05,13.013094,80.001251,001251,2025-09-04T23:24:58.284914
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:24:35,13.013094,80.001251,001251,2025-09-04T23:24:58.285050
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:24:05,13.013094,80.001251,001251,2025-09-04T23:24:58.285173
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:23:34,13.013094,80.001251,001251,2025-09-04T23:24:58.285305
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:23:04,13.013094,80.001251,001251,2025-09-04T23:24:58.285444
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:22:33,13.013094,80.001251,001251,2025-09-04T23:24:58.285552
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:22:03,13.013094,80.001251,001251,2025-09-04T23:24:58.285664
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:21:32,13.013094,80.001251,001251,2025-09-04T23:24:58.285801
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:21:02,13.013094,80.001251,001251,2025-09-04T23:24:58.285938
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:20:32,13.013094,80.001251,001251,2025-09-04T23:24:58.286075
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:20:01,13.013094,80.001251,001251,2025-09-04T23:24:58.286211
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:19:31,13.013094,80.001251,001251,2025-09-04T23:24:58.286352
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:19:00,13.013094,80.001251,001251,2025-09-04T23:24:58.286493
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:18:30,13.013094,80.001251,001251,2025-09-04T23:24:58.286635
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:17:59,13.013094,80.001251,001251,2025-09-04T23:24:58.286793
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:17:29,13.013094,80.001251,001251,2025-09-04T23:24:58.286916
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:16:58,13.013094,80.001251,001251,2025-09-04T23:24:58.287041
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:16:28,13.013094,80.001251,001251,2025-09-04T23:24:58.287185
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:15:57,13.013094,80.001251,001251,2025-09-04T23:24:58.287328
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:15:28,13.013094,80.001251,001251,2025-09-04T23:24:58.287431
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:14:57,13.013094,80.001251,001251,2025-09-04T23:24:58.287627
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:14:26,13.013094,80.001251,001251,2025-09-04T23:24:58.287764
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:13:56,13.013094,80.001251,001251,2025-09-04T23:24:58.287930
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:13:26,13.013094,80.001251,001251,2025-09-04T23:24:58.288095
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:12:55,13.013094,80.001251,001251,2025-09-04T23:24:58.288309
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:12:25,13.013094,80.001251,001251,2025-09-04T23:24:58.288504
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:11:54,13.013094,80.001251,001251,2025-09-04T23:24:58.288696
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:11:24,13.013094,80.001251,001251,2025-09-04T23:24:58.288868
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:10:53,13.013094,80.001251,001251,2025-09-04T23:24:58.289035
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:10:23,13.013094,80.001251,001251,2025-09-04T23:24:58.289211
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:09:52,13.013094,80.001251,001251,2025-09-04T23:24:58.289371
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:09:22,13.013094,80.001251,001251,2025-09-04T23:24:58.289526
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:08:52,13.013094,80.001251,001251,2025-09-04T23:24:58.289681
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:08:21,13.013094,80.001251,001251,2025-09-04T23:24:58.289831
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:07:51,13.013094,80.001251,001251,2025-09-04T23:24:58.289978
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:07:20,13.013094,80.001251,001251,2025-09-04T23:24:58.290139
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:06:50,13.013094,80.001251,001251,2025-09-04T23:24:58.290329
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:06:19,13.013094,80.001251,001251,2025-09-04T23:24:58.290493
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:05:49,13.013094,80.001251,001251,2025-09-04T23:24:58.290684
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:05:18,13.013094,80.001251,001251,2025-09-04T23:24:58.290840
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:04:48,13.013094,80.001251,001251,2025-09-04T23:24:58.290993
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:04:17,13.013094,80.001251,001251,2025-09-04T23:24:58.291148
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:03:47,13.013094,80.001251,001251,2025-09-04T23:24:58.291348
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:03:16,13.013094,80.001251,001251,2025-09-04T23:24:58.291583
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:02:46,13.013094,80.001251,001251,2025-09-04T23:24:58.291791
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:02:15,13.013094,80.001251,001251,2025-09-04T23:24:58.291991
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:01:45,13.013094,80.001251,001251,2025-09-04T23:24:58.292227
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:01:14,13.013094,80.001251,001251,2025-09-04T23:24:58.292452
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:00:44,13.013094,80.001251,001251,2025-09-04T23:24:58.292714
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:00:13,13.013094,80.001251,001251,2025-09-04T23:24:58.292920
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:59:43,13.013094,80.001251,001251,2025-09-04T23:24:58.293155
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:59:12,13.013094,80.001251,001251,2025-09-04T23:24:58.293333
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:58:42,13.013094,80.001251,001251,2025-09-04T23:24:58.293499
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:58:11,13.013094,80.001251,001251,2025-09-04T23:24:58.293696
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:57:41,13.013094,80.001251,001251,2025-09-04T23:24:58.293865
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:57:10,13.013094,80.001251,001251,2025-09-04T23:24:58.294016
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:56:40,13.013094,80.001251,001251,2025-09-04T23:24:58.294208
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:56:09,13.013094,80.001251,001251,2025-09-04T23:24:58.294424
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:55:39,13.013094,80.001251,001251,2025-09-04T23:24:58.294643
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:55:09,13.013094,80.001251,001251,2025-09-04T23:24:58.294879
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:54:38,13.013094,80.001251,001251,2025-09-04T23:24:58.295091
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:54:08,13.013094,80.001251,001251,2025-09-04T23:24:58.295291
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:53:37,13.013094,80.001251,001251,2025-09-04T23:24:58.295504
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:53:07,13.013094,80.001251,001251,2025-09-04T23:24:58.295710
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:52:37,13.013094,80.001251,001251,2025-09-04T23:24:58.295928
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:52:06,13.013094,80.001251,001251,2025-09-04T23:24:58.296150
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:51:36,13.013094,80.001251,001251,2025-09-04T23:24:58.296359
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:51:05,13.013094,80.001251,001251,2025-09-04T23:24:58.296590
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:50:35,13.013094,80.001251,001251,2025-09-04T23:24:58.296802
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:50:04,13.013094,80.001251,001251,2025-09-04T23:24:58.297046
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:49:34,13.013094,80.001251,001251,2025-09-04T23:24:58.297254
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:49:03,13.013094,80.001251,001251,2025-09-04T23:24:58.297454
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:48:33,13.013094,80.001251,001251,2025-09-04T23:24:58.297687
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:48:02,13.013094,80.001251,001251,2025-09-04T23:24:58.297940
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:47:32,13.013094,80.001251,001251,2025-09-04T23:24:58.298177
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:47:01,13.013094,80.001251,001251,2025-09-04T23:24:58.298403
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:46:31,13.013094,80.001251,001251,2025-09-04T23:24:58.298617
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:46:00,13.013094,80.001251,001251,2025-09-04T23:24:58.298838
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:45:30,13.013094,80.001251,001251,2025-09-04T23:24:58.299033
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:44:59,13.013094,80.001251,001251,2025-09-04T23:24:58.299203
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:44:29,13.013094,80.001251,001251,2025-09-04T23:24:58.299346
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:43:59,13.013094,80.001251,001251,2025-09-04T23:24:58.299526
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:43:29,13.013094,80.001251,001251,2025-09-04T23:24:58.299694
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:42:58,13.013094,80.001251,001251,2025-09-04T23:24:58.299870
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:42:28,13.013094,80.001251,001251,2025-09-04T23:24:58.300019
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:41:57,13.013094,80.001251,001251,2025-09-04T23:24:58.300156
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:41:27,13.013094,80.001251,001251,2025-09-04T23:24:58.300314
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:40:56,13.013094,80.001251,001251,2025-09-04T23:24:58.300499
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:40:26,13.013094,80.001251,001251,2025-09-04T23:24:58.300704
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:39:55,13.013094,80.001251,001251,2025-09-04T23:24:58.300862
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:39:25,13.013094,80.001251,001251,2025-09-04T23:24:58.301009
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:38:54,13.013094,80.001251,001251,2025-09-04T23:24:58.301152
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:38:24,13.013094,80.001251,001251,2025-09-04T23:24:58.301287
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:37:53,13.013094,80.001251,001251,2025-09-04T23:24:58.301423
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:37:23,13.013094,80.001251,001251,2025-09-04T23:24:58.301531
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:36:52,13.013094,80.001251,001251,2025-09-04T23:24:58.301655
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:36:22,13.013094,80.001251,001251,2025-09-04T23:24:58.301836
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:35:52,13.013094,80.001251,001251,2025-09-04T23:24:58.302013
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:35:21,13.013094,80.001251,001251,2025-09-04T23:24:58.302178
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:34:51,13.013094,80.001251,001251,2025-09-04T23:24:58.302350
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:34:20,13.013094,80.001251,001251,2025-09-04T23:24:58.302525
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:33:50,13.013094,80.001251,001251,2025-09-04T23:24:58.302706
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:33:19,13.013094,80.001251,001251,2025-09-04T23:24:58.302842
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:32:49,13.013094,80.001251,001251,2025-09-04T23:24:58.303024
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:32:18,13.013094,80.001251,001251,2025-09-04T23:24:58.303203
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:31:48,13.013094,80.001251,001251,2025-09-04T23:24:58.303380
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:31:17,13.013094,80.001251,001251,2025-09-04T23:24:58.303535
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:30:47,13.013094,80.001251,001251,2025-09-04T23:24:58.303736
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:30:16,13.013094,80.001251,001251,2025-09-04T23:24:58.303965
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:29:46,13.013094,80.001251,001251,2025-09-04T23:24:58.304152
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:29:15,13.013094,80.001251,001251,2025-09-04T23:24:58.304349
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:28:45,13.013094,80.001251,001251,2025-09-04T23:24:58.304536
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:28:14,13.013094,80.001251,001251,2025-09-04T23:24:58.304859
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:27:44,13.013094,80.001251,001251,2025-09-04T23:24:58.305077
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:27:13,13.013094,80.001251,001251,2025-09-04T23:24:58.305453
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:26:43,13.013094,80.001251,001251,2025-09-04T23:24:58.305675
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:26:12,13.013094,80.001251,001251,2025-09-04T23:24:58.305920
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:25:42,13.013094,80.001251,001251,2025-09-04T23:24:58.306151
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:25:11,13.013094,80.001251,001251,2025-09-04T23:24:58.306340
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:24:41,13.013094,80.001251,001251,2025-09-04T23:24:58.306518
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:24:10,13.013094,80.001251,001251,2025-09-04T23:24:58.306712
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:23:40,13.013094,80.001251,001251,2025-09-04T23:24:58.306916
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:23:09,13.013094,80.001251,001251,2025-09-04T23:24:58.307090
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:22:39,13.013094,80.001251,001251,2025-09-04T23:24:58.307246
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:22:08,13.013094,80.001251,001251,2025-09-04T23:24:58.307372
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:21:38,13.013094,80.001251,001251,2025-09-04T23:24:58.307568
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:21:08,13.013094,80.001251,001251,2025-09-04T23:24:58.307774
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:20:37,13.013094,80.001251,001251,2025-09-04T23:24:58.307919
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:20:07,13.013094,80.001251,001251,2025-09-04T23:24:58.308046
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:19:36,13.013094,80.001251,001251,2025-09-04T23:24:58.308164
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:19:06,13.013094,80.001251,001251,2025-09-04T23:24:58.308301
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:18:35,13.013094,80.001251,001251,2025-09-04T23:24:58.308492
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:18:05,13.013094,80.001251,001251,2025-09-04T23:24:58.308683
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:17:34,13.013094,80.001251,001251,2025-09-04T23:24:58.308823
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:17:04,13.013094,80.001251,001251,2025-09-04T23:24:58.308970
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:16:33,13.013094,80.001251,001251,2025-09-04T23:24:58.309155
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:16:03,13.013094,80.001251,001251,2025-09-04T23:24:58.309323
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:15:32,13.013094,80.001251,001251,2025-09-04T23:24:58.309501
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:15:02,13.013094,80.001251,001251,2025-09-04T23:24:58.309639
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:14:31,13.013094,80.001251,001251,2025-09-04T23:24:58.309783
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:14:01,13.013094,80.001251,001251,2025-09-04T23:24:58.309970
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:13:30,13.013094,80.001251,001251,2025-09-04T23:24:58.310134
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:13:00,13.013094,80.001251,001251,2025-09-04T23:24:58.310314
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:12:30,13.013094,80.001251,001251,2025-09-04T23:24:58.310506
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:12:00,13.013094,80.001251,001251,2025-09-04T23:24:58.310704
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:11:29,13.013094,80.001251,001251,2025-09-04T23:24:58.310866
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:10:58,13.013094,80.001251,001251,2025-09-04T23:24:58.311005
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:10:28,13.013094,80.001251,001251,2025-09-04T23:24:58.311142
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:09:58,13.013094,80.001251,001251,2025-09-04T23:24:58.311289
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:09:27,13.013094,80.001251,001251,2025-09-04T23:24:58.311462
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:08:57,13.013094,80.001251,001251,2025-09-04T23:24:58.311619
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:08:26,13.013094,80.001251,001251,2025-09-04T23:24:58.311772
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:07:56,13.013094,80.001251,001251,2025-09-04T23:24:58.311920
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:07:25,13.013094,80.001251,001251,2025-09-04T23:24:58.312054
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:06:55,13.013094,80.001251,001251,2025-09-04T23:24:58.312201
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:06:24,13.013094,80.001251,001251,2025-09-04T23:24:58.312322
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:05:54,13.013094,80.001251,001251,2025-09-04T23:24:58.312482
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:05:23,13.013094,80.001251,001251,2025-09-04T23:24:58.312665
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:04:53,13.013094,80.001251,001251,2025-09-04T23:24:58.312830
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 01:04:22,13.013094,80.001251,001251,2025-09-04T23:24:58.312979
