vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:10:10,13.009893,80.005638,005638,2025-09-04T23:25:14.601652
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:09:40,13.009893,80.005638,005638,2025-09-04T23:25:14.601767
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:09:09,13.009893,80.005638,005638,2025-09-04T23:25:14.601891
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:08:39,13.009893,80.005638,005638,2025-09-04T23:25:14.602012
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:08:09,13.009893,80.005638,005638,2025-09-04T23:25:14.602147
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:07:38,13.009893,80.005638,005638,2025-09-04T23:25:14.602280
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:07:08,13.009893,80.005638,005638,2025-09-04T23:25:14.602424
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:06:37,13.009893,80.005638,005638,2025-09-04T23:25:14.602563
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:06:07,13.009893,80.005638,005638,2025-09-04T23:25:14.602702
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:05:36,13.009893,80.005638,005638,2025-09-04T23:25:14.602805
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:05:06,13.009893,80.005638,005638,2025-09-04T23:25:14.602934
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:04:35,13.009893,80.005638,005638,2025-09-04T23:25:14.603052
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:04:05,13.009893,80.005638,005638,2025-09-04T23:25:14.603168
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:03:35,13.009893,80.005638,005638,2025-09-04T23:25:14.603287
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:03:04,13.009893,80.005638,005638,2025-09-04T23:25:14.603389
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:02:34,13.009893,80.005638,005638,2025-09-04T23:25:14.603507
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:02:03,13.009893,80.005638,005638,2025-09-04T23:25:14.603636
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:01:32,13.009893,80.005638,005638,2025-09-04T23:25:14.603771
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:01:02,13.009893,80.005638,005638,2025-09-04T23:25:14.603895
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:00:32,13.009893,80.005638,005638,2025-09-04T23:25:14.604012
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:00:01,13.009893,80.005638,005638,2025-09-04T23:25:14.604133
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:59:31,13.009893,80.005638,005638,2025-09-04T23:25:14.604239
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:59:00,13.009893,80.005638,005638,2025-09-04T23:25:14.604337
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:58:30,13.009893,80.005638,005638,2025-09-04T23:25:14.604451
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:57:59,13.009893,80.005638,005638,2025-09-04T23:25:14.604673
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:57:29,13.009893,80.005638,005638,2025-09-04T23:25:14.604846
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:56:59,13.009893,80.005638,005638,2025-09-04T23:25:14.605009
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:56:29,13.009893,80.005638,005638,2025-09-04T23:25:14.605145
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:55:58,13.009893,80.005638,005638,2025-09-04T23:25:14.605308
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:55:28,13.009893,80.005638,005638,2025-09-04T23:25:14.605492
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:54:57,13.009893,80.005638,005638,2025-09-04T23:25:14.605677
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:54:27,13.009893,80.005638,005638,2025-09-04T23:25:14.605851
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:53:56,13.009893,80.005638,005638,2025-09-04T23:25:14.606051
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:53:26,13.009893,80.005638,005638,2025-09-04T23:25:14.606276
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:52:56,13.009893,80.005638,005638,2025-09-04T23:25:14.606508
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:52:25,13.009893,80.005638,005638,2025-09-04T23:25:14.606700
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:51:55,13.009893,80.005638,005638,2025-09-04T23:25:14.606889
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:51:24,13.009893,80.005638,005638,2025-09-04T23:25:14.607034
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:50:54,13.009893,80.005638,005638,2025-09-04T23:25:14.607192
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:50:24,13.009893,80.005638,005638,2025-09-04T23:25:14.607343
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:49:53,13.009893,80.005638,005638,2025-09-04T23:25:14.607470
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:49:23,13.009893,80.005638,005638,2025-09-04T23:25:14.607576
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:48:53,13.009893,80.005638,005638,2025-09-04T23:25:14.607691
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:48:22,13.009893,80.005638,005638,2025-09-04T23:25:14.607809
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:47:52,13.009893,80.005638,005638,2025-09-04T23:25:14.607940
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:47:21,13.009893,80.005638,005638,2025-09-04T23:25:14.608070
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:46:51,13.009893,80.005638,005638,2025-09-04T23:25:14.608233
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:46:41,13.009893,80.005638,005638,2025-09-04T23:25:14.608402
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:46:22,13.009893,80.005638,005638,2025-09-04T23:25:14.608540
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:46:02,13.009893,80.005638,005638,2025-09-04T23:25:14.608676
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:45:42,13.009893,80.005638,005638,2025-09-04T23:25:14.608820
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:45:22,13.009893,80.005638,005638,2025-09-04T23:25:14.608974
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:45:02,13.009893,80.005638,005638,2025-09-04T23:25:14.609086
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:44:43,13.009893,80.005638,005638,2025-09-04T23:25:14.609214
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:44:23,13.009893,80.005638,005638,2025-09-04T23:25:14.609347
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:44:03,13.009893,80.005638,005638,2025-09-04T23:25:14.609460
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:43:43,13.009893,80.005638,005638,2025-09-04T23:25:14.609606
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:43:23,13.009893,80.005638,005638,2025-09-04T23:25:14.609785
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:43:03,13.009893,80.005638,005638,2025-09-04T23:25:14.609923
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:42:44,13.009893,80.005638,005638,2025-09-04T23:25:14.610098
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:42:24,13.009893,80.005638,005638,2025-09-04T23:25:14.610283
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:42:04,13.009893,80.005638,005638,2025-09-04T23:25:14.610461
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:41:44,13.009893,80.005638,005638,2025-09-04T23:25:14.610689
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:41:25,13.009893,80.005638,005638,2025-09-04T23:25:14.610880
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:41:05,13.009893,80.005638,005638,2025-09-04T23:25:14.611065
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:40:45,13.009893,80.005638,005638,2025-09-04T23:25:14.611240
TN 01 BB 8556,865933032839918,1.0,35.93,0.0,03/09/2025 08:40:25,13.009893,80.005638,005638,2025-09-04T23:25:14.611413
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 08:40:05,13.009893,80.005638,005638,2025-09-04T23:25:14.611545
TN 01 BB 8556,865933032839918,10.0,35.97,0.0,03/09/2025 08:39:46,13.009906,80.005477,005477,2025-09-04T23:25:14.611671
TN 01 BB 8556,865933032839918,10.0,36.08,0.0,03/09/2025 08:39:36,13.009846,80.005065,005065,2025-09-04T23:25:14.611806
TN 01 BB 8556,865933032839918,6.0,36.26,0.0,03/09/2025 08:39:23,13.009835,80.00473,004730,2025-09-04T23:25:14.611956
TN 01 BB 8556,865933032839918,14.0,36.41,0.0,03/09/2025 08:39:17,13.009811,80.004531,004531,2025-09-04T23:25:14.612104
TN 01 BB 8556,865933032839918,11.0,36.54,0.0,03/09/2025 08:39:13,13.009764,80.004348,004348,2025-09-04T23:25:14.612253
TN 01 BB 8556,865933032839918,0.0,36.54,0.0,03/09/2025 08:38:56,13.00975,80.004096,004096,2025-09-04T23:25:14.612377
TN 01 BB 8556,865933032839918,13.0,36.62,0.0,03/09/2025 08:38:37,13.009841,80.003837,003837,2025-09-04T23:25:14.612515
TN 01 BB 8556,865933032839918,19.0,36.72,0.0,03/09/2025 08:38:23,13.009949,80.003242,003242,2025-09-04T23:25:14.612640
TN 01 BB 8556,865933032839918,17.0,36.8,0.0,03/09/2025 08:38:21,13.00998,80.00312,003120,2025-09-04T23:25:14.612780
TN 01 BB 8556,865933032839918,29.0,36.85,0.0,03/09/2025 08:38:06,13.010493,80.002555,002555,2025-09-04T23:25:14.612900
TN 01 BB 8556,865933032839918,12.0,36.98,0.0,03/09/2025 08:37:58,13.010743,80.002189,002189,2025-09-04T23:25:14.613053
TN 01 BB 8556,865933032839918,33.0,37.05,0.0,03/09/2025 08:37:39,13.01128,80.001182,001182,2025-09-04T23:25:14.613197
TN 01 BB 8556,865933032839918,8.0,37.11,0.0,03/09/2025 08:37:27,13.011788,80.00074,000740,2025-09-04T23:25:14.613316
TN 01 BB 8556,865933032839918,22.0,37.23,0.0,03/09/2025 08:37:14,13.012271,80.000457,000457,2025-09-04T23:25:14.613439
TN 01 BB 8556,865933032839918,0.0,37.23,0.0,03/09/2025 08:37:08,13.013079,80.001205,001205,2025-09-04T23:25:14.613567
TN 01 BB 8556,865933032839918,36.0,37.43,0.0,03/09/2025 08:36:48,13.013863,80.002334,002334,2025-09-04T23:25:14.613705
TN 01 BB 8556,865933032839918,29.0,37.49,0.0,03/09/2025 08:36:29,13.014918,80.003837,003837,2025-09-04T23:25:14.613817
TN 01 BB 8556,865933032839918,13.0,37.51,0.0,03/09/2025 08:36:20,13.01525,80.004264,004264,2025-09-04T23:25:14.613938
TN 01 BB 8556,865933032839918,13.0,37.54,0.0,03/09/2025 08:36:15,13.015353,80.004425,004425,2025-09-04T23:25:14.614067
TN 01 BB 8556,865933032839918,7.0,37.57,0.0,03/09/2025 08:36:05,13.015488,80.004661,004661,2025-09-04T23:25:14.614176
TN 01 BB 8556,865933032839918,0.0,37.57,0.0,03/09/2025 08:35:52,13.015636,80.004875,004875,2025-09-04T23:25:14.614293
TN 01 BB 8556,865933032839918,71.0,37.94,0.0,03/09/2025 08:35:32,13.016242,80.006248,006248,2025-09-04T23:25:14.614421
TN 01 BB 8556,865933032839918,57.0,38.21,0.0,03/09/2025 08:35:12,13.017589,80.009407,009407,2025-09-04T23:25:14.614542
TN 01 BB 8556,865933032839918,47.0,38.47,0.0,03/09/2025 08:34:52,13.018741,80.011581,011581,2025-09-04T23:25:14.614692
TN 01 BB 8556,865933032839918,65.0,38.76,0.0,03/09/2025 08:34:32,13.020081,80.013488,013488,2025-09-04T23:25:14.614873
TN 01 BB 8556,865933032839918,60.0,38.89,0.0,03/09/2025 08:34:13,13.021603,80.015747,015747,2025-09-04T23:25:14.615057
TN 01 BB 8556,865933032839918,47.0,39.15,0.0,03/09/2025 08:34:05,13.022158,80.016754,016754,2025-09-04T23:25:14.615228
TN 01 BB 8556,865933032839918,60.0,39.34,0.0,03/09/2025 08:33:46,13.022478,80.019096,019096,2025-09-04T23:25:14.615382
TN 01 BB 8556,865933032839918,59.0,39.64,0.0,03/09/2025 08:33:35,13.022816,80.020866,020866,2025-09-04T23:25:14.615572
TN 01 BB 8556,865933032839918,35.0,39.88,0.0,03/09/2025 08:33:15,13.024109,80.023338,023338,2025-09-04T23:25:14.615726
TN 01 BB 8556,865933032839918,61.0,40.22,0.0,03/09/2025 08:32:56,13.025241,80.025177,025177,2025-09-04T23:25:14.615856
TN 01 BB 8556,865933032839918,72.0,40.6,0.0,03/09/2025 08:32:36,13.026893,80.027839,027839,2025-09-04T23:25:14.616064
TN 01 BB 8556,865933032839918,65.0,40.95,0.0,03/09/2025 08:32:16,13.028735,80.030799,030799,2025-09-04T23:25:14.616187
TN 01 BB 8556,865933032839918,59.0,41.23,0.0,03/09/2025 08:31:56,13.030371,80.033485,033485,2025-09-04T23:25:14.616343
TN 01 BB 8556,865933032839918,49.0,41.44,0.0,03/09/2025 08:31:36,13.031688,80.035789,035789,2025-09-04T23:25:14.616464
TN 01 BB 8556,865933032839918,28.0,41.5,0.0,03/09/2025 08:31:17,13.032686,80.037437,037437,2025-09-04T23:25:14.616572
TN 01 BB 8556,865933032839918,0.0,41.5,0.0,03/09/2025 08:30:57,13.032959,80.037872,037872,2025-09-04T23:25:14.616701
TN 01 BB 8556,865933032839918,0.0,41.5,0.0,03/09/2025 08:30:37,13.032959,80.037872,037872,2025-09-04T23:25:14.616848
TN 01 BB 8556,865933032839918,40.0,41.78,0.0,03/09/2025 08:30:17,13.033472,80.038833,038833,2025-09-04T23:25:14.616999
TN 01 BB 8556,865933032839918,67.0,42.11,0.0,03/09/2025 08:29:57,13.034826,80.041,041000,2025-09-04T23:25:14.617143
TN 01 BB 8556,865933032839918,51.0,42.41,0.0,03/09/2025 08:29:38,13.036009,80.043769,043769,2025-09-04T23:25:14.617288
TN 01 BB 8556,865933032839918,62.0,42.78,0.0,03/09/2025 08:29:18,13.036811,80.046455,046455,2025-09-04T23:25:14.617417
TN 01 BB 8556,865933032839918,65.0,43.11,0.0,03/09/2025 08:28:58,13.037681,80.049736,049736,2025-09-04T23:25:14.617558
TN 01 BB 8556,865933032839918,52.0,43.4,0.0,03/09/2025 08:28:38,13.038706,80.052642,052642,2025-09-04T23:25:14.617660
TN 01 BB 8556,865933032839918,40.0,43.57,0.0,03/09/2025 08:28:18,13.039703,80.055061,055061,2025-09-04T23:25:14.617790
TN 01 BB 8556,865933032839918,35.0,43.85,0.0,03/09/2025 08:27:59,13.040333,80.056495,056495,2025-09-04T23:25:14.617996
TN 01 BB 8556,865933032839918,58.0,44.17,0.0,03/09/2025 08:27:39,13.041234,80.058944,058944,2025-09-04T23:25:14.618174
TN 01 BB 8556,865933032839918,71.0,44.54,0.0,03/09/2025 08:27:19,13.042599,80.061538,061538,2025-09-04T23:25:14.618358
TN 01 BB 8556,865933032839918,62.0,44.87,0.0,03/09/2025 08:26:59,13.043919,80.064666,064666,2025-09-04T23:25:14.618538
TN 01 BB 8556,865933032839918,51.0,45.1,0.0,03/09/2025 08:26:39,13.044765,80.067596,067596,2025-09-04T23:25:14.618744
TN 01 BB 8556,865933032839918,27.0,45.14,0.0,03/09/2025 08:26:20,13.045361,80.069641,069641,2025-09-04T23:25:14.618933
TN 01 BB 8556,865933032839918,11.0,45.17,0.0,03/09/2025 08:26:11,13.045425,80.069992,069992,2025-09-04T23:25:14.619128
TN 01 BB 8556,865933032839918,11.0,45.17,0.0,03/09/2025 08:25:57,13.045484,80.070274,070274,2025-09-04T23:25:14.619290
TN 01 BB 8556,865933032839918,7.0,45.23,0.0,03/09/2025 08:25:54,13.045496,80.070343,070343,2025-09-04T23:25:14.619494
TN 01 BB 8556,865933032839918,26.0,45.44,0.0,03/09/2025 08:25:45,13.045633,80.070831,070831,2025-09-04T23:25:14.619720
TN 01 BB 8556,865933032839918,47.0,45.52,0.0,03/09/2025 08:25:26,13.045947,80.072753,072753,2025-09-04T23:25:14.619933
TN 01 BB 8556,865933032839918,41.0,45.67,0.0,03/09/2025 08:25:20,13.046116,80.073448,073448,2025-09-04T23:25:14.620144
TN 01 BB 8556,865933032839918,32.0,45.8,0.0,03/09/2025 08:25:00,13.046685,80.074798,074798,2025-09-04T23:25:14.620341
TN 01 BB 8556,865933032839918,23.0,45.98,0.0,03/09/2025 08:24:40,13.046825,80.075942,075942,2025-09-04T23:25:14.620477
TN 01 BB 8556,865933032839918,38.0,46.14,0.0,03/09/2025 08:24:20,13.04689,80.077606,077606,2025-09-04T23:25:14.620629
TN 01 BB 8556,865933032839918,39.0,46.24,0.0,03/09/2025 08:24:01,13.046917,80.079101,079101,2025-09-04T23:25:14.620769
TN 01 BB 8556,865933032839918,26.0,46.31,0.0,03/09/2025 08:23:52,13.047062,80.079963,079963,2025-09-04T23:25:14.620913
TN 01 BB 8556,865933032839918,0.0,46.31,0.0,03/09/2025 08:23:32,13.047227,80.080657,080657,2025-09-04T23:25:14.621072
TN 01 BB 8556,865933032839918,5.0,46.33,0.0,03/09/2025 08:23:12,13.047227,80.080657,080657,2025-09-04T23:25:14.621225
TN 01 BB 8556,865933032839918,15.0,46.35,0.0,03/09/2025 08:22:53,13.047273,80.080802,080802,2025-09-04T23:25:14.621373
TN 01 BB 8556,865933032839918,17.0,46.39,0.0,03/09/2025 08:22:49,13.047327,80.080986,080986,2025-09-04T23:25:14.621539
TN 01 BB 8556,865933032839918,12.0,46.5,0.0,03/09/2025 08:22:33,13.047458,80.081321,081321,2025-09-04T23:25:14.621676
TN 01 BB 8556,865933032839918,44.0,46.82,0.0,03/09/2025 08:22:13,13.047791,80.082252,082252,2025-09-04T23:25:14.621824
TN 01 BB 8556,865933032839918,50.0,47.08,0.0,03/09/2025 08:21:53,13.048743,80.085113,085113,2025-09-04T23:25:14.621989
TN 01 BB 8556,865933032839918,55.0,47.12,0.0,03/09/2025 08:21:34,13.049046,80.08744,087440,2025-09-04T23:25:14.622112
TN 01 BB 8556,865933032839918,47.0,47.18,0.0,03/09/2025 08:21:31,13.049176,80.087837,087837,2025-09-04T23:25:14.622290
TN 01 BB 8556,865933032839918,44.0,47.35,0.0,03/09/2025 08:21:27,13.049451,80.088249,088249,2025-09-04T23:25:14.622493
TN 01 BB 8556,865933032839918,46.0,47.5,0.0,03/09/2025 08:21:15,13.050794,80.089111,089111,2025-09-04T23:25:14.622672
TN 01 BB 8556,865933032839918,41.0,47.8,0.0,03/09/2025 08:20:56,13.051933,80.089683,089683,2025-09-04T23:25:14.622817
TN 01 BB 8556,865933032839918,56.0,47.9,0.0,03/09/2025 08:20:38,13.054294,80.091094,091094,2025-09-04T23:25:14.622975
TN 01 BB 8556,865933032839918,55.0,48.19,0.0,03/09/2025 08:20:31,13.054911,80.091827,091827,2025-09-04T23:25:14.623131
TN 01 BB 8556,865933032839918,53.0,48.41,0.0,03/09/2025 08:20:12,13.05597,80.094192,094192,2025-09-04T23:25:14.623273
TN 01 BB 8556,865933032839918,43.0,48.58,0.0,03/09/2025 08:19:56,13.056365,80.09626,096260,2025-09-04T23:25:14.623421
TN 01 BB 8556,865933032839918,16.0,48.59,0.0,03/09/2025 08:19:37,13.05653,80.097793,097793,2025-09-04T23:25:14.623557
TN 01 BB 8556,865933032839918,0.0,48.59,0.0,03/09/2025 08:19:31,13.056565,80.097885,097885,2025-09-04T23:25:14.623669
TN 01 BB 8556,865933032839918,6.0,48.89,0.0,03/09/2025 08:19:12,13.056565,80.097885,097885,2025-09-04T23:25:14.623787
TN 01 BB 8556,865933032839918,88.0,49.28,0.0,03/09/2025 08:18:53,13.057178,80.100532,100532,2025-09-04T23:25:14.623917
TN 01 BB 8556,865933032839918,73.0,49.66,0.0,03/09/2025 08:18:34,13.057248,80.104209,104209,2025-09-04T23:25:14.624022
TN 01 BB 8556,865933032839918,67.0,50.06,0.0,03/09/2025 08:18:14,13.056958,80.107681,107681,2025-09-04T23:25:14.624125
TN 01 BB 8556,865933032839918,70.0,50.36,0.0,03/09/2025 08:17:54,13.056721,80.111312,111312,2025-09-04T23:25:14.624234
TN 01 BB 8556,865933032839918,61.0,50.55,0.0,03/09/2025 08:17:35,13.056864,80.114097,114097,2025-09-04T23:25:14.624353
TN 01 BB 8556,865933032839918,68.0,50.93,0.0,03/09/2025 08:17:25,13.056558,80.115829,115829,2025-09-04T23:25:14.624477
TN 01 BB 8556,865933032839918,70.0,51.28,0.0,03/09/2025 08:17:05,13.05554,80.119171,119171,2025-09-04T23:25:14.624616
TN 01 BB 8556,865933032839918,58.0,51.37,0.0,03/09/2025 08:16:46,13.054578,80.122276,122276,2025-09-04T23:25:14.624784
TN 01 BB 8556,865933032839918,45.0,51.58,0.0,03/09/2025 08:16:40,13.054553,80.123085,123085,2025-09-04T23:25:14.624973
TN 01 BB 8556,865933032839918,52.0,51.69,0.0,03/09/2025 08:16:23,13.054994,80.125015,125015,2025-09-04T23:25:14.625146
TN 01 BB 8556,865933032839918,56.0,51.96,0.0,03/09/2025 08:16:16,13.055518,80.125808,125808,2025-09-04T23:25:14.625267
TN 01 BB 8556,865933032839918,37.0,52.11,0.0,03/09/2025 08:15:57,13.057127,80.127746,127746,2025-09-04T23:25:14.625386
TN 01 BB 8556,865933032839918,13.0,52.16,0.0,03/09/2025 08:15:37,13.057881,80.128845,128845,2025-09-04T23:25:14.625485
TN 01 BB 8556,865933032839918,31.0,52.48,0.0,03/09/2025 08:15:17,13.058128,80.129264,129264,2025-09-04T23:25:14.625582
TN 01 BB 8556,865933032839918,62.0,52.79,0.0,03/09/2025 08:14:57,13.059318,80.13198,131980,2025-09-04T23:25:14.625702
TN 01 BB 8556,865933032839918,35.0,52.87,0.0,03/09/2025 08:14:37,13.060438,80.134567,134567,2025-09-04T23:25:14.625843
TN 01 BB 8556,865933032839918,7.0,52.92,0.0,03/09/2025 08:14:17,13.060751,80.135246,135246,2025-09-04T23:25:14.625977
TN 01 BB 8556,865933032839918,22.0,53.1,0.0,03/09/2025 08:13:58,13.060906,80.135673,135673,2025-09-04T23:25:14.626084
TN 01 BB 8556,865933032839918,34.0,53.26,0.0,03/09/2025 08:13:39,13.061158,80.137298,137298,2025-09-04T23:25:14.626208
TN 01 BB 8556,865933032839918,25.0,53.53,0.0,03/09/2025 08:13:19,13.061193,80.138832,138832,2025-09-04T23:25:14.626346
TN 01 BB 8556,865933032839918,76.0,53.87,0.0,03/09/2025 08:13:00,13.061394,80.141242,141242,2025-09-04T23:25:14.626467
TN 01 BB 8556,865933032839918,35.0,53.95,0.0,03/09/2025 08:12:40,13.061596,80.144416,144416,2025-09-04T23:25:14.626605
TN 01 BB 8556,865933032839918,0.0,53.95,0.0,03/09/2025 08:12:20,13.061616,80.145111,145111,2025-09-04T23:25:14.626748
TN 01 BB 8556,865933032839918,0.0,53.95,0.0,03/09/2025 08:12:00,13.061616,80.145111,145111,2025-09-04T23:25:14.626880
TN 01 BB 8556,865933032839918,48.0,54.15,0.0,03/09/2025 08:11:40,13.061831,80.147109,147109,2025-09-04T23:25:14.626997
TN 01 BB 8556,865933032839918,9.0,54.17,0.0,03/09/2025 08:11:21,13.061882,80.148956,148956,2025-09-04T23:25:14.627161
TN 01 BB 8556,865933032839918,11.0,54.17,0.0,03/09/2025 08:11:09,13.06169,80.149017,149017,2025-09-04T23:25:14.627339
TN 01 BB 8556,865933032839918,7.0,54.17,0.0,03/09/2025 08:11:08,13.061664,80.149017,149017,2025-09-04T23:25:14.627500
TN 01 BB 8556,865933032839918,9.0,54.19,0.0,03/09/2025 08:11:07,13.061644,80.149009,149009,2025-09-04T23:25:14.627638
TN 01 BB 8556,865933032839918,7.0,54.21,0.0,03/09/2025 08:11:06,13.061631,80.148986,148986,2025-09-04T23:25:14.627762
TN 01 BB 8556,865933032839918,15.0,54.26,0.0,03/09/2025 08:11:00,13.061639,80.148811,148811,2025-09-04T23:25:14.627913
TN 01 BB 8556,865933032839918,5.0,54.36,0.0,03/09/2025 08:10:44,13.061224,80.148704,148704,2025-09-04T23:25:14.628038
TN 01 BB 8556,865933032839918,22.0,54.4,0.0,03/09/2025 08:10:24,13.06031,80.148674,148674,2025-09-04T23:25:14.628203
