vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,6.0,20.28,133.0,03/09/2025 08:08:13,13.0393733,80.0451283,0451283,2025-09-04T23:29:37.303694
TN12AU6647,353201357606075,5.0,20.28,133.0,03/09/2025 08:08:09,13.0392916,80.04514,04514,2025-09-04T23:29:37.303862
TN12AU6647,353201357606075,0.0,20.28,133.0,03/09/2025 08:08:04,13.039235,80.04514,04514,2025-09-04T23:29:37.304052
TN12AU6647,353201357606075,0.0,20.28,133.0,03/09/2025 08:07:59,13.039235,80.04514,04514,2025-09-04T23:29:37.304245
TN12AU6647,353201357606075,0.0,20.28,133.0,03/09/2025 08:07:54,13.039235,80.04514,04514,2025-09-04T23:29:37.304411
TN12AU6647,353201357606075,0.0,20.28,133.0,03/09/2025 08:07:49,13.039235,80.04514,04514,2025-09-04T23:29:37.304580
TN12AU6647,353201357606075,0.0,20.28,133.0,03/09/2025 08:07:44,13.039235,80.04514,04514,2025-09-04T23:29:37.304749
TN12AU6647,353201357606075,5.0,20.3,133.0,03/09/2025 08:07:39,13.0392099,80.0451416,0451416,2025-09-04T23:29:37.304916
TN12AU6647,353201357606075,4.0,20.3,133.0,03/09/2025 08:07:34,13.0390833,80.0451416,0451416,2025-09-04T23:29:37.305109
TN12AU6647,353201357606075,0.0,20.3,133.0,03/09/2025 08:07:29,13.0390833,80.0451416,0451416,2025-09-04T23:29:37.305294
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:07:24,13.0390833,80.0451416,0451416,2025-09-04T23:29:37.305468
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:07:19,13.0390833,80.0451416,0451416,2025-09-04T23:29:37.305635
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:07:14,13.0390833,80.0451416,0451416,2025-09-04T23:29:37.305804
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:07:09,13.0390833,80.0451416,0451416,2025-09-04T23:29:37.305983
TN12AU6647,353201357606075,4.0,20.3,132.0,03/09/2025 08:07:04,13.038965,80.04513,04513,2025-09-04T23:29:37.306142
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:59,13.038965,80.04513,04513,2025-09-04T23:29:37.306307
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:54,13.038965,80.04513,04513,2025-09-04T23:29:37.306479
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:49,13.038965,80.04513,04513,2025-09-04T23:29:37.306681
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:44,13.038965,80.04513,04513,2025-09-04T23:29:37.306852
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:39,13.038965,80.04513,04513,2025-09-04T23:29:37.307029
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:34,13.038965,80.04513,04513,2025-09-04T23:29:37.307234
TN12AU6647,353201357606075,4.0,20.3,132.0,03/09/2025 08:06:29,13.03896,80.0451333,0451333,2025-09-04T23:29:37.307415
TN12AU6647,353201357606075,0.0,20.3,132.0,03/09/2025 08:06:24,13.0389533,80.0451266,0451266,2025-09-04T23:29:37.307579
TN12AU6647,353201357606075,0.0,20.3,133.0,03/09/2025 08:06:19,13.0389533,80.0451266,0451266,2025-09-04T23:29:37.307785
TN12AU6647,353201357606075,0.0,20.3,133.0,03/09/2025 08:06:14,13.0389533,80.0451266,0451266,2025-09-04T23:29:37.307937
TN12AU6647,353201357606075,0.0,20.3,133.0,03/09/2025 08:06:09,13.0389466,80.0451283,0451283,2025-09-04T23:29:37.308116
TN12AU6647,353201357606075,10.0,20.3,133.0,03/09/2025 08:06:06,13.0388866,80.0451233,0451233,2025-09-04T23:29:37.308301
TN12AU6647,353201357606075,11.0,20.31,133.0,03/09/2025 08:06:05,13.0388533,80.0451183,0451183,2025-09-04T23:29:37.308501
TN12AU6647,353201357606075,8.0,20.32,133.0,03/09/2025 08:06:03,13.0387833,80.0451233,0451233,2025-09-04T23:29:37.308699
TN12AU6647,353201357606075,6.0,20.32,133.0,03/09/2025 08:06:02,13.0387133,80.04513,04513,2025-09-04T23:29:37.308892
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:59,13.0387133,80.04513,04513,2025-09-04T23:29:37.309078
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:54,13.0387133,80.04513,04513,2025-09-04T23:29:37.309250
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:49,13.0387133,80.04513,04513,2025-09-04T23:29:37.309421
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:44,13.03861,80.0451649,0451649,2025-09-04T23:29:37.309576
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:39,13.03861,80.0451649,0451649,2025-09-04T23:29:37.309746
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:34,13.03861,80.0451649,0451649,2025-09-04T23:29:37.309991
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:29,13.03861,80.0451649,0451649,2025-09-04T23:29:37.310211
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:24,13.03861,80.0451649,0451649,2025-09-04T23:29:37.310421
TN12AU6647,353201357606075,0.0,20.32,133.0,03/09/2025 08:05:19,13.03861,80.0451649,0451649,2025-09-04T23:29:37.310632
TN12AU6647,353201357606075,4.0,20.32,133.0,03/09/2025 08:05:14,13.038595,80.0451666,0451666,2025-09-04T23:29:37.310848
TN12AU6647,353201357606075,6.0,20.32,133.0,03/09/2025 08:05:09,13.0385383,80.04516,04516,2025-09-04T23:29:37.311090
TN12AU6647,353201357606075,7.0,20.33,133.0,03/09/2025 08:05:08,13.0385216,80.0451583,0451583,2025-09-04T23:29:37.311305
TN12AU6647,353201357606075,0.0,20.33,133.0,03/09/2025 08:05:06,13.0384333,80.0451649,0451649,2025-09-04T23:29:37.311521
TN12AU6647,353201357606075,0.0,20.33,133.0,03/09/2025 08:05:01,13.0384333,80.0451649,0451649,2025-09-04T23:29:37.311726
TN12AU6647,353201357606075,0.0,20.33,133.0,03/09/2025 08:04:56,13.0384333,80.0451649,0451649,2025-09-04T23:29:37.311948
TN12AU6647,353201357606075,0.0,20.33,133.0,03/09/2025 08:04:51,13.0384333,80.0451649,0451649,2025-09-04T23:29:37.312137
TN12AU6647,353201357606075,0.0,20.33,132.0,03/09/2025 08:04:46,13.0384333,80.0451649,0451649,2025-09-04T23:29:37.312341
TN12AU6647,353201357606075,4.0,20.34,132.0,03/09/2025 08:04:41,13.0384166,80.04516,04516,2025-09-04T23:29:37.312552
TN12AU6647,353201357606075,0.0,20.34,132.0,03/09/2025 08:04:36,13.0383716,80.0451483,0451483,2025-09-04T23:29:37.312734
TN12AU6647,353201357606075,0.0,20.34,132.0,03/09/2025 08:04:31,13.0383716,80.0451483,0451483,2025-09-04T23:29:37.312880
TN12AU6647,353201357606075,0.0,20.34,132.0,03/09/2025 08:04:26,13.0383716,80.0451483,0451483,2025-09-04T23:29:37.313027
TN12AU6647,353201357606075,0.0,20.34,132.0,03/09/2025 08:04:21,13.0383716,80.0451483,0451483,2025-09-04T23:29:37.313197
TN12AU6647,353201357606075,0.0,20.34,132.0,03/09/2025 08:04:16,13.0383716,80.0451483,0451483,2025-09-04T23:29:37.313336
TN12AU6647,353201357606075,0.0,20.34,132.0,03/09/2025 08:04:11,13.03836,80.04515,04515,2025-09-04T23:29:37.313511
TN12AU6647,353201357606075,9.0,20.35,132.0,03/09/2025 08:04:06,13.0382599,80.0451366,0451366,2025-09-04T23:29:37.313697
TN12AU6647,353201357606075,8.0,20.36,132.0,03/09/2025 08:04:04,13.0382033,80.0451366,0451366,2025-09-04T23:29:37.313885
TN12AU6647,353201357606075,4.0,20.37,132.0,03/09/2025 08:04:01,13.0381216,80.0451066,0451066,2025-09-04T23:29:37.314070
TN12AU6647,353201357606075,0.0,20.37,132.0,03/09/2025 08:03:56,13.0380133,80.045155,045155,2025-09-04T23:29:37.314246
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:51,13.0380133,80.045155,045155,2025-09-04T23:29:37.314433
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:46,13.0380133,80.045155,045155,2025-09-04T23:29:37.314629
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:41,13.0380133,80.045155,045155,2025-09-04T23:29:37.314802
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:36,13.0380133,80.045155,045155,2025-09-04T23:29:37.315001
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:31,13.0380133,80.045155,045155,2025-09-04T23:29:37.315178
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:26,13.0380133,80.045155,045155,2025-09-04T23:29:37.315365
TN12AU6647,353201357606075,0.0,20.37,131.0,03/09/2025 08:03:21,13.0380133,80.045155,045155,2025-09-04T23:29:37.315543
TN12AU6647,353201357606075,3.0,20.38,131.0,03/09/2025 08:03:16,13.0379899,80.04516,04516,2025-09-04T23:29:37.315754
TN12AU6647,353201357606075,5.0,20.39,131.0,03/09/2025 08:03:11,13.0379016,80.0451666,0451666,2025-09-04T23:29:37.315910
TN12AU6647,353201357606075,5.0,20.4,131.0,03/09/2025 08:03:06,13.03781,80.0451883,0451883,2025-09-04T23:29:37.316077
TN12AU6647,353201357606075,6.0,20.4,131.0,03/09/2025 08:03:01,13.0377383,80.0451916,0451916,2025-09-04T23:29:37.316217
TN12AU6647,353201357606075,6.0,20.4,131.0,03/09/2025 08:02:59,13.0377116,80.0452083,0452083,2025-09-04T23:29:37.316386
TN12AU6647,353201357606075,4.0,20.41,131.0,03/09/2025 08:02:58,13.0376966,80.0452133,0452133,2025-09-04T23:29:37.316556
TN12AU6647,353201357606075,6.0,20.42,131.0,03/09/2025 08:02:53,13.037635,80.045245,045245,2025-09-04T23:29:37.316763
TN12AU6647,353201357606075,6.0,20.42,132.0,03/09/2025 08:02:48,13.037575,80.0452483,0452483,2025-09-04T23:29:37.316970
TN12AU6647,353201357606075,7.0,20.42,132.0,03/09/2025 08:02:47,13.03756,80.0452383,0452383,2025-09-04T23:29:37.317165
TN12AU6647,353201357606075,9.0,20.42,132.0,03/09/2025 08:02:46,13.0375483,80.0452266,0452266,2025-09-04T23:29:37.317349
TN12AU6647,353201357606075,10.0,20.43,132.0,03/09/2025 08:02:45,13.0375333,80.045205,045205,2025-09-04T23:29:37.317513
TN12AU6647,353201357606075,13.0,20.43,132.0,03/09/2025 08:02:44,13.037525,80.0451783,0451783,2025-09-04T23:29:37.317673
TN12AU6647,353201357606075,14.0,20.43,132.0,03/09/2025 08:02:43,13.037525,80.0451433,0451433,2025-09-04T23:29:37.317828
TN12AU6647,353201357606075,14.0,20.46,132.0,03/09/2025 08:02:42,13.0375266,80.04511,04511,2025-09-04T23:29:37.317968
TN12AU6647,353201357606075,17.0,20.47,132.0,03/09/2025 08:02:37,13.0376366,80.0449266,0449266,2025-09-04T23:29:37.318100
TN12AU6647,353201357606075,13.0,20.48,132.0,03/09/2025 08:02:34,13.0376783,80.044815,044815,2025-09-04T23:29:37.318243
TN12AU6647,353201357606075,4.0,20.49,132.0,03/09/2025 08:02:29,13.03772,80.0447133,0447133,2025-09-04T23:29:37.318444
TN12AU6647,353201357606075,7.0,20.49,132.0,03/09/2025 08:02:24,13.0377566,80.0446366,0446366,2025-09-04T23:29:37.318605
TN12AU6647,353201357606075,6.0,20.51,132.0,03/09/2025 08:02:23,13.0377683,80.0446166,0446166,2025-09-04T23:29:37.318740
TN12AU6647,353201357606075,7.0,20.51,132.0,03/09/2025 08:02:18,13.0378116,80.0445216,0445216,2025-09-04T23:29:37.318879
TN12AU6647,353201357606075,0.0,20.51,132.0,03/09/2025 08:02:13,13.0378233,80.0444816,0444816,2025-09-04T23:29:37.319013
TN12AU6647,353201357606075,0.0,20.51,132.0,03/09/2025 08:02:08,13.0378266,80.0444266,0444266,2025-09-04T23:29:37.319162
TN12AU6647,353201357606075,7.0,20.52,132.0,03/09/2025 08:02:03,13.03785,80.04437,04437,2025-09-04T23:29:37.319336
TN12AU6647,353201357606075,6.0,20.52,132.0,03/09/2025 08:01:58,13.037875,80.0442683,0442683,2025-09-04T23:29:37.319511
TN12AU6647,353201357606075,4.0,20.53,132.0,03/09/2025 08:01:56,13.0378799,80.04424,04424,2025-09-04T23:29:37.319658
TN12AU6647,353201357606075,6.0,20.54,132.0,03/09/2025 08:01:51,13.0378533,80.0441716,0441716,2025-09-04T23:29:37.319812
TN12AU6647,353201357606075,7.0,20.55,132.0,03/09/2025 08:01:48,13.037815,80.0441533,0441533,2025-09-04T23:29:37.319971
TN12AU6647,353201357606075,18.0,20.58,132.0,03/09/2025 08:01:45,13.0377266,80.0441283,0441283,2025-09-04T23:29:37.320104
TN12AU6647,353201357606075,30.0,20.62,132.0,03/09/2025 08:01:40,13.0374366,80.0439966,0439966,2025-09-04T23:29:37.320251
TN12AU6647,353201357606075,26.0,20.66,132.0,03/09/2025 08:01:35,13.0371166,80.0438416,0438416,2025-09-04T23:29:37.320385
TN12AU6647,353201357606075,19.0,20.68,132.0,03/09/2025 08:01:30,13.0368349,80.0437133,0437133,2025-09-04T23:29:37.320526
TN12AU6647,353201357606075,16.0,20.71,132.0,03/09/2025 08:01:25,13.0366016,80.04363,04363,2025-09-04T23:29:37.320658
TN12AU6647,353201357606075,13.0,20.73,132.0,03/09/2025 08:01:20,13.0363933,80.043595,043595,2025-09-04T23:29:37.320799
TN12AU6647,353201357606075,11.0,20.74,131.0,03/09/2025 08:01:15,13.03619,80.043595,043595,2025-09-04T23:29:37.320934
TN12AU6647,353201357606075,8.0,20.74,131.0,03/09/2025 08:01:12,13.0361116,80.0435899,0435899,2025-09-04T23:29:37.321080
TN12AU6647,353201357606075,7.0,20.75,131.0,03/09/2025 08:01:11,13.0360883,80.0435933,0435933,2025-09-04T23:29:37.321254
TN12AU6647,353201357606075,6.0,20.75,131.0,03/09/2025 08:01:09,13.03605,80.0436133,0436133,2025-09-04T23:29:37.321411
TN12AU6647,353201357606075,6.0,20.75,131.0,03/09/2025 08:01:08,13.0360383,80.0436266,0436266,2025-09-04T23:29:37.321591
TN12AU6647,353201357606075,7.0,20.76,131.0,03/09/2025 08:01:07,13.0360316,80.0436383,0436383,2025-09-04T23:29:37.321785
TN12AU6647,353201357606075,7.0,20.76,131.0,03/09/2025 08:01:04,13.0360249,80.0436866,0436866,2025-09-04T23:29:37.321973
TN12AU6647,353201357606075,6.0,20.77,131.0,03/09/2025 08:01:02,13.0360333,80.0437199,0437199,2025-09-04T23:29:37.322158
TN12AU6647,353201357606075,6.0,20.78,131.0,03/09/2025 08:00:57,13.03606,80.0438083,0438083,2025-09-04T23:29:37.322359
TN12AU6647,353201357606075,0.0,20.78,131.0,03/09/2025 08:00:52,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.322511
TN12AU6647,353201357606075,0.0,20.78,132.0,03/09/2025 08:00:47,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.322682
TN12AU6647,353201357606075,0.0,20.78,132.0,03/09/2025 08:00:42,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.322828
TN12AU6647,353201357606075,0.0,20.78,132.0,03/09/2025 08:00:37,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.322966
TN12AU6647,353201357606075,0.0,20.78,132.0,03/09/2025 08:00:32,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.323105
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 08:00:27,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.323444
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 08:00:22,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.323665
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 08:00:17,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.323944
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 08:00:12,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.324169
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 08:00:07,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.324391
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 08:00:02,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.324664
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 07:59:57,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.324892
TN12AU6647,353201357606075,0.0,20.78,133.0,03/09/2025 07:59:52,13.0361149,80.0439133,0439133,2025-09-04T23:29:37.325058
TN12AU6647,353201357606075,0.0,20.78,134.0,03/09/2025 07:59:47,13.0361166,80.0439183,0439183,2025-09-04T23:29:37.325247
TN12AU6647,353201357606075,7.0,20.79,134.0,03/09/2025 07:59:42,13.0361366,80.0439766,0439766,2025-09-04T23:29:37.325455
TN12AU6647,353201357606075,8.0,20.8,134.0,03/09/2025 07:59:37,13.0361783,80.044075,044075,2025-09-04T23:29:37.325657
TN12AU6647,353201357606075,6.0,20.81,134.0,03/09/2025 07:59:32,13.0361983,80.044145,044145,2025-09-04T23:29:37.325828
TN12AU6647,353201357606075,8.0,20.82,134.0,03/09/2025 07:59:27,13.0362166,80.0442416,0442416,2025-09-04T23:29:37.325992
TN12AU6647,353201357606075,7.0,20.83,134.0,03/09/2025 07:59:22,13.0362383,80.0443416,0443416,2025-09-04T23:29:37.326184
TN12AU6647,353201357606075,8.0,20.84,134.0,03/09/2025 07:59:17,13.0362683,80.0444216,0444216,2025-09-04T23:29:37.326381
TN12AU6647,353201357606075,19.0,20.85,134.0,03/09/2025 07:59:14,13.03629,80.04451,04451,2025-09-04T23:29:37.326575
TN12AU6647,353201357606075,29.0,20.87,134.0,03/09/2025 07:59:12,13.0363133,80.04462,04462,2025-09-04T23:29:37.326780
TN12AU6647,353201357606075,40.0,20.9,134.0,03/09/2025 07:59:10,13.03637,80.0447883,0447883,2025-09-04T23:29:37.326967
TN12AU6647,353201357606075,50.0,20.97,134.0,03/09/2025 07:59:08,13.0364333,80.0450116,0450116,2025-09-04T23:29:37.327139
TN12AU6647,353201357606075,54.0,21.05,134.0,03/09/2025 07:59:03,13.0366449,80.0456616,0456616,2025-09-04T23:29:37.327349
TN12AU6647,353201357606075,56.0,21.13,134.0,03/09/2025 07:58:58,13.0368116,80.046375,046375,2025-09-04T23:29:37.327537
TN12AU6647,353201357606075,56.0,21.21,134.0,03/09/2025 07:58:53,13.0369883,80.0470733,0470733,2025-09-04T23:29:37.327691
TN12AU6647,353201357606075,56.0,21.29,133.0,03/09/2025 07:58:48,13.0371549,80.047785,047785,2025-09-04T23:29:37.327862
TN12AU6647,353201357606075,57.0,21.37,133.0,03/09/2025 07:58:43,13.0373266,80.0485,0485,2025-09-04T23:29:37.327996
TN12AU6647,353201357606075,53.0,21.44,133.0,03/09/2025 07:58:38,13.0375049,80.0491933,0491933,2025-09-04T23:29:37.328162
TN12AU6647,353201357606075,53.0,21.51,133.0,03/09/2025 07:58:33,13.0377066,80.04984,04984,2025-09-04T23:29:37.328343
TN12AU6647,353201357606075,47.0,21.57,133.0,03/09/2025 07:58:28,13.0378816,80.0504533,0504533,2025-09-04T23:29:37.328523
TN12AU6647,353201357606075,45.0,21.64,133.0,03/09/2025 07:58:23,13.0380966,80.05098,05098,2025-09-04T23:29:37.328662
TN12AU6647,353201357606075,43.0,21.7,131.0,03/09/2025 07:58:18,13.0383166,80.0515216,0515216,2025-09-04T23:29:37.328794
TN12AU6647,353201357606075,46.0,21.76,131.0,03/09/2025 07:58:13,13.0384999,80.0520583,0520583,2025-09-04T23:29:37.328932
TN12AU6647,353201357606075,40.0,21.81,131.0,03/09/2025 07:58:08,13.0386949,80.0525916,0525916,2025-09-04T23:29:37.329086
TN12AU6647,353201357606075,37.0,21.87,131.0,03/09/2025 07:58:03,13.03887,80.053045,053045,2025-09-04T23:29:37.329222
TN12AU6647,353201357606075,36.0,21.92,131.0,03/09/2025 07:57:58,13.0390533,80.053515,053515,2025-09-04T23:29:37.329374
TN12AU6647,353201357606075,34.0,21.96,131.0,03/09/2025 07:57:53,13.0392333,80.0539333,0539333,2025-09-04T23:29:37.329532
TN12AU6647,353201357606075,34.0,22.01,129.0,03/09/2025 07:57:48,13.039405,80.054345,054345,2025-09-04T23:29:37.329678
TN12AU6647,353201357606075,33.0,22.05,129.0,03/09/2025 07:57:43,13.0395716,80.0547366,0547366,2025-09-04T23:29:37.329817
TN12AU6647,353201357606075,28.0,22.09,129.0,03/09/2025 07:57:38,13.0397233,80.0550966,0550966,2025-09-04T23:29:37.329952
TN12AU6647,353201357606075,23.0,22.12,129.0,03/09/2025 07:57:33,13.0398633,80.055425,055425,2025-09-04T23:29:37.330101
TN12AU6647,353201357606075,22.0,22.15,129.0,03/09/2025 07:57:28,13.0399933,80.0556883,0556883,2025-09-04T23:29:37.330265
TN12AU6647,353201357606075,17.0,22.17,129.0,03/09/2025 07:57:23,13.0400983,80.0559249,0559249,2025-09-04T23:29:37.330443
TN12AU6647,353201357606075,11.0,22.19,129.0,03/09/2025 07:57:18,13.0401783,80.0560983,0560983,2025-09-04T23:29:37.330592
TN12AU6647,353201357606075,4.0,22.19,129.0,03/09/2025 07:57:13,13.0402266,80.0562183,0562183,2025-09-04T23:29:37.330738
TN12AU6647,353201357606075,0.0,22.19,129.0,03/09/2025 07:57:08,13.0402266,80.0562183,0562183,2025-09-04T23:29:37.330909
TN12AU6647,353201357606075,0.0,22.19,129.0,03/09/2025 07:57:03,13.0402266,80.0562183,0562183,2025-09-04T23:29:37.331058
TN12AU6647,353201357606075,0.0,22.19,129.0,03/09/2025 07:56:58,13.0402266,80.0562183,0562183,2025-09-04T23:29:37.331194
TN12AU6647,353201357606075,0.0,22.19,129.0,03/09/2025 07:56:53,13.0402266,80.0562183,0562183,2025-09-04T23:29:37.331341
TN12AU6647,353201357606075,0.0,22.19,130.0,03/09/2025 07:56:48,13.0402266,80.0562183,0562183,2025-09-04T23:29:37.331511
TN12AU6647,353201357606075,4.0,22.2,130.0,03/09/2025 07:56:43,13.0402366,80.0562383,0562383,2025-09-04T23:29:37.331707
TN12AU6647,353201357606075,6.0,22.2,130.0,03/09/2025 07:56:38,13.0402666,80.0563016,0563016,2025-09-04T23:29:37.331889
TN12AU6647,353201357606075,11.0,22.22,130.0,03/09/2025 07:56:33,13.0402916,80.0563899,0563899,2025-09-04T23:29:37.332083
TN12AU6647,353201357606075,16.0,22.25,130.0,03/09/2025 07:56:28,13.0403599,80.0565583,0565583,2025-09-04T23:29:37.332269
TN12AU6647,353201357606075,22.0,22.29,133.0,03/09/2025 07:56:23,13.0404566,80.0567799,0567799,2025-09-04T23:29:37.332470
TN12AU6647,353201357606075,30.0,22.33,133.0,03/09/2025 07:56:18,13.0405833,80.0571383,0571383,2025-09-04T23:29:37.332669
TN12AU6647,353201357606075,27.0,22.37,133.0,03/09/2025 07:56:13,13.0407199,80.0574816,0574816,2025-09-04T23:29:37.332831
TN12AU6647,353201357606075,24.0,22.4,133.0,03/09/2025 07:56:08,13.0408233,80.0577799,0577799,2025-09-04T23:29:37.332985
TN12AU6647,353201357606075,15.0,22.41,133.0,03/09/2025 07:56:03,13.0409133,80.0580283,0580283,2025-09-04T23:29:37.333153
TN12AU6647,353201357606075,14.0,22.43,133.0,03/09/2025 07:55:58,13.04097,80.05818,05818,2025-09-04T23:29:37.333351
TN12AU6647,353201357606075,24.0,22.47,133.0,03/09/2025 07:55:55,13.0410249,80.0583083,0583083,2025-09-04T23:29:37.333567
TN12AU6647,353201357606075,31.0,22.52,133.0,03/09/2025 07:55:50,13.0411566,80.058635,058635,2025-09-04T23:29:37.333733
TN12AU6647,353201357606075,42.0,22.58,134.0,03/09/2025 07:55:45,13.04135,80.0590733,0590733,2025-09-04T23:29:37.333915
TN12AU6647,353201357606075,42.0,22.65,134.0,03/09/2025 07:55:40,13.0415783,80.0596016,0596016,2025-09-04T23:29:37.334129
TN12AU6647,353201357606075,47.0,22.72,134.0,03/09/2025 07:55:35,13.0418566,80.0601416,0601416,2025-09-04T23:29:37.334339
TN12AU6647,353201357606075,52.0,22.79,134.0,03/09/2025 07:55:30,13.0421583,80.06072,06072,2025-09-04T23:29:37.334558
TN12AU6647,353201357606075,52.0,22.86,134.0,03/09/2025 07:55:25,13.0424433,80.061295,061295,2025-09-04T23:29:37.334754
TN12AU6647,353201357606075,56.0,22.94,134.0,03/09/2025 07:55:20,13.0427866,80.061875,061875,2025-09-04T23:29:37.334930
TN12AU6647,353201357606075,55.0,23.02,134.0,03/09/2025 07:55:15,13.0430866,80.062515,062515,2025-09-04T23:29:37.335071
