vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2637,353201357177499,10.0,14.61,302.0,03/09/2025 19:11:34,12.994025,80.1857816,1857816,2025-09-04T23:30:28.582306
TN87F2637,353201357177499,9.0,14.63,302.0,03/09/2025 19:11:29,12.9940766,80.1858799,1858799,2025-09-04T23:30:28.582508
TN87F2637,353201357177499,14.0,14.64,302.0,03/09/2025 19:11:24,12.9941483,80.18601,18601,2025-09-04T23:30:28.582688
TN87F2637,353201357177499,8.0,14.66,302.0,03/09/2025 19:11:19,12.9942116,80.1861433,1861433,2025-09-04T23:30:28.582844
TN87F2637,353201357177499,18.0,14.69,302.0,03/09/2025 19:11:14,12.99429,80.18629,18629,2025-09-04T23:30:28.583017
TN87F2637,353201357177499,21.0,14.71,302.0,03/09/2025 19:11:09,12.99441,80.1865249,1865249,2025-09-04T23:30:28.583164
TN87F2637,353201357177499,15.0,14.73,310.0,03/09/2025 19:11:04,12.99452,80.1867333,1867333,2025-09-04T23:30:28.583298
TN87F2637,353201357177499,12.0,14.75,310.0,03/09/2025 19:10:59,12.9946066,80.1868766,1868766,2025-09-04T23:30:28.583433
TN87F2637,353201357177499,14.0,14.78,310.0,03/09/2025 19:10:54,12.9946833,80.1870299,1870299,2025-09-04T23:30:28.583743
TN87F2637,353201357177499,17.0,14.81,310.0,03/09/2025 19:10:49,12.9947883,80.1872499,1872499,2025-09-04T23:30:28.584019
TN87F2637,353201357177499,24.0,14.84,310.0,03/09/2025 19:10:44,12.994905,80.1874833,1874833,2025-09-04T23:30:28.584237
TN87F2637,353201357177499,21.0,14.87,310.0,03/09/2025 19:10:39,12.9950383,80.1877716,1877716,2025-09-04T23:30:28.584463
TN87F2637,353201357177499,21.0,14.9,310.0,03/09/2025 19:10:34,12.9951549,80.1880149,1880149,2025-09-04T23:30:28.584726
TN87F2637,353201357177499,24.0,14.93,318.0,03/09/2025 19:10:29,12.995275,80.1882983,1882983,2025-09-04T23:30:28.585000
TN87F2637,353201357177499,17.0,14.96,318.0,03/09/2025 19:10:24,12.99539,80.1885533,1885533,2025-09-04T23:30:28.585254
TN87F2637,353201357177499,11.0,14.96,318.0,03/09/2025 19:10:19,12.995465,80.1887383,1887383,2025-09-04T23:30:28.585497
TN87F2637,353201357177499,10.0,14.96,318.0,03/09/2025 19:10:18,12.99548,80.1887616,1887616,2025-09-04T23:30:28.585766
TN87F2637,353201357177499,9.0,14.96,318.0,03/09/2025 19:10:17,12.9955,80.1887766,1887766,2025-09-04T23:30:28.585970
TN87F2637,353201357177499,7.0,14.97,318.0,03/09/2025 19:10:16,12.9955216,80.1887833,1887833,2025-09-04T23:30:28.586141
TN87F2637,353201357177499,6.0,14.97,318.0,03/09/2025 19:10:15,12.9955416,80.1887833,1887833,2025-09-04T23:30:28.586309
TN87F2637,353201357177499,5.0,14.98,318.0,03/09/2025 19:10:12,12.9955783,80.188765,188765,2025-09-04T23:30:28.586496
TN87F2637,353201357177499,0.0,14.98,318.0,03/09/2025 19:10:07,12.9956283,80.18871,18871,2025-09-04T23:30:28.586657
TN87F2637,353201357177499,0.0,14.98,324.0,03/09/2025 19:10:02,12.9956283,80.18871,18871,2025-09-04T23:30:28.586853
TN87F2637,353201357177499,5.0,14.99,324.0,03/09/2025 19:09:57,12.99563,80.188695,188695,2025-09-04T23:30:28.587027
TN87F2637,353201357177499,0.0,14.99,324.0,03/09/2025 19:09:52,12.9955716,80.1885733,1885733,2025-09-04T23:30:28.587205
TN87F2637,353201357177499,0.0,14.99,324.0,03/09/2025 19:09:47,12.9955716,80.1885733,1885733,2025-09-04T23:30:28.587390
TN87F2637,353201357177499,0.0,14.99,324.0,03/09/2025 19:09:42,12.9955716,80.1885733,1885733,2025-09-04T23:30:28.587552
TN87F2637,353201357177499,0.0,14.99,324.0,03/09/2025 19:09:37,12.9955716,80.1885733,1885733,2025-09-04T23:30:28.587725
TN87F2637,353201357177499,4.0,15.0,324.0,03/09/2025 19:09:32,12.9955683,80.1885516,1885516,2025-09-04T23:30:28.587918
TN87F2637,353201357177499,0.0,15.0,324.0,03/09/2025 19:09:27,12.9955383,80.1884833,1884833,2025-09-04T23:30:28.588098
TN87F2637,353201357177499,0.0,15.0,324.0,03/09/2025 19:09:22,12.9955383,80.1884833,1884833,2025-09-04T23:30:28.588255
TN87F2637,353201357177499,5.0,15.01,324.0,03/09/2025 19:09:17,12.9955199,80.1884583,1884583,2025-09-04T23:30:28.588418
TN87F2637,353201357177499,11.0,15.03,324.0,03/09/2025 19:09:12,12.9954683,80.18836,18836,2025-09-04T23:30:28.588578
TN87F2637,353201357177499,12.0,15.05,324.0,03/09/2025 19:09:07,12.9953983,80.18823,18823,2025-09-04T23:30:28.588866
TN87F2637,353201357177499,22.0,15.08,321.0,03/09/2025 19:09:03,12.995325,80.1880883,1880883,2025-09-04T23:30:28.589088
TN87F2637,353201357177499,32.0,15.13,321.0,03/09/2025 19:08:59,12.995205,80.187845,187845,2025-09-04T23:30:28.589280
TN87F2637,353201357177499,41.0,15.19,321.0,03/09/2025 19:08:54,12.9950049,80.1874116,1874116,2025-09-04T23:30:28.589447
TN87F2637,353201357177499,42.0,15.25,321.0,03/09/2025 19:08:49,12.99475,80.1869483,1869483,2025-09-04T23:30:28.589627
TN87F2637,353201357177499,40.0,15.3,313.0,03/09/2025 19:08:44,12.9944899,80.1864483,1864483,2025-09-04T23:30:28.589787
TN87F2637,353201357177499,36.0,15.35,313.0,03/09/2025 19:08:39,12.9942616,80.1860016,1860016,2025-09-04T23:30:28.589934
TN87F2637,353201357177499,29.0,15.38,313.0,03/09/2025 19:08:34,12.99406,80.18563,18563,2025-09-04T23:30:28.590062
TN87F2637,353201357177499,23.0,15.42,313.0,03/09/2025 19:08:29,12.9939033,80.18533,18533,2025-09-04T23:30:28.590190
TN87F2637,353201357177499,21.0,15.45,313.0,03/09/2025 19:08:24,12.9937683,80.1850816,1850816,2025-09-04T23:30:28.590319
TN87F2637,353201357177499,23.0,15.48,313.0,03/09/2025 19:08:19,12.9936283,80.1848166,1848166,2025-09-04T23:30:28.590446
TN87F2637,353201357177499,16.0,15.49,313.0,03/09/2025 19:08:14,12.9935016,80.18458,18458,2025-09-04T23:30:28.590575
TN87F2637,353201357177499,9.0,15.5,313.0,03/09/2025 19:08:09,12.9934349,80.1844316,1844316,2025-09-04T23:30:28.590701
TN87F2637,353201357177499,0.0,15.5,313.0,03/09/2025 19:08:04,12.9934133,80.1843766,1843766,2025-09-04T23:30:28.590865
TN87F2637,353201357177499,0.0,15.5,310.0,03/09/2025 19:07:59,12.9934133,80.1843766,1843766,2025-09-04T23:30:28.591067
TN87F2637,353201357177499,0.0,15.5,310.0,03/09/2025 19:07:54,12.9934083,80.184365,184365,2025-09-04T23:30:28.591234
TN87F2637,353201357177499,12.0,15.52,310.0,03/09/2025 19:07:50,12.9933683,80.1842849,1842849,2025-09-04T23:30:28.591374
TN87F2637,353201357177499,21.0,15.55,310.0,03/09/2025 19:07:45,12.9932883,80.1841349,1841349,2025-09-04T23:30:28.591558
TN87F2637,353201357177499,35.0,15.6,310.0,03/09/2025 19:07:41,12.9931333,80.1838733,1838733,2025-09-04T23:30:28.591737
TN87F2637,353201357177499,34.0,15.65,305.0,03/09/2025 19:07:36,12.9929316,80.1834816,1834816,2025-09-04T23:30:28.591903
TN87F2637,353201357177499,45.0,15.72,305.0,03/09/2025 19:07:31,12.9926733,80.1831166,1831166,2025-09-04T23:30:28.592097
TN87F2637,353201357177499,49.0,15.79,305.0,03/09/2025 19:07:26,12.9923516,80.1825616,1825616,2025-09-04T23:30:28.592289
TN87F2637,353201357177499,52.0,15.86,305.0,03/09/2025 19:07:21,12.9919383,80.1820716,1820716,2025-09-04T23:30:28.592489
TN87F2637,353201357177499,51.0,15.93,305.0,03/09/2025 19:07:16,12.9915316,80.18153,18153,2025-09-04T23:30:28.592690
TN87F2637,353201357177499,47.0,15.99,305.0,03/09/2025 19:07:11,12.9911666,80.1810299,1810299,2025-09-04T23:30:28.592848
TN87F2637,353201357177499,45.0,16.06,301.0,03/09/2025 19:07:06,12.9908083,80.1805816,1805816,2025-09-04T23:30:28.592993
TN87F2637,353201357177499,46.0,16.12,301.0,03/09/2025 19:07:01,12.9904783,80.1801366,1801366,2025-09-04T23:30:28.593124
TN87F2637,353201357177499,47.0,16.19,301.0,03/09/2025 19:06:56,12.9901016,80.1796233,1796233,2025-09-04T23:30:28.593250
TN87F2637,353201357177499,42.0,16.24,301.0,03/09/2025 19:06:51,12.9897399,80.1792066,1792066,2025-09-04T23:30:28.593377
TN87F2637,353201357177499,33.0,16.28,301.0,03/09/2025 19:06:46,12.9894649,80.1788116,1788116,2025-09-04T23:30:28.593500
TN87F2637,353201357177499,23.0,16.31,301.0,03/09/2025 19:06:41,12.9892316,80.1785016,1785016,2025-09-04T23:30:28.593627
TN87F2637,353201357177499,16.0,16.33,300.0,03/09/2025 19:06:36,12.9890783,80.178305,178305,2025-09-04T23:30:28.593755
TN87F2637,353201357177499,12.0,16.34,300.0,03/09/2025 19:06:31,12.9889616,80.1781516,1781516,2025-09-04T23:30:28.593894
TN87F2637,353201357177499,8.0,16.35,300.0,03/09/2025 19:06:27,12.9888949,80.1780733,1780733,2025-09-04T23:30:28.594061
TN87F2637,353201357177499,0.0,16.35,300.0,03/09/2025 19:06:23,12.9888166,80.177985,177985,2025-09-04T23:30:28.594210
TN87F2637,353201357177499,0.0,16.35,300.0,03/09/2025 19:06:18,12.9888166,80.177985,177985,2025-09-04T23:30:28.594348
TN87F2637,353201357177499,0.0,16.35,300.0,03/09/2025 19:06:13,12.9888166,80.177985,177985,2025-09-04T23:30:28.594482
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:06:08,12.9888166,80.177985,177985,2025-09-04T23:30:28.594700
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:06:03,12.9888166,80.177985,177985,2025-09-04T23:30:28.594886
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:05:58,12.9888166,80.177985,177985,2025-09-04T23:30:28.595021
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:05:53,12.9888166,80.177985,177985,2025-09-04T23:30:28.595162
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:05:48,12.9888166,80.177985,177985,2025-09-04T23:30:28.595300
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:05:43,12.9888166,80.177985,177985,2025-09-04T23:30:28.595450
TN87F2637,353201357177499,0.0,16.35,302.0,03/09/2025 19:05:38,12.9888166,80.177985,177985,2025-09-04T23:30:28.595599
TN87F2637,353201357177499,6.0,16.35,306.0,03/09/2025 19:05:33,12.9887899,80.17795,17795,2025-09-04T23:30:28.595741
TN87F2637,353201357177499,5.0,16.36,306.0,03/09/2025 19:05:32,12.9887833,80.1779349,1779349,2025-09-04T23:30:28.595893
TN87F2637,353201357177499,6.0,16.37,306.0,03/09/2025 19:05:27,12.9887416,80.1778716,1778716,2025-09-04T23:30:28.596047
TN87F2637,353201357177499,7.0,16.39,306.0,03/09/2025 19:05:22,12.9886916,80.177805,177805,2025-09-04T23:30:28.596214
TN87F2637,353201357177499,8.0,16.4,306.0,03/09/2025 19:05:17,12.9886066,80.177695,177695,2025-09-04T23:30:28.596363
TN87F2637,353201357177499,8.0,16.41,306.0,03/09/2025 19:05:12,12.9885316,80.1776066,1776066,2025-09-04T23:30:28.596531
TN87F2637,353201357177499,3.0,16.42,306.0,03/09/2025 19:05:07,12.9884766,80.177545,177545,2025-09-04T23:30:28.596730
TN87F2637,353201357177499,9.0,16.44,313.0,03/09/2025 19:05:02,12.9884233,80.177495,177495,2025-09-04T23:30:28.596913
TN87F2637,353201357177499,14.0,16.47,313.0,03/09/2025 19:04:57,12.9882783,80.1773166,1773166,2025-09-04T23:30:28.597061
TN87F2637,353201357177499,15.0,16.49,313.0,03/09/2025 19:04:52,12.98814,80.1771283,1771283,2025-09-04T23:30:28.597286
TN87F2637,353201357177499,13.0,16.5,313.0,03/09/2025 19:04:47,12.9880433,80.17697,17697,2025-09-04T23:30:28.597482
TN87F2637,353201357177499,12.0,16.52,313.0,03/09/2025 19:04:44,12.9879716,80.176875,176875,2025-09-04T23:30:28.597696
TN87F2637,353201357177499,9.0,16.52,313.0,03/09/2025 19:04:39,12.9878733,80.1767516,1767516,2025-09-04T23:30:28.597922
TN87F2637,353201357177499,9.0,16.54,313.0,03/09/2025 19:04:38,12.987855,80.1767233,1767233,2025-09-04T23:30:28.598157
TN87F2637,353201357177499,11.0,16.55,318.0,03/09/2025 19:04:33,12.98778,80.1765983,1765983,2025-09-04T23:30:28.598380
TN87F2637,353201357177499,12.0,16.57,318.0,03/09/2025 19:04:28,12.9877133,80.1764616,1764616,2025-09-04T23:30:28.598624
TN87F2637,353201357177499,12.0,16.58,318.0,03/09/2025 19:04:26,12.9876683,80.1764033,1764033,2025-09-04T23:30:28.598839
TN87F2637,353201357177499,10.0,16.58,318.0,03/09/2025 19:04:25,12.9876416,80.176375,176375,2025-09-04T23:30:28.599036
TN87F2637,353201357177499,9.0,16.59,318.0,03/09/2025 19:04:24,12.9876066,80.1763516,1763516,2025-09-04T23:30:28.599237
TN87F2637,353201357177499,0.0,16.59,318.0,03/09/2025 19:04:20,12.9875416,80.1762799,1762799,2025-09-04T23:30:28.599423
TN87F2637,353201357177499,0.0,16.59,318.0,03/09/2025 19:04:15,12.98751,80.1762016,1762016,2025-09-04T23:30:28.599603
TN87F2637,353201357177499,4.0,16.6,318.0,03/09/2025 19:04:10,12.9874916,80.17616,17616,2025-09-04T23:30:28.599778
TN87F2637,353201357177499,11.0,16.62,320.0,03/09/2025 19:04:05,12.9874333,80.1760783,1760783,2025-09-04T23:30:28.599954
TN87F2637,353201357177499,15.0,16.64,320.0,03/09/2025 19:04:00,12.9873383,80.175945,175945,2025-09-04T23:30:28.600121
TN87F2637,353201357177499,12.0,16.65,320.0,03/09/2025 19:03:55,12.9872233,80.175805,175805,2025-09-04T23:30:28.600293
TN87F2637,353201357177499,9.0,16.65,320.0,03/09/2025 19:03:52,12.9871666,80.17572,17572,2025-09-04T23:30:28.600486
TN87F2637,353201357177499,0.0,16.65,320.0,03/09/2025 19:03:51,12.98716,80.1756983,1756983,2025-09-04T23:30:28.600672
TN87F2637,353201357177499,0.0,16.65,320.0,03/09/2025 19:03:46,12.9871299,80.1756366,1756366,2025-09-04T23:30:28.600862
TN87F2637,353201357177499,6.0,16.67,320.0,03/09/2025 19:03:41,12.98711,80.17562,17562,2025-09-04T23:30:28.601030
TN87F2637,353201357177499,17.0,16.7,320.0,03/09/2025 19:03:36,12.9870066,80.175505,175505,2025-09-04T23:30:28.601217
TN87F2637,353201357177499,18.0,16.72,319.0,03/09/2025 19:03:31,12.9868316,80.1753116,1753116,2025-09-04T23:30:28.601390
TN87F2637,353201357177499,10.0,16.76,319.0,03/09/2025 19:03:26,12.9867266,80.1751549,1751549,2025-09-04T23:30:28.601539
TN87F2637,353201357177499,5.0,16.81,319.0,03/09/2025 19:03:21,12.9866716,80.1750683,1750683,2025-09-04T23:30:28.601720
TN87F2637,353201357177499,10.0,16.82,319.0,03/09/2025 19:03:16,12.9866033,80.1749916,1749916,2025-09-04T23:30:28.601916
TN87F2637,353201357177499,12.0,16.84,319.0,03/09/2025 19:03:11,12.9864833,80.1748583,1748583,2025-09-04T23:30:28.602086
TN87F2637,353201357177499,12.0,16.86,319.0,03/09/2025 19:03:06,12.9863799,80.17473,17473,2025-09-04T23:30:28.602271
TN87F2637,353201357177499,13.0,16.88,316.0,03/09/2025 19:03:01,12.9862783,80.1745916,1745916,2025-09-04T23:30:28.602472
TN87F2637,353201357177499,15.0,16.9,316.0,03/09/2025 19:02:56,12.9861833,80.1744033,1744033,2025-09-04T23:30:28.602633
TN87F2637,353201357177499,8.0,16.92,316.0,03/09/2025 19:02:51,12.9860933,80.1742533,1742533,2025-09-04T23:30:28.602809
TN87F2637,353201357177499,14.0,16.94,316.0,03/09/2025 19:02:46,12.9860333,80.1741316,1741316,2025-09-04T23:30:28.602990
TN87F2637,353201357177499,10.0,16.95,316.0,03/09/2025 19:02:41,12.9859349,80.1739983,1739983,2025-09-04T23:30:28.603157
TN87F2637,353201357177499,14.0,16.96,316.0,03/09/2025 19:02:36,12.9858616,80.1738599,1738599,2025-09-04T23:30:28.603328
TN87F2637,353201357177499,11.0,16.97,316.0,03/09/2025 19:02:34,12.9858233,80.1737966,1737966,2025-09-04T23:30:28.603490
TN87F2637,353201357177499,0.0,16.97,315.0,03/09/2025 19:02:29,12.985765,80.17375,17375,2025-09-04T23:30:28.603655
TN87F2637,353201357177499,14.0,16.98,315.0,03/09/2025 19:02:25,12.9857333,80.1736966,1736966,2025-09-04T23:30:28.603811
TN87F2637,353201357177499,28.0,17.0,315.0,03/09/2025 19:02:22,12.9856633,80.1736066,1736066,2025-09-04T23:30:28.603965
TN87F2637,353201357177499,38.0,17.05,315.0,03/09/2025 19:02:20,12.9855933,80.1734933,1734933,2025-09-04T23:30:28.604140
TN87F2637,353201357177499,49.0,17.12,315.0,03/09/2025 19:02:15,12.98528,80.173075,173075,2025-09-04T23:30:28.604312
TN87F2637,353201357177499,49.0,17.19,315.0,03/09/2025 19:02:10,12.9849266,80.1725649,1725649,2025-09-04T23:30:28.604491
TN87F2637,353201357177499,47.0,17.26,320.0,03/09/2025 19:02:05,12.9845883,80.17199,17199,2025-09-04T23:30:28.604693
TN87F2637,353201357177499,49.0,17.4,320.0,03/09/2025 19:02:00,12.9842966,80.1714933,1714933,2025-09-04T23:30:28.604891
TN87F2637,353201357177499,48.0,17.57,320.0,03/09/2025 19:01:55,12.9839433,80.1709333,1709333,2025-09-04T23:30:28.605054
TN87F2637,353201357177499,56.0,17.64,320.0,03/09/2025 19:01:50,12.9836033,80.1703316,1703316,2025-09-04T23:30:28.605219
TN87F2637,353201357177499,62.0,17.73,320.0,03/09/2025 19:01:45,12.9831883,80.1696433,1696433,2025-09-04T23:30:28.605441
TN87F2637,353201357177499,63.0,17.82,320.0,03/09/2025 19:01:40,12.9827716,80.1689633,1689633,2025-09-04T23:30:28.605644
TN87F2637,353201357177499,65.0,18.0,320.0,03/09/2025 19:01:35,12.9823366,80.1682599,1682599,2025-09-04T23:30:28.605849
TN87F2637,353201357177499,64.0,18.19,326.0,03/09/2025 19:01:30,12.9819383,80.1675583,1675583,2025-09-04T23:30:28.606032
TN87F2637,353201357177499,64.0,18.28,326.0,03/09/2025 19:01:25,12.9814783,80.1668316,1668316,2025-09-04T23:30:28.606216
TN87F2637,353201357177499,65.0,18.37,326.0,03/09/2025 19:01:20,12.9810616,80.1661183,1661183,2025-09-04T23:30:28.606388
TN87F2637,353201357177499,62.0,18.45,326.0,03/09/2025 19:01:15,12.9806583,80.1653633,1653633,2025-09-04T23:30:28.606568
TN87F2637,353201357177499,60.0,18.54,326.0,03/09/2025 19:01:10,12.9804016,80.1646583,1646583,2025-09-04T23:30:28.606740
TN87F2637,353201357177499,60.0,18.62,331.0,03/09/2025 19:01:05,12.9801883,80.1639316,1639316,2025-09-04T23:30:28.606887
TN87F2637,353201357177499,56.0,18.7,331.0,03/09/2025 19:01:00,12.980005,80.16321,16321,2025-09-04T23:30:28.607090
TN87F2637,353201357177499,55.0,18.77,331.0,03/09/2025 19:00:55,12.9796999,80.162505,162505,2025-09-04T23:30:28.607262
TN87F2637,353201357177499,54.0,18.85,331.0,03/09/2025 19:00:50,12.9793333,80.1619483,1619483,2025-09-04T23:30:28.607438
TN87F2637,353201357177499,53.0,18.92,331.0,03/09/2025 19:00:45,12.9789683,80.1613749,1613749,2025-09-04T23:30:28.607627
TN87F2637,353201357177499,54.0,19.0,331.0,03/09/2025 19:00:40,12.97855,80.16082,16082,2025-09-04T23:30:28.607822
TN87F2637,353201357177499,53.0,19.07,333.0,03/09/2025 19:00:35,12.9781299,80.16027,16027,2025-09-04T23:30:28.608026
TN87F2637,353201357177499,51.0,19.14,333.0,03/09/2025 19:00:30,12.9777549,80.1596833,1596833,2025-09-04T23:30:28.608229
TN87F2637,353201357177499,51.0,19.22,333.0,03/09/2025 19:00:25,12.9773833,80.1591583,1591583,2025-09-04T23:30:28.608400
TN87F2637,353201357177499,49.0,19.27,333.0,03/09/2025 19:00:20,12.977005,80.1586216,1586216,2025-09-04T23:30:28.608566
TN87F2637,353201357177499,40.0,19.33,333.0,03/09/2025 19:00:15,12.97673,80.15816,15816,2025-09-04T23:30:28.608734
TN87F2637,353201357177499,43.0,19.4,333.0,03/09/2025 19:00:10,12.9764383,80.1577016,1577016,2025-09-04T23:30:28.608938
TN87F2637,353201357177499,43.0,19.45,333.0,03/09/2025 19:00:05,12.9761466,80.1572166,1572166,2025-09-04T23:30:28.609114
TN87F2637,353201357177499,35.0,19.5,332.0,03/09/2025 19:00:00,12.975845,80.1567983,1567983,2025-09-04T23:30:28.609280
TN87F2637,353201357177499,35.0,19.55,332.0,03/09/2025 18:59:55,12.97559,80.1564383,1564383,2025-09-04T23:30:28.609446
TN87F2637,353201357177499,37.0,19.6,332.0,03/09/2025 18:59:50,12.9753466,80.1560633,1560633,2025-09-04T23:30:28.609611
TN87F2637,353201357177499,35.0,19.64,332.0,03/09/2025 18:59:45,12.9750916,80.1556583,1556583,2025-09-04T23:30:28.609764
TN87F2637,353201357177499,27.0,19.69,324.0,03/09/2025 18:59:40,12.9748483,80.1553433,1553433,2025-09-04T23:30:28.609914
TN87F2637,353201357177499,31.0,19.73,324.0,03/09/2025 18:59:35,12.97462,80.1550383,1550383,2025-09-04T23:30:28.610083
TN87F2637,353201357177499,33.0,19.78,324.0,03/09/2025 18:59:30,12.9743766,80.1547033,1547033,2025-09-04T23:30:28.610244
TN87F2637,353201357177499,35.0,19.83,324.0,03/09/2025 18:59:25,12.9741416,80.1543333,1543333,2025-09-04T23:30:28.610468
TN87F2637,353201357177499,39.0,19.89,324.0,03/09/2025 18:59:20,12.9738533,80.1539349,1539349,2025-09-04T23:30:28.610714
TN87F2637,353201357177499,40.0,19.94,324.0,03/09/2025 18:59:15,12.9735683,80.1535083,1535083,2025-09-04T23:30:28.610908
TN87F2637,353201357177499,38.0,20.0,324.0,03/09/2025 18:59:10,12.973305,80.1531016,1531016,2025-09-04T23:30:28.611135
TN87F2637,353201357177499,36.0,20.1,316.0,03/09/2025 18:59:05,12.9730333,80.1526816,1526816,2025-09-04T23:30:28.611369
TN87F2637,353201357177499,37.0,20.2,316.0,03/09/2025 18:59:00,12.9727983,80.1523333,1523333,2025-09-04T23:30:28.611620
TN87F2637,353201357177499,35.0,20.26,316.0,03/09/2025 18:58:55,12.9725216,80.1519066,1519066,2025-09-04T23:30:28.611850
TN87F2637,353201357177499,33.0,20.3,316.0,03/09/2025 18:58:50,12.97223,80.1515566,1515566,2025-09-04T23:30:28.612064
TN87F2637,353201357177499,30.0,20.35,316.0,03/09/2025 18:58:45,12.971915,80.1512883,1512883,2025-09-04T23:30:28.612261
TN87F2637,353201357177499,27.0,20.38,316.0,03/09/2025 18:58:40,12.9715899,80.151095,151095,2025-09-04T23:30:28.612554
TN87F2637,353201357177499,21.0,20.4,309.0,03/09/2025 18:58:35,12.9713133,80.1509566,1509566,2025-09-04T23:30:28.612751
TN87F2637,353201357177499,13.0,20.42,309.0,03/09/2025 18:58:30,12.9711216,80.1508783,1508783,2025-09-04T23:30:28.612940
TN87F2637,353201357177499,10.0,20.43,309.0,03/09/2025 18:58:25,12.9709766,80.1508116,1508116,2025-09-04T23:30:28.613092
TN87F2637,353201357177499,12.0,20.46,309.0,03/09/2025 18:58:20,12.970895,80.1507733,1507733,2025-09-04T23:30:28.613257
TN87F2637,353201357177499,22.0,20.49,309.0,03/09/2025 18:58:15,12.97066,80.1506616,1506616,2025-09-04T23:30:28.613414
TN87F2637,353201357177499,21.0,20.52,309.0,03/09/2025 18:58:10,12.9704033,80.1505433,1505433,2025-09-04T23:30:28.613613
TN87F2637,353201357177499,29.0,20.57,309.0,03/09/2025 18:58:05,12.9701516,80.1504083,1504083,2025-09-04T23:30:28.613783
TN87F2637,353201357177499,35.0,20.62,306.0,03/09/2025 18:58:00,12.9697466,80.1502283,1502283,2025-09-04T23:30:28.613928
TN87F2637,353201357177499,32.0,20.66,306.0,03/09/2025 18:57:55,12.9693599,80.1500416,1500416,2025-09-04T23:30:28.614075
