vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:41:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.205871
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:41:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.206005
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:40:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.206138
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:40:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.206243
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:39:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.206368
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:39:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.206516
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:38:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.206644
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:38:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.206777
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:37:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.206899
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:37:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.207042
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:36:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.207163
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:36:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.207289
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:35:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.207450
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:35:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.207626
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:34:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.207797
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:34:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.207952
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:33:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.208061
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:33:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.208177
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:32:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.208353
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:32:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.208473
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:31:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.208590
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:31:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.208718
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:30:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.208852
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:30:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.208979
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:29:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.209086
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:29:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.209198
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:28:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.209335
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:28:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.209463
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:27:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.209624
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:27:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.209793
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:26:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.209946
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:26:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.210106
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:25:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.210244
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:25:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.210389
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:24:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.210549
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:24:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.210695
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:23:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.210841
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:23:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.210982
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:22:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.211104
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:22:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.211228
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:21:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.211345
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:21:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.211519
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:20:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.211692
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:20:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.211835
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:19:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.211987
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:19:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.212118
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:18:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.212251
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:18:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.212356
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:17:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.212450
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:17:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.212543
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:16:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.212691
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:16:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.212875
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:15:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.213061
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:15:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.213231
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:15:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.213397
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:14:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.213576
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:14:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.213760
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:13:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.213972
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:13:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.214210
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:12:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.214413
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:12:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.214577
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:11:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.214730
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:11:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.214900
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:10:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.215093
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:10:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.215276
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:09:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.215446
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:09:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.215617
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:08:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.215732
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:08:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.215897
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:07:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.216036
TN87F2607,353201356875754,0.0,46.69,235.0,03/09/2025 11:07:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.216146
TN87F2607,353201356875754,0.0,46.69,233.0,03/09/2025 11:06:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.216283
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:06:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.216421
TN87F2607,353201356875754,0.0,46.69,226.0,03/09/2025 11:05:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.216597
TN87F2607,353201356875754,0.0,46.69,225.0,03/09/2025 11:05:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.216718
TN87F2607,353201356875754,0.0,46.69,226.0,03/09/2025 11:04:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.216825
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:04:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.216934
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:04:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.217071
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:04:10,13.0104633,80.004025,004025,2025-09-04T23:28:21.217205
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:04:05,13.0104633,80.004025,004025,2025-09-04T23:28:21.217352
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:04:00,13.0104633,80.004025,004025,2025-09-04T23:28:21.217503
TN87F2607,353201356875754,0.0,46.69,229.0,03/09/2025 11:03:55,13.0104633,80.004025,004025,2025-09-04T23:28:21.217614
TN87F2607,353201356875754,0.0,46.69,236.0,03/09/2025 11:03:50,13.0104633,80.004025,004025,2025-09-04T23:28:21.217724
TN87F2607,353201356875754,0.0,46.69,236.0,03/09/2025 11:03:45,13.0104633,80.004025,004025,2025-09-04T23:28:21.217886
TN87F2607,353201356875754,0.0,46.69,236.0,03/09/2025 11:03:40,13.0104633,80.004025,004025,2025-09-04T23:28:21.218042
TN87F2607,353201356875754,0.0,46.69,236.0,03/09/2025 11:03:35,13.0104633,80.004025,004025,2025-09-04T23:28:21.218173
TN87F2607,353201356875754,0.0,46.69,236.0,03/09/2025 11:03:30,13.0104633,80.004025,004025,2025-09-04T23:28:21.218311
TN87F2607,353201356875754,0.0,46.69,236.0,03/09/2025 11:03:25,13.0104633,80.004025,004025,2025-09-04T23:28:21.218432
TN87F2607,353201356875754,0.0,46.69,244.0,03/09/2025 11:03:20,13.0104633,80.004025,004025,2025-09-04T23:28:21.218552
TN87F2607,353201356875754,0.0,46.69,244.0,03/09/2025 11:03:15,13.0104633,80.004025,004025,2025-09-04T23:28:21.218678
TN87F2607,353201356875754,0.0,46.69,244.0,03/09/2025 11:03:10,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.218791
TN87F2607,353201356875754,0.0,46.69,244.0,03/09/2025 11:03:05,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.218914
TN87F2607,353201356875754,0.0,46.69,244.0,03/09/2025 11:03:00,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219043
TN87F2607,353201356875754,0.0,46.69,244.0,03/09/2025 11:02:55,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219165
TN87F2607,353201356875754,0.0,46.69,248.0,03/09/2025 11:02:50,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219299
TN87F2607,353201356875754,0.0,46.69,248.0,03/09/2025 11:02:45,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219445
TN87F2607,353201356875754,0.0,46.69,248.0,03/09/2025 11:02:40,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219630
TN87F2607,353201356875754,0.0,46.69,248.0,03/09/2025 11:02:35,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219780
TN87F2607,353201356875754,4.0,46.69,248.0,03/09/2025 11:02:30,13.0105183,80.0039433,0039433,2025-09-04T23:28:21.219967
TN87F2607,353201356875754,0.0,46.69,249.0,03/09/2025 11:02:25,13.0105266,80.0039433,0039433,2025-09-04T23:28:21.220128
TN87F2607,353201356875754,0.0,46.69,249.0,03/09/2025 11:02:20,13.01058,80.0039316,0039316,2025-09-04T23:28:21.220278
TN87F2607,353201356875754,0.0,46.69,249.0,03/09/2025 11:02:15,13.01058,80.0039316,0039316,2025-09-04T23:28:21.220415
TN87F2607,353201356875754,7.0,46.7,249.0,03/09/2025 11:02:10,13.0105983,80.003945,003945,2025-09-04T23:28:21.220535
TN87F2607,353201356875754,9.0,46.7,249.0,03/09/2025 11:02:08,13.0106316,80.0039816,0039816,2025-09-04T23:28:21.220672
TN87F2607,353201356875754,6.0,46.71,249.0,03/09/2025 11:02:06,13.0106483,80.004025,004025,2025-09-04T23:28:21.220813
TN87F2607,353201356875754,7.0,46.71,249.0,03/09/2025 11:02:03,13.0106349,80.004095,004095,2025-09-04T23:28:21.220953
TN87F2607,353201356875754,7.0,46.72,249.0,03/09/2025 11:02:01,13.0106299,80.0041483,0041483,2025-09-04T23:28:21.221095
TN87F2607,353201356875754,8.0,46.72,249.0,03/09/2025 11:02:00,13.0106316,80.0041683,0041683,2025-09-04T23:28:21.221224
TN87F2607,353201356875754,6.0,46.73,249.0,03/09/2025 11:01:57,13.0106283,80.0042316,0042316,2025-09-04T23:28:21.221343
TN87F2607,353201356875754,8.0,46.75,249.0,03/09/2025 11:01:52,13.0106083,80.0043283,0043283,2025-09-04T23:28:21.221468
TN87F2607,353201356875754,8.0,46.76,249.0,03/09/2025 11:01:47,13.0105516,80.0044266,0044266,2025-09-04T23:28:21.221605
TN87F2607,353201356875754,7.0,46.77,249.0,03/09/2025 11:01:42,13.0105599,80.0045249,0045249,2025-09-04T23:28:21.221750
TN87F2607,353201356875754,6.0,46.78,249.0,03/09/2025 11:01:40,13.0105633,80.0045633,0045633,2025-09-04T23:28:21.221880
TN87F2607,353201356875754,6.0,46.78,249.0,03/09/2025 11:01:35,13.0105999,80.00464,00464,2025-09-04T23:28:21.222022
TN87F2607,353201356875754,6.0,46.79,249.0,03/09/2025 11:01:32,13.0106049,80.0046833,0046833,2025-09-04T23:28:21.222161
TN87F2607,353201356875754,6.0,46.79,249.0,03/09/2025 11:01:30,13.0106083,80.0047116,0047116,2025-09-04T23:28:21.222293
TN87F2607,353201356875754,6.0,46.8,249.0,03/09/2025 11:01:27,13.0106199,80.004765,004765,2025-09-04T23:28:21.222425
TN87F2607,353201356875754,5.0,46.81,249.0,03/09/2025 11:01:22,13.0106199,80.0048533,0048533,2025-09-04T23:28:21.222541
TN87F2607,353201356875754,6.0,46.82,249.0,03/09/2025 11:01:17,13.0106366,80.004935,004935,2025-09-04T23:28:21.222689
TN87F2607,353201356875754,7.0,46.82,249.0,03/09/2025 11:01:12,13.0106466,80.0050283,0050283,2025-09-04T23:28:21.222817
TN87F2607,353201356875754,9.0,46.83,249.0,03/09/2025 11:01:11,13.0106466,80.00505,00505,2025-09-04T23:28:21.222990
TN87F2607,353201356875754,6.0,46.83,249.0,03/09/2025 11:01:09,13.01066,80.0050916,0050916,2025-09-04T23:28:21.223134
TN87F2607,353201356875754,8.0,46.84,249.0,03/09/2025 11:01:08,13.0106799,80.0051116,0051116,2025-09-04T23:28:21.223284
TN87F2607,353201356875754,8.0,46.84,249.0,03/09/2025 11:01:06,13.0107066,80.0051466,0051466,2025-09-04T23:28:21.223447
TN87F2607,353201356875754,0.0,46.84,249.0,03/09/2025 11:01:04,13.010715,80.0051766,0051766,2025-09-04T23:28:21.223585
TN87F2607,353201356875754,0.0,46.84,249.0,03/09/2025 11:00:59,13.010745,80.0051633,0051633,2025-09-04T23:28:21.223706
TN87F2607,353201356875754,3.0,46.85,249.0,03/09/2025 11:00:54,13.01078,80.0051766,0051766,2025-09-04T23:28:21.223851
TN87F2607,353201356875754,6.0,46.85,249.0,03/09/2025 11:00:49,13.01082,80.0052299,0052299,2025-09-04T23:28:21.223994
TN87F2607,353201356875754,0.0,46.85,249.0,03/09/2025 11:00:44,13.0108416,80.00527,00527,2025-09-04T23:28:21.224132
TN87F2607,353201356875754,0.0,46.85,249.0,03/09/2025 11:00:39,13.0108416,80.00527,00527,2025-09-04T23:28:21.224268
TN87F2607,353201356875754,0.0,46.85,249.0,03/09/2025 11:00:34,13.0108416,80.00527,00527,2025-09-04T23:28:21.224400
TN87F2607,353201356875754,0.0,46.85,249.0,03/09/2025 11:00:29,13.0108416,80.00527,00527,2025-09-04T23:28:21.224577
TN87F2607,353201356875754,0.0,46.85,249.0,03/09/2025 11:00:28,13.0108233,80.00518,00518,2025-09-04T23:28:21.224718
TN87F2607,353201356875754,0.0,46.85,249.0,03/09/2025 11:00:16,13.0108233,80.00518,00518,2025-09-04T23:28:21.224876
TN87F2607,353201356875754,0.0,46.85,248.0,03/09/2025 10:59:46,13.0108233,80.00518,00518,2025-09-04T23:28:21.225048
TN87F2607,353201356875754,0.0,46.85,247.0,03/09/2025 10:59:16,13.0108233,80.00518,00518,2025-09-04T23:28:21.225184
TN87F2607,353201356875754,0.0,46.85,245.0,03/09/2025 10:58:46,13.0108233,80.00518,00518,2025-09-04T23:28:21.225327
TN87F2607,353201356875754,0.0,46.85,242.0,03/09/2025 10:58:16,13.0108233,80.00518,00518,2025-09-04T23:28:21.225480
TN87F2607,353201356875754,0.0,46.85,241.0,03/09/2025 10:57:46,13.0108233,80.00518,00518,2025-09-04T23:28:21.225591
TN87F2607,353201356875754,0.0,46.85,241.0,03/09/2025 10:57:16,13.0108233,80.00518,00518,2025-09-04T23:28:21.225694
TN87F2607,353201356875754,0.0,46.85,243.0,03/09/2025 10:56:46,13.0108233,80.00518,00518,2025-09-04T23:28:21.225793
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:56:16,13.0108233,80.00518,00518,2025-09-04T23:28:21.225911
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:46,13.0108233,80.00518,00518,2025-09-04T23:28:21.226023
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:45,13.0108233,80.00518,00518,2025-09-04T23:28:21.226121
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:42,13.0108233,80.00518,00518,2025-09-04T23:28:21.226303
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:37,13.0108233,80.00518,00518,2025-09-04T23:28:21.226504
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:32,13.0108233,80.00518,00518,2025-09-04T23:28:21.226667
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:27,13.0108233,80.00518,00518,2025-09-04T23:28:21.226827
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:22,13.0108233,80.00518,00518,2025-09-04T23:28:21.227003
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:17,13.0108233,80.00518,00518,2025-09-04T23:28:21.227179
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:12,13.0108233,80.00518,00518,2025-09-04T23:28:21.227375
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:07,13.0108233,80.00518,00518,2025-09-04T23:28:21.227583
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:55:02,13.0108233,80.00518,00518,2025-09-04T23:28:21.227780
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:57,13.0108233,80.00518,00518,2025-09-04T23:28:21.227984
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:52,13.0108233,80.00518,00518,2025-09-04T23:28:21.228149
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:47,13.0108233,80.00518,00518,2025-09-04T23:28:21.228288
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:42,13.0108233,80.00518,00518,2025-09-04T23:28:21.228455
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:37,13.0108233,80.00518,00518,2025-09-04T23:28:21.228610
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:32,13.0108233,80.00518,00518,2025-09-04T23:28:21.228740
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:27,13.0108233,80.00518,00518,2025-09-04T23:28:21.228848
TN87F2607,353201356875754,0.0,46.85,244.0,03/09/2025 10:54:22,13.0108233,80.00518,00518,2025-09-04T23:28:21.228957
TN87F2607,353201356875754,3.0,46.86,244.0,03/09/2025 10:54:17,13.0108033,80.0051516,0051516,2025-09-04T23:28:21.229088
TN87F2607,353201356875754,8.0,46.86,244.0,03/09/2025 10:54:12,13.0107683,80.00512,00512,2025-09-04T23:28:21.229213
TN87F2607,353201356875754,7.0,46.86,244.0,03/09/2025 10:54:11,13.0107499,80.00512,00512,2025-09-04T23:28:21.229355
TN87F2607,353201356875754,6.0,46.87,244.0,03/09/2025 10:54:10,13.0107316,80.0051233,0051233,2025-09-04T23:28:21.229491
TN87F2607,353201356875754,6.0,46.87,244.0,03/09/2025 10:54:09,13.0107166,80.0051316,0051316,2025-09-04T23:28:21.229635
TN87F2607,353201356875754,6.0,46.87,244.0,03/09/2025 10:54:08,13.0107016,80.0051366,0051366,2025-09-04T23:28:21.229784
TN87F2607,353201356875754,6.0,46.87,244.0,03/09/2025 10:54:04,13.0106716,80.0051749,0051749,2025-09-04T23:28:21.229905
TN87F2607,353201356875754,3.0,46.88,244.0,03/09/2025 10:53:59,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230035
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:54,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230202
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:49,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230360
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:44,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230470
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:39,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230572
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:34,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230677
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:29,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230794
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:24,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.230925
TN87F2607,353201356875754,0.0,46.88,244.0,03/09/2025 10:53:19,13.0106516,80.0052666,0052666,2025-09-04T23:28:21.231051
