vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,0.0,42.57,219.47,03/09/2025 15:12:41,13.009833,80.0055027,0055027,2025-09-04T23:23:37.545170
TN 87 A 3540,864547034548904,0.0,42.57,219.47,03/09/2025 15:12:36,13.009833,80.0055027,0055027,2025-09-04T23:23:37.545325
TN 87 A 3540,864547034548904,0.0,42.57,219.47,03/09/2025 15:12:31,13.009833,80.0055027,0055027,2025-09-04T23:23:37.545457
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:26,13.009833,80.005474,0054740,2025-09-04T23:23:37.545586
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:26,13.009833,80.005474,0054740,2025-09-04T23:23:37.545739
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:18,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.545903
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:18,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.546099
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:16,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.546269
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:16,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.546428
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:11,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.546586
TN 87 A 3540,864547034548904,0.0,42.57,219.49,03/09/2025 15:12:11,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.546720
TN 87 A 3540,864547034548904,0.0,42.57,219.48,03/09/2025 15:12:06,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.546860
TN 87 A 3540,864547034548904,0.0,42.57,219.48,03/09/2025 15:12:06,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547011
TN 87 A 3540,864547034548904,0.0,42.57,219.48,03/09/2025 15:12:01,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547186
TN 87 A 3540,864547034548904,0.0,42.57,219.48,03/09/2025 15:12:01,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547357
TN 87 A 3540,864547034548904,0.0,42.57,219.48,03/09/2025 15:11:56,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547514
TN 87 A 3540,864547034548904,0.0,42.57,219.48,03/09/2025 15:11:56,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547645
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:51,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547771
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:51,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.547900
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:46,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.548008
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:46,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.548160
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:41,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.548311
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:41,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.548478
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:36,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.548692
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:11:32,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.548915
TN 87 A 3540,864547034548904,0.0,42.57,219.53,03/09/2025 15:11:26,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549101
TN 87 A 3540,864547034548904,0.0,42.57,219.63,03/09/2025 15:08:46,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549266
TN 87 A 3540,864547034548904,0.0,42.57,219.63,03/09/2025 15:08:41,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549432
TN 87 A 3540,864547034548904,0.0,42.57,219.63,03/09/2025 15:08:36,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549581
TN 87 A 3540,864547034548904,0.0,42.57,219.62,03/09/2025 15:08:31,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549729
TN 87 A 3540,864547034548904,0.0,42.57,219.62,03/09/2025 15:08:26,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549864
TN 87 A 3540,864547034548904,0.0,42.57,219.62,03/09/2025 15:08:21,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.549990
TN 87 A 3540,864547034548904,0.0,42.57,219.61,03/09/2025 15:08:16,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.550109
TN 87 A 3540,864547034548904,0.0,42.57,219.6,03/09/2025 15:08:11,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.550298
TN 87 A 3540,864547034548904,0.0,42.57,219.6,03/09/2025 15:08:06,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.550451
TN 87 A 3540,864547034548904,0.0,42.57,219.65,03/09/2025 15:08:01,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.550607
TN 87 A 3540,864547034548904,0.0,42.57,219.65,03/09/2025 15:07:56,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.550748
TN 87 A 3540,864547034548904,0.0,42.57,219.64,03/09/2025 15:07:51,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.550880
TN 87 A 3540,864547034548904,0.0,42.57,219.62,03/09/2025 15:07:46,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551045
TN 87 A 3540,864547034548904,0.0,42.57,219.62,03/09/2025 15:07:41,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551223
TN 87 A 3540,864547034548904,0.0,42.57,219.6,03/09/2025 15:07:36,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551401
TN 87 A 3540,864547034548904,0.0,42.57,219.52,03/09/2025 15:07:31,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551560
TN 87 A 3540,864547034548904,0.0,42.57,219.51,03/09/2025 15:07:26,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551702
TN 87 A 3540,864547034548904,0.0,42.57,219.46,03/09/2025 15:07:21,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551820
TN 87 A 3540,864547034548904,0.0,42.57,218.47,03/09/2025 15:07:16,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.551939
TN 87 A 3540,864547034548904,0.0,42.57,218.3,03/09/2025 15:07:11,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.552121
TN 87 A 3540,864547034548904,0.0,42.57,218.01,03/09/2025 15:07:06,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.552332
TN 87 A 3540,864547034548904,0.0,42.57,218.94,03/09/2025 15:07:01,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.552524
TN 87 A 3540,864547034548904,0.0,42.57,219.02,03/09/2025 15:06:56,13.0098998,80.0052452,0052452,2025-09-04T23:23:37.552704
TN 87 A 3540,864547034548904,0.0,42.57,218.9,03/09/2025 15:06:51,13.0098831,80.0052356,0052356,2025-09-04T23:23:37.552911
TN 87 A 3540,864547034548904,0.0,42.57,215.72,03/09/2025 15:06:46,13.0098176,80.0052452,0052452,2025-09-04T23:23:37.553118
TN 87 A 3540,864547034548904,0.0,42.57,215.66,03/09/2025 15:06:41,13.0098176,80.0052452,0052452,2025-09-04T23:23:37.553329
TN 87 A 3540,864547034548904,0.0,42.57,215.85,03/09/2025 15:06:36,13.0098176,80.0052452,0052452,2025-09-04T23:23:37.553564
TN 87 A 3540,864547034548904,0.0,42.57,214.78,03/09/2025 15:06:31,13.0097842,80.0052642,0052642,2025-09-04T23:23:37.553767
TN 87 A 3540,864547034548904,0.0,42.57,214.41,03/09/2025 15:06:26,13.009833,80.0053024,0053024,2025-09-04T23:23:37.553947
TN 87 A 3540,864547034548904,0.0,42.57,214.24,03/09/2025 15:06:21,13.009833,80.0053024,0053024,2025-09-04T23:23:37.554145
TN 87 A 3540,864547034548904,0.0,42.57,214.24,03/09/2025 15:06:16,13.009833,80.0053024,0053024,2025-09-04T23:23:37.554369
TN 87 A 3540,864547034548904,0.0,42.57,214.24,03/09/2025 15:06:11,13.009833,80.0053024,0053024,2025-09-04T23:23:37.554556
TN 87 A 3540,864547034548904,0.0,42.57,214.23,03/09/2025 15:06:06,13.009833,80.0053024,0053024,2025-09-04T23:23:37.554750
TN 87 A 3540,864547034548904,0.0,42.57,214.24,03/09/2025 15:06:01,13.009833,80.0053024,0053024,2025-09-04T23:23:37.554952
TN 87 A 3540,864547034548904,0.0,42.57,214.24,03/09/2025 15:05:56,13.009833,80.0053024,0053024,2025-09-04T23:23:37.555155
TN 87 A 3540,864547034548904,0.0,42.57,214.24,03/09/2025 15:05:51,13.009833,80.0053024,0053024,2025-09-04T23:23:37.555323
TN 87 A 3540,864547034548904,0.0,42.57,214.21,03/09/2025 15:05:46,13.009833,80.0053024,0053024,2025-09-04T23:23:37.555468
TN 87 A 3540,864547034548904,0.0,42.57,214.14,03/09/2025 15:05:41,13.009833,80.0053024,0053024,2025-09-04T23:23:37.555653
TN 87 A 3540,864547034548904,0.0,42.57,214.13,03/09/2025 15:05:36,13.009833,80.0053024,0053024,2025-09-04T23:23:37.555869
TN 87 A 3540,864547034548904,0.0,42.57,214.13,03/09/2025 15:05:31,13.009833,80.0053024,0053024,2025-09-04T23:23:37.556062
TN 87 A 3540,864547034548904,0.0,42.57,214.09,03/09/2025 15:05:26,13.009833,80.0053024,0053024,2025-09-04T23:23:37.556250
TN 87 A 3540,864547034548904,0.0,42.57,214.07,03/09/2025 15:05:21,13.009833,80.0053024,0053024,2025-09-04T23:23:37.556446
TN 87 A 3540,864547034548904,0.0,42.57,214.05,03/09/2025 15:05:16,13.009833,80.0053024,0053024,2025-09-04T23:23:37.556663
TN 87 A 3540,864547034548904,0.0,42.57,214.09,03/09/2025 15:05:11,13.009833,80.0053024,0053024,2025-09-04T23:23:37.556842
TN 87 A 3540,864547034548904,0.0,42.57,214.12,03/09/2025 15:05:06,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557015
TN 87 A 3540,864547034548904,0.0,42.57,214.15,03/09/2025 15:05:01,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557186
TN 87 A 3540,864547034548904,0.0,42.57,214.2,03/09/2025 15:04:56,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557367
TN 87 A 3540,864547034548904,0.0,42.57,214.21,03/09/2025 15:04:51,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557534
TN 87 A 3540,864547034548904,0.0,42.57,214.23,03/09/2025 15:04:46,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557683
TN 87 A 3540,864547034548904,0.0,42.57,214.32,03/09/2025 15:04:41,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557818
TN 87 A 3540,864547034548904,0.0,42.57,214.34,03/09/2025 15:04:36,13.009833,80.0053024,0053024,2025-09-04T23:23:37.557964
TN 87 A 3540,864547034548904,0.0,42.57,214.37,03/09/2025 15:04:31,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558105
TN 87 A 3540,864547034548904,0.0,42.57,214.2,03/09/2025 15:04:26,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558231
TN 87 A 3540,864547034548904,0.0,42.57,214.13,03/09/2025 15:04:21,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558394
TN 87 A 3540,864547034548904,0.0,42.57,214.13,03/09/2025 15:04:21,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558516
TN 87 A 3540,864547034548904,0.0,42.57,214.11,03/09/2025 15:04:16,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558663
TN 87 A 3540,864547034548904,0.0,42.57,214.11,03/09/2025 15:04:16,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558770
TN 87 A 3540,864547034548904,0.0,42.57,214.07,03/09/2025 15:04:11,13.009833,80.0053024,0053024,2025-09-04T23:23:37.558896
TN 87 A 3540,864547034548904,0.0,42.57,214.07,03/09/2025 15:04:11,13.009833,80.0053024,0053024,2025-09-04T23:23:37.559034
TN 87 A 3540,864547034548904,0.0,42.57,214.07,03/09/2025 15:04:06,13.009833,80.0053024,0053024,2025-09-04T23:23:37.559166
TN 87 A 3540,864547034548904,0.0,42.57,214.07,03/09/2025 15:04:06,13.009833,80.0053024,0053024,2025-09-04T23:23:37.559280
TN 87 A 3540,864547034548904,0.0,42.57,214.12,03/09/2025 15:04:01,13.009833,80.0053024,0053024,2025-09-04T23:23:37.559387
TN 87 A 3540,864547034548904,0.0,42.57,214.12,03/09/2025 15:04:01,13.009833,80.0053024,0053024,2025-09-04T23:23:37.559523
TN 87 A 3540,864547034548904,0.0,42.57,214.32,03/09/2025 14:52:43,13.0097508,80.0053024,0053024,2025-09-04T23:23:37.559637
TN 87 A 3540,864547034548904,0.0,42.57,214.32,03/09/2025 14:52:43,13.0097508,80.0053024,0053024,2025-09-04T23:23:37.559815
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 14:22:43,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.559965
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 14:22:43,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.560158
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 14:12:43,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.560310
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 14:12:43,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.560470
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:38,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.560604
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:38,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.560750
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:30,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.560870
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:30,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561018
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:28,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561167
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:28,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561333
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:23,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561484
TN 87 A 3540,864547034548904,0.0,42.57,214.3,03/09/2025 14:12:23,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561630
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 14:12:18,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561763
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 14:12:18,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.561912
TN 87 A 3540,864547034548904,0.0,42.57,214.29,03/09/2025 14:12:13,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.562036
TN 87 A 3540,864547034548904,0.0,42.57,214.29,03/09/2025 14:12:13,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.562168
TN 87 A 3540,864547034548904,0.0,42.57,214.29,03/09/2025 14:12:08,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.562299
TN 87 A 3540,864547034548904,0.0,42.57,214.29,03/09/2025 14:12:08,13.0096328,80.0052165,0052165,2025-09-04T23:23:37.562442
TN 87 A 3540,864547034548904,0.0,42.57,214.29,03/09/2025 14:05:56,13.0097174,80.005207,0052070,2025-09-04T23:23:37.562567
TN 87 A 3540,864547034548904,0.0,42.57,214.29,03/09/2025 14:05:56,13.0097174,80.005207,0052070,2025-09-04T23:23:37.562689
TN 87 A 3540,864547034548904,0.0,42.57,214.32,03/09/2025 13:55:56,13.0097174,80.005207,0052070,2025-09-04T23:23:37.562836
TN 87 A 3540,864547034548904,0.0,42.57,214.32,03/09/2025 13:55:56,13.0097174,80.005207,0052070,2025-09-04T23:23:37.562974
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 13:45:56,13.0097663,80.0051784,0051784,2025-09-04T23:23:37.563117
TN 87 A 3540,864547034548904,0.0,42.57,214.28,03/09/2025 13:45:56,13.0097663,80.0051784,0051784,2025-09-04T23:23:37.563252
TN 87 A 3540,864547034548904,0.0,42.57,213.95,03/09/2025 13:35:56,13.0097663,80.0051784,0051784,2025-09-04T23:23:37.563380
TN 87 A 3540,864547034548904,0.0,42.57,213.95,03/09/2025 13:35:56,13.0097663,80.0051784,0051784,2025-09-04T23:23:37.563499
TN 87 A 3540,864547034548904,0.0,42.57,213.99,03/09/2025 13:25:56,13.0097663,80.0051784,0051784,2025-09-04T23:23:37.563613
TN 87 A 3540,864547034548904,0.0,42.57,213.99,03/09/2025 13:25:56,13.0097663,80.0051784,0051784,2025-09-04T23:23:37.563733
TN 87 A 3540,864547034548904,0.0,42.57,219.1,03/09/2025 13:23:01,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.563873
TN 87 A 3540,864547034548904,0.0,42.57,219.1,03/09/2025 13:23:01,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564011
TN 87 A 3540,864547034548904,0.0,42.57,219.63,03/09/2025 13:22:56,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564145
TN 87 A 3540,864547034548904,0.0,42.57,219.63,03/09/2025 13:22:56,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564278
TN 87 A 3540,864547034548904,0.0,42.57,221.34,03/09/2025 13:22:51,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564395
TN 87 A 3540,864547034548904,0.0,42.57,221.34,03/09/2025 13:22:51,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564523
TN 87 A 3540,864547034548904,0.0,42.57,226.48,03/09/2025 13:22:46,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564642
TN 87 A 3540,864547034548904,0.0,42.57,226.48,03/09/2025 13:22:46,13.0096995,80.0053215,0053215,2025-09-04T23:23:37.564795
TN 87 A 3540,864547034548904,0.0,42.57,226.48,03/09/2025 13:22:41,13.009684,80.0053215,0053215,2025-09-04T23:23:37.564966
TN 87 A 3540,864547034548904,0.0,42.57,226.48,03/09/2025 13:22:41,13.009684,80.0053215,0053215,2025-09-04T23:23:37.565116
TN 87 A 3540,864547034548904,9.0,42.59,226.48,03/09/2025 13:22:33,13.0095994,80.0052833,0052833,2025-09-04T23:23:37.565247
TN 87 A 3540,864547034548904,9.0,42.59,226.48,03/09/2025 13:22:33,13.0095994,80.0052833,0052833,2025-09-04T23:23:37.565369
TN 87 A 3540,864547034548904,0.0,42.59,225.11,03/09/2025 13:21:40,13.0095994,80.0054168,0054168,2025-09-04T23:23:37.565463
TN 87 A 3540,864547034548904,0.0,42.59,225.1,03/09/2025 13:21:35,13.0095994,80.0054168,0054168,2025-09-04T23:23:37.565695
TN 87 A 3540,864547034548904,0.0,42.59,225.08,03/09/2025 13:21:31,13.0096173,80.0054168,0054168,2025-09-04T23:23:37.565908
TN 87 A 3540,864547034548904,7.0,42.6,225.04,03/09/2025 13:21:26,13.009684,80.0054168,0054168,2025-09-04T23:23:37.566153
TN 87 A 3540,864547034548904,0.0,42.6,225.04,03/09/2025 13:21:21,13.0097842,80.0053977,0053977,2025-09-04T23:23:37.566425
TN 87 A 3540,864547034548904,0.0,42.6,225.02,03/09/2025 13:21:16,13.0098176,80.0053596,0053596,2025-09-04T23:23:37.566745
TN 87 A 3540,864547034548904,0.0,42.6,224.97,03/09/2025 13:21:11,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.567001
TN 87 A 3540,864547034548904,0.0,42.6,224.99,03/09/2025 13:21:05,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.567290
TN 87 A 3540,864547034548904,0.0,42.6,225.02,03/09/2025 13:21:00,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.567500
TN 87 A 3540,864547034548904,0.0,42.6,224.99,03/09/2025 13:20:55,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.567713
TN 87 A 3540,864547034548904,0.0,42.6,224.89,03/09/2025 13:20:51,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.567913
TN 87 A 3540,864547034548904,0.0,42.6,224.83,03/09/2025 13:20:46,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.568130
TN 87 A 3540,864547034548904,0.0,42.6,224.76,03/09/2025 13:20:41,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.568318
TN 87 A 3540,864547034548904,0.0,42.6,225.0,03/09/2025 13:20:36,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.568484
TN 87 A 3540,864547034548904,0.0,42.6,225.04,03/09/2025 13:20:30,13.0098831,80.0053977,0053977,2025-09-04T23:23:37.568632
TN 87 A 3540,864547034548904,0.0,42.6,225.05,03/09/2025 13:20:26,13.0099165,80.0054168,0054168,2025-09-04T23:23:37.568787
TN 87 A 3540,864547034548904,5.0,42.61,225.05,03/09/2025 13:20:21,13.0099833,80.0054168,0054168,2025-09-04T23:23:37.568954
TN 87 A 3540,864547034548904,10.0,42.64,225.05,03/09/2025 13:20:16,13.0101001,80.005474,0054740,2025-09-04T23:23:37.569126
TN 87 A 3540,864547034548904,14.0,42.66,225.05,03/09/2025 13:20:11,13.0102658,80.005598,0055980,2025-09-04T23:23:37.569313
TN 87 A 3540,864547034548904,10.0,42.68,225.04,03/09/2025 13:20:05,13.010466,80.0057315,0057315,2025-09-04T23:23:37.569484
TN 87 A 3540,864547034548904,0.0,42.68,225.04,03/09/2025 13:20:00,13.0105829,80.0058555,0058555,2025-09-04T23:23:37.569646
TN 87 A 3540,864547034548904,0.0,42.68,225.05,03/09/2025 13:19:56,13.0105829,80.0058555,0058555,2025-09-04T23:23:37.569808
TN 87 A 3540,864547034548904,0.0,42.68,225.0,03/09/2025 13:19:50,13.0105829,80.0058841,0058841,2025-09-04T23:23:37.569966
TN 87 A 3540,864547034548904,12.0,42.7,224.99,03/09/2025 13:19:45,13.0105829,80.0059223,0059223,2025-09-04T23:23:37.570115
TN 87 A 3540,864547034548904,15.0,42.73,224.96,03/09/2025 13:19:41,13.0106663,80.0060367,0060367,2025-09-04T23:23:37.570232
TN 87 A 3540,864547034548904,21.0,42.77,223.95,03/09/2025 13:19:36,13.0107998,80.0062465,0062465,2025-09-04T23:23:37.570352
TN 87 A 3540,864547034548904,16.0,42.79,223.84,03/09/2025 13:19:30,13.0111169,80.0064468,0064468,2025-09-04T23:23:37.570471
TN 87 A 3540,864547034548904,18.0,42.81,223.82,03/09/2025 13:19:26,13.0112493,80.0065517,0065517,2025-09-04T23:23:37.570594
TN 87 A 3540,864547034548904,12.0,42.83,223.72,03/09/2025 13:19:21,13.011434,80.0066947,0066947,2025-09-04T23:23:37.570741
TN 87 A 3540,864547034548904,8.0,42.84,223.71,03/09/2025 13:19:15,13.011583,80.0067996,0067996,2025-09-04T23:23:37.570860
TN 87 A 3540,864547034548904,6.0,42.86,223.71,03/09/2025 13:19:10,13.0116665,80.006895,0068950,2025-09-04T23:23:37.570989
TN 87 A 3540,864547034548904,0.0,42.86,223.68,03/09/2025 13:19:06,13.0117499,80.0069522,0069522,2025-09-04T23:23:37.571158
TN 87 A 3540,864547034548904,9.0,42.87,223.68,03/09/2025 13:19:00,13.0118334,80.0070667,0070667,2025-09-04T23:23:37.571269
TN 87 A 3540,864547034548904,0.0,42.87,223.68,03/09/2025 13:18:55,13.0118668,80.0072002,0072002,2025-09-04T23:23:37.571403
TN 87 A 3540,864547034548904,0.0,42.87,223.68,03/09/2025 13:18:51,13.0118501,80.0073051,0073051,2025-09-04T23:23:37.571574
TN 87 A 3540,864547034548904,0.0,42.87,223.66,03/09/2025 13:18:46,13.0118668,80.0073719,0073719,2025-09-04T23:23:37.571688
TN 87 A 3540,864547034548904,0.0,42.87,223.65,03/09/2025 13:18:40,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.571803
TN 87 A 3540,864547034548904,0.0,42.87,223.65,03/09/2025 13:18:35,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.571933
TN 87 A 3540,864547034548904,0.0,42.87,223.64,03/09/2025 13:18:30,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.572033
TN 87 A 3540,864547034548904,0.0,42.87,223.63,03/09/2025 13:18:26,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.572158
TN 87 A 3540,864547034548904,0.0,42.87,223.63,03/09/2025 13:18:21,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.572312
TN 87 A 3540,864547034548904,0.0,42.87,223.37,03/09/2025 13:18:15,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.572461
TN 87 A 3540,864547034548904,0.0,42.87,223.29,03/09/2025 13:18:10,13.0118334,80.0074195,0074195,2025-09-04T23:23:37.572630
