vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:42,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.956432
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:42,13.00752,80.0047249,0047249,2025-09-04T23:28:49.956575
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.956708
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:52:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.956834
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:52:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.956965
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:51:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.957095
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:51:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.957559
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:50:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.957736
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:50:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.957900
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:49:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.958093
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:49:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.958266
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:48:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.958459
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:48:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.958651
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:47:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.958847
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:47:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959025
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:46:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959169
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:46:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959317
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:45:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959438
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:45:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959622
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:44:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959783
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:44:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.959943
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:43:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960115
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:43:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960282
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:42:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960425
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:42:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960554
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:41:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960692
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:41:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960818
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:40:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.960955
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:40:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.961151
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:39:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.961347
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:39:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.961510
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:38:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.961620
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:38:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.961749
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:37:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.961882
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:37:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962006
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:36:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962153
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:36:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962311
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:35:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962472
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:35:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962607
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:34:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962761
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:34:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.962913
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:33:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963047
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:33:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963165
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:32:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963325
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:32:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963484
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:31:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963617
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:31:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963758
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:30:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.963892
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:30:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964058
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:29:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964205
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:29:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964336
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:28:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964460
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:28:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964632
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:27:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964771
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:27:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.964948
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:26:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965113
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:26:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965239
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:25:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965387
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:25:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965545
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:24:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965655
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:24:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965789
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:23:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.965911
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:23:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966044
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:22:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966178
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:22:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966328
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:21:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966458
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:21:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966580
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:20:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966706
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:20:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966826
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:19:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.966927
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:19:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967069
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:18:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967178
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:18:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967297
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:17:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967432
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:17:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967550
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:16:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967672
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:16:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967801
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:15:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.967926
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:15:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968047
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:14:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968175
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:14:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968299
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:51,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968421
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:21,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968568
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:20,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968703
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:18,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968828
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:13,13.00752,80.0047249,0047249,2025-09-04T23:28:49.968967
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:08,13.00752,80.0047249,0047249,2025-09-04T23:28:49.969094
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:13:03,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.969235
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:58,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.969366
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:53,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.969467
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:48,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.969632
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:43,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.969780
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:38,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.969952
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:33,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970101
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:28,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970257
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:23,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970391
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:18,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970531
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:12:17,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970658
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:11:52,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970757
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:11:22,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.970862
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:10:52,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.971082
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:10:22,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.971284
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:09:52,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.971473
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:09:22,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.971659
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:52,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.971893
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:51,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.972187
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:50,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.972400
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:45,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.972568
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:40,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.972711
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:35,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.972857
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:30,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973017
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:25,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973152
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:20,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973299
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:15,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973458
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:10,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973595
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:05,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973725
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:08:00,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973858
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:55,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.973989
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:50,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.974155
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:45,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.974291
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:40,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.974455
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:35,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.974634
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:30,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.974801
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:25,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.974980
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:20,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975144
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:15,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975277
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:10,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975412
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:05,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975546
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:07:00,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975684
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:55,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975801
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:50,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.975941
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:45,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976058
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:40,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976196
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:35,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976324
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:30,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976453
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:25,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976578
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:20,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976712
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:15,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976829
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:10,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.976951
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:05,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977069
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:06:00,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977240
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:55,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977408
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:50,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977540
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:45,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977665
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:40,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977804
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:35,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.977950
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:30,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978072
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:25,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978211
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:20,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978340
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:15,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978460
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:10,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978587
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:05,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978729
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:05:00,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978852
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:55,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.978973
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:50,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.979098
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:45,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.979255
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:40,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.979427
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:35,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.979594
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:30,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.979749
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:25,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.979904
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:20,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980087
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:15,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980244
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:10,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980413
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:05,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980561
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:04:00,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980705
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:55,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980839
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:50,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.980942
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:45,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.981054
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:40,13.0076233,80.0046949,0046949,2025-09-04T23:28:49.981183
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:35,13.0076233,80.0046966,0046966,2025-09-04T23:28:49.981327
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:30,13.00756,80.004775,004775,2025-09-04T23:28:49.981447
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:25,13.00756,80.004775,004775,2025-09-04T23:28:49.981572
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:20,13.00756,80.004775,004775,2025-09-04T23:28:49.981694
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:15,13.00756,80.004775,004775,2025-09-04T23:28:49.981863
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:10,13.00756,80.004775,004775,2025-09-04T23:28:49.981996
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:05,13.00756,80.004775,004775,2025-09-04T23:28:49.982144
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:03:00,13.00756,80.004775,004775,2025-09-04T23:28:49.982333
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:02:55,13.00756,80.004775,004775,2025-09-04T23:28:49.982489
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:02:50,13.00756,80.004775,004775,2025-09-04T23:28:49.982628
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:02:45,13.00756,80.004775,004775,2025-09-04T23:28:49.982768
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:02:40,13.00756,80.004775,004775,2025-09-04T23:28:49.982896
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:02:35,13.00756,80.004775,004775,2025-09-04T23:28:49.982992
