vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:53:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.538276
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:52:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.538434
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:52:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.538594
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:51:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.538754
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:51:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.538913
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:50:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.539073
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:50:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.539232
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:49:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.539388
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:49:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.539546
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:48:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.539705
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:48:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.539862
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:47:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.540022
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:47:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.540174
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:46:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.540333
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:46:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.540507
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:45:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.540689
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:45:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.540847
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:44:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.541069
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:44:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.541256
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:43:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.541435
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:43:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.541618
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:42:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.541784
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:42:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.541961
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:41:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.542119
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:41:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.542290
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:40:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.542454
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:40:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.542681
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:39:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.542887
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:39:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.543041
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:38:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.543179
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:38:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.543340
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:37:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.543546
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:37:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.543804
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:36:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.544018
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:36:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.544192
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:35:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.544381
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:35:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.544551
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:34:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.544694
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:34:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.544872
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:33:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.545020
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:33:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.545200
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:32:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.545365
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:32:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.545582
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:31:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.545775
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:31:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.545935
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:30:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.546156
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:30:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.546358
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:29:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.546554
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:29:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.546720
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:28:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.546882
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:28:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.547056
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:27:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.547221
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:27:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.547385
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:26:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.547544
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:26:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.547698
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:25:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.547864
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:25:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.548021
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:24:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.548252
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:24:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.548447
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:23:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.548622
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:23:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.548788
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:22:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.548987
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:22:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.549164
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:21:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.549339
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:21:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.549509
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:20:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.549677
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:20:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.549862
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:19:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.550036
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:19:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.550203
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:18:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.550371
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:18:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.550558
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:17:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.550739
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:17:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.550928
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:16:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.551142
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:16:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.551327
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:15:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.551500
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:15:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.551682
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:14:58,13.01067,80.0030366,0030366,2025-09-04T23:29:52.551856
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 08:14:28,13.01067,80.0030366,0030366,2025-09-04T23:29:52.552017
TN12AU6652,353201357165957,7.0,33.18,96.0,03/09/2025 08:07:15,13.0106566,80.003395,003395,2025-09-04T23:29:52.552187
TN12AU6652,353201357165957,6.0,33.18,96.0,03/09/2025 08:07:12,13.0106183,80.0034133,0034133,2025-09-04T23:29:52.552332
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:07:08,13.0106266,80.003405,003405,2025-09-04T23:29:52.552498
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:07:03,13.0106266,80.003405,003405,2025-09-04T23:29:52.552671
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:58,13.0106266,80.003405,003405,2025-09-04T23:29:52.552837
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:53,13.0106266,80.003405,003405,2025-09-04T23:29:52.553003
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:48,13.0106266,80.003405,003405,2025-09-04T23:29:52.553156
TN12AU6652,353201357165957,3.0,33.18,96.0,03/09/2025 08:06:43,13.0106833,80.0034083,0034083,2025-09-04T23:29:52.553342
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:38,13.0106833,80.0034083,0034083,2025-09-04T23:29:52.553522
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:33,13.0106833,80.0034083,0034083,2025-09-04T23:29:52.553684
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:28,13.0106833,80.0034083,0034083,2025-09-04T23:29:52.553857
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:23,13.0106833,80.0034083,0034083,2025-09-04T23:29:52.554028
TN12AU6652,353201357165957,0.0,33.18,96.0,03/09/2025 08:06:18,13.0106833,80.0034083,0034083,2025-09-04T23:29:52.554192
TN12AU6652,353201357165957,4.0,33.19,96.0,03/09/2025 08:06:13,13.0106516,80.0034066,0034066,2025-09-04T23:29:52.554356
TN12AU6652,353201357165957,7.0,33.2,96.0,03/09/2025 08:06:08,13.0105716,80.0034216,0034216,2025-09-04T23:29:52.554508
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:06:03,13.0105283,80.003435,003435,2025-09-04T23:29:52.554655
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:58,13.0105283,80.003435,003435,2025-09-04T23:29:52.554838
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:53,13.0105283,80.003435,003435,2025-09-04T23:29:52.554994
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:48,13.0105283,80.003435,003435,2025-09-04T23:29:52.555147
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:43,13.0105283,80.003435,003435,2025-09-04T23:29:52.555317
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:38,13.0105283,80.003435,003435,2025-09-04T23:29:52.555501
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:33,13.0105283,80.003435,003435,2025-09-04T23:29:52.555703
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:28,13.0105283,80.003435,003435,2025-09-04T23:29:52.555876
TN12AU6652,353201357165957,0.0,33.2,96.0,03/09/2025 08:05:23,13.0105283,80.003435,003435,2025-09-04T23:29:52.556054
TN12AU6652,353201357165957,4.0,33.2,96.0,03/09/2025 08:05:18,13.010495,80.0034433,0034433,2025-09-04T23:29:52.556204
TN12AU6652,353201357165957,6.0,33.21,96.0,03/09/2025 08:05:13,13.0104216,80.0034483,0034483,2025-09-04T23:29:52.556399
TN12AU6652,353201357165957,6.0,33.21,96.0,03/09/2025 08:05:13,13.0104216,80.0034483,0034483,2025-09-04T23:29:52.556570
TN12AU6652,353201357165957,6.0,33.22,96.0,03/09/2025 08:05:08,13.01033,80.0034766,0034766,2025-09-04T23:29:52.556769
TN12AU6652,353201357165957,5.0,33.23,96.0,03/09/2025 08:05:04,13.0102633,80.0034983,0034983,2025-09-04T23:29:52.556969
TN12AU6652,353201357165957,0.0,33.23,96.0,03/09/2025 08:04:59,13.0102083,80.0035133,0035133,2025-09-04T23:29:52.557172
TN12AU6652,353201357165957,4.0,33.24,96.0,03/09/2025 08:04:54,13.0101716,80.0035683,0035683,2025-09-04T23:29:52.557367
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:49,13.01017,80.0036883,0036883,2025-09-04T23:29:52.557565
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:44,13.01017,80.0036883,0036883,2025-09-04T23:29:52.557770
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:39,13.01017,80.0036883,0036883,2025-09-04T23:29:52.557949
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:34,13.01017,80.0036883,0036883,2025-09-04T23:29:52.558135
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:29,13.01017,80.0036883,0036883,2025-09-04T23:29:52.558284
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:24,13.01017,80.0036883,0036883,2025-09-04T23:29:52.558453
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:19,13.01017,80.0036883,0036883,2025-09-04T23:29:52.558587
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:14,13.01017,80.0036883,0036883,2025-09-04T23:29:52.558733
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:09,13.01017,80.0036883,0036883,2025-09-04T23:29:52.558904
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:04:04,13.01017,80.0036883,0036883,2025-09-04T23:29:52.559053
TN12AU6652,353201357165957,3.0,33.24,96.0,03/09/2025 08:03:59,13.0101666,80.0036233,0036233,2025-09-04T23:29:52.559211
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:03:54,13.0101666,80.0036233,0036233,2025-09-04T23:29:52.559381
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:03:49,13.0101666,80.0036233,0036233,2025-09-04T23:29:52.559527
TN12AU6652,353201357165957,4.0,33.24,96.0,03/09/2025 08:03:44,13.0101733,80.0036683,0036683,2025-09-04T23:29:52.559692
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:03:39,13.0101783,80.0036933,0036933,2025-09-04T23:29:52.559845
TN12AU6652,353201357165957,0.0,33.24,96.0,03/09/2025 08:03:34,13.0101799,80.003695,003695,2025-09-04T23:29:52.560010
TN12AU6652,353201357165957,5.0,33.25,97.0,03/09/2025 08:03:29,13.0101916,80.0037466,0037466,2025-09-04T23:29:52.560146
TN12AU6652,353201357165957,6.0,33.26,97.0,03/09/2025 08:03:24,13.0102399,80.0038216,0038216,2025-09-04T23:29:52.560289
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:03:21,13.0102249,80.0038683,0038683,2025-09-04T23:29:52.560455
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:03:16,13.0102249,80.0038683,0038683,2025-09-04T23:29:52.560646
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:03:11,13.0102249,80.0038683,0038683,2025-09-04T23:29:52.560843
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:03:06,13.0102249,80.0038683,0038683,2025-09-04T23:29:52.561047
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:03:01,13.0102249,80.0038683,0038683,2025-09-04T23:29:52.561240
TN12AU6652,353201357165957,4.0,33.26,97.0,03/09/2025 08:02:56,13.0102066,80.0039,0039,2025-09-04T23:29:52.561400
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:02:51,13.010195,80.0039316,0039316,2025-09-04T23:29:52.561599
TN12AU6652,353201357165957,0.0,33.26,97.0,03/09/2025 08:02:46,13.010195,80.0039316,0039316,2025-09-04T23:29:52.561757
TN12AU6652,353201357165957,7.0,33.26,97.0,03/09/2025 08:02:41,13.0102383,80.0039049,0039049,2025-09-04T23:29:52.561905
TN12AU6652,353201357165957,6.0,33.27,97.0,03/09/2025 08:02:40,13.0102516,80.0038933,0038933,2025-09-04T23:29:52.562054
TN12AU6652,353201357165957,4.0,33.28,97.0,03/09/2025 08:02:36,13.0102666,80.003845,003845,2025-09-04T23:29:52.562191
TN12AU6652,353201357165957,6.0,33.29,97.0,03/09/2025 08:02:31,13.0102549,80.0037716,0037716,2025-09-04T23:29:52.562343
TN12AU6652,353201357165957,5.0,33.3,97.0,03/09/2025 08:02:26,13.0102266,80.0036916,0036916,2025-09-04T23:29:52.562486
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:02:21,13.0102133,80.0035983,0035983,2025-09-04T23:29:52.562626
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:02:16,13.0102133,80.0035983,0035983,2025-09-04T23:29:52.562761
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:02:11,13.0102133,80.0035983,0035983,2025-09-04T23:29:52.562907
TN12AU6652,353201357165957,4.0,33.3,97.0,03/09/2025 08:02:06,13.0102266,80.003565,003565,2025-09-04T23:29:52.563039
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:02:01,13.0102216,80.003545,003545,2025-09-04T23:29:52.563186
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:01:56,13.0102216,80.003545,003545,2025-09-04T23:29:52.563356
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:01:51,13.0102216,80.003545,003545,2025-09-04T23:29:52.563501
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:01:46,13.0102216,80.003545,003545,2025-09-04T23:29:52.563631
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:01:41,13.0102216,80.003545,003545,2025-09-04T23:29:52.563789
TN12AU6652,353201357165957,0.0,33.3,97.0,03/09/2025 08:01:36,13.0102216,80.003545,003545,2025-09-04T23:29:52.563943
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:31,13.0102216,80.003545,003545,2025-09-04T23:29:52.564070
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:26,13.0102216,80.003545,003545,2025-09-04T23:29:52.564296
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:21,13.0102216,80.003545,003545,2025-09-04T23:29:52.564515
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:16,13.0102216,80.003545,003545,2025-09-04T23:29:52.564711
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:11,13.0102216,80.003545,003545,2025-09-04T23:29:52.564929
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:06,13.0102216,80.003545,003545,2025-09-04T23:29:52.565123
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:01:01,13.0102216,80.003545,003545,2025-09-04T23:29:52.565324
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:56,13.0102216,80.003545,003545,2025-09-04T23:29:52.565522
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:51,13.0102216,80.003545,003545,2025-09-04T23:29:52.565753
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:46,13.0102216,80.003545,003545,2025-09-04T23:29:52.565948
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:41,13.0102216,80.003545,003545,2025-09-04T23:29:52.566157
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:36,13.0102216,80.003545,003545,2025-09-04T23:29:52.566383
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:31,13.0102216,80.003545,003545,2025-09-04T23:29:52.566620
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:26,13.0102216,80.003545,003545,2025-09-04T23:29:52.566798
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:21,13.0102216,80.003545,003545,2025-09-04T23:29:52.566969
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:16,13.0102216,80.003545,003545,2025-09-04T23:29:52.567144
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:11,13.0102216,80.003545,003545,2025-09-04T23:29:52.567320
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:06,13.0102216,80.003545,003545,2025-09-04T23:29:52.567516
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 08:00:01,13.0102216,80.003545,003545,2025-09-04T23:29:52.567695
TN12AU6652,353201357165957,0.0,33.3,96.0,03/09/2025 07:59:56,13.0102216,80.003545,003545,2025-09-04T23:29:52.567848
TN12AU6652,353201357165957,4.0,33.31,96.0,03/09/2025 07:59:51,13.010305,80.0035183,0035183,2025-09-04T23:29:52.568025
TN12AU6652,353201357165957,5.0,33.32,96.0,03/09/2025 07:59:46,13.0103916,80.0034683,0034683,2025-09-04T23:29:52.568195
TN12AU6652,353201357165957,6.0,33.32,96.0,03/09/2025 07:59:41,13.0104649,80.0034333,0034333,2025-09-04T23:29:52.568361
TN12AU6652,353201357165957,3.0,33.33,96.0,03/09/2025 07:59:39,13.0105133,80.0034333,0034333,2025-09-04T23:29:52.568524
TN12AU6652,353201357165957,0.0,33.33,96.0,03/09/2025 07:59:34,13.01057,80.0034249,0034249,2025-09-04T23:29:52.568685
TN12AU6652,353201357165957,9.0,33.33,96.0,03/09/2025 07:59:29,13.010645,80.0033966,0033966,2025-09-04T23:29:52.568845
TN12AU6652,353201357165957,9.0,33.34,96.0,03/09/2025 07:59:28,13.0106683,80.0033866,0033866,2025-09-04T23:29:52.569004
TN12AU6652,353201357165957,12.0,33.35,96.0,03/09/2025 07:59:27,13.0106816,80.0033583,0033583,2025-09-04T23:29:52.569168
TN12AU6652,353201357165957,19.0,33.38,96.0,03/09/2025 07:59:25,13.0106866,80.003275,003275,2025-09-04T23:29:52.569325
TN12AU6652,353201357165957,18.0,33.41,96.0,03/09/2025 07:59:20,13.0106766,80.0029933,0029933,2025-09-04T23:29:52.569519
