vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:35:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.936406
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:34:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.936539
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:34:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.936680
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:33:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.936839
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:33:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.936982
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:32:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.937107
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:32:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.937237
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:31:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.937432
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:31:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.937664
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:30:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.937860
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:30:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.938249
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:29:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.938467
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:29:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.938678
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:28:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.938886
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:28:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.939084
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:27:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.939298
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:27:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.939488
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:26:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.939680
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:26:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.939842
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:25:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.940007
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:25:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.940187
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:24:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.940361
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:24:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.940548
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:24:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.940668
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:23:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.940780
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:23:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.940949
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:22:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.941135
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:22:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.941344
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:21:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.941574
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:21:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.941776
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:20:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.941979
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:20:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.942180
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:19:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.942380
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:19:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.942629
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:18:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.942855
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:18:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.943050
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:17:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.943246
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:17:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.943440
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:16:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.943651
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:16:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.943891
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:15:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.944102
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:15:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.944295
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:14:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.944504
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:14:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.944728
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:13:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.944936
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:13:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.945139
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:12:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.945316
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:12:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.945511
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:11:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.945704
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:11:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.945871
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:10:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.946053
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:10:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.946219
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:09:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.946391
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:09:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.946563
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:08:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.946719
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:08:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.946877
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:07:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.947063
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:07:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.947268
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:06:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.947450
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:06:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.947649
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:05:35,13.0373883,80.045205,045205,2025-09-04T23:29:05.947818
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:05:05,13.0373883,80.045205,045205,2025-09-04T23:29:05.948023
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:04:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.948205
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:04:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.948392
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:03:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.948575
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:03:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.948732
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:02:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.948882
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:02:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.949054
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:01:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.949208
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:01:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.949335
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:00:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.949487
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:00:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.949600
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:59:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.949710
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:59:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.949827
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:58:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.949967
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:58:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.950100
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:57:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.950246
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:57:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.950386
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:56:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.950495
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:56:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.950625
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:55:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.950811
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:55:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.950968
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:54:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.951095
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:54:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.951280
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:53:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.951464
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:53:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.951687
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:52:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.951896
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:52:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.952099
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:51:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.952312
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:51:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.952492
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:50:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.952721
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:50:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.952922
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:49:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.953135
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:49:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.953326
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:48:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.953494
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:48:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.953688
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:47:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.953881
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:47:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.954056
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:46:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.954204
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:46:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.954336
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:45:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.954472
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:45:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.954621
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:44:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.954790
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:44:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.954954
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:43:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.955129
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:43:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.955301
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:42:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.955444
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:42:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.955580
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:41:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.955722
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:41:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.955904
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:40:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.956058
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:40:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.956216
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:39:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.956416
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:39:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.956589
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:38:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.956766
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:38:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.956913
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:37:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.957106
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:37:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.957241
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:36:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.957392
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:36:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.957558
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:35:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.957719
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:35:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.957894
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:34:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.958053
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:34:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.958216
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:33:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.958348
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:33:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.958476
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:32:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.958633
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:32:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.958768
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:31:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.958901
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:31:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.959056
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:30:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.959215
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:30:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.959388
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:29:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.959529
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:29:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.959657
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:28:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.959832
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:28:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.959993
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:27:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.960143
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:27:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.960299
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:26:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.960460
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:26:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.960628
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:25:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.960773
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:25:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.960939
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:24:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.961065
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:24:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.961198
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:23:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.961354
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:23:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.961514
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:22:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.961668
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:22:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.961809
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:21:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.961965
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:21:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.962121
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:20:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.962248
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:20:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.962376
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:19:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.962517
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:19:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.962710
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:18:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.962901
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:18:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.963079
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:17:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.963265
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:17:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.963406
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:16:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.963553
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:16:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.963685
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:15:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.963789
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:15:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.963884
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:14:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.964100
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:14:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.964315
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:13:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.964670
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:13:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.964847
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:12:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.965014
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:12:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.965217
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:11:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.965437
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:11:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.965655
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:10:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.965866
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:10:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.966068
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:09:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.966230
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:09:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.966380
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:08:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.966526
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 08:08:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.966665
TN12BC6886,353201357123444,0.0,44.65,285.0,03/09/2025 08:07:43,13.0373883,80.045205,045205,2025-09-04T23:29:05.966815
TN12BC6886,353201357123444,0.0,44.65,285.0,03/09/2025 08:07:13,13.0373883,80.045205,045205,2025-09-04T23:29:05.966946
