vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:07:13,13.009823,80.005653,005653,2025-09-04T23:25:01.944811
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:06:43,13.009823,80.005653,005653,2025-09-04T23:25:01.945008
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:06:12,13.009823,80.005653,005653,2025-09-04T23:25:01.945198
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:05:42,13.009823,80.005653,005653,2025-09-04T23:25:01.945373
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:05:35,13.009823,80.005653,005653,2025-09-04T23:25:01.945528
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:05:16,13.009823,80.005653,005653,2025-09-04T23:25:01.945683
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:04:56,13.009823,80.005653,005653,2025-09-04T23:25:01.945865
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:04:36,13.009823,80.005653,005653,2025-09-04T23:25:01.946069
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:04:16,13.009823,80.005653,005653,2025-09-04T23:25:01.946257
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:03:56,13.009823,80.005653,005653,2025-09-04T23:25:01.946461
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:03:37,13.009823,80.005653,005653,2025-09-04T23:25:01.946712
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:03:17,13.009823,80.005653,005653,2025-09-04T23:25:01.946922
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:02:57,13.009823,80.005653,005653,2025-09-04T23:25:01.947203
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:02:37,13.009823,80.005653,005653,2025-09-04T23:25:01.947422
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:02:17,13.009823,80.005653,005653,2025-09-04T23:25:01.947634
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:01:58,13.009823,80.005653,005653,2025-09-04T23:25:01.947892
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:01:38,13.009823,80.005653,005653,2025-09-04T23:25:01.948185
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:01:18,13.009823,80.005653,005653,2025-09-04T23:25:01.948404
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:00:58,13.009823,80.005653,005653,2025-09-04T23:25:01.948639
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:00:38,13.009823,80.005653,005653,2025-09-04T23:25:01.948869
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:00:11,13.009823,80.005653,005653,2025-09-04T23:25:01.949054
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:59:40,13.009823,80.005653,005653,2025-09-04T23:25:01.949218
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:59:26,13.009823,80.005653,005653,2025-09-04T23:25:01.949423
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:59:06,13.009823,80.005653,005653,2025-09-04T23:25:01.949633
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:58:46,13.009823,80.005653,005653,2025-09-04T23:25:01.949827
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:58:26,13.009823,80.005653,005653,2025-09-04T23:25:01.950053
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:58:07,13.009823,80.005653,005653,2025-09-04T23:25:01.950266
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:57:47,13.009823,80.005653,005653,2025-09-04T23:25:01.950477
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:57:27,13.009823,80.005653,005653,2025-09-04T23:25:01.950671
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:57:07,13.009823,80.005653,005653,2025-09-04T23:25:01.950876
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:56:48,13.009823,80.005653,005653,2025-09-04T23:25:01.951067
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:56:28,13.009823,80.005653,005653,2025-09-04T23:25:01.951262
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:56:08,13.009823,80.005653,005653,2025-09-04T23:25:01.951448
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:55:48,13.009823,80.005653,005653,2025-09-04T23:25:01.951630
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:55:28,13.009823,80.005653,005653,2025-09-04T23:25:01.951821
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:55:09,13.009823,80.005653,005653,2025-09-04T23:25:01.952127
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:54:49,13.009823,80.005653,005653,2025-09-04T23:25:01.952331
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:54:29,13.009823,80.005653,005653,2025-09-04T23:25:01.952565
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:54:19,13.009823,80.005653,005653,2025-09-04T23:25:01.952802
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:53:49,13.009823,80.005653,005653,2025-09-04T23:25:01.953015
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:53:18,13.009823,80.005653,005653,2025-09-04T23:25:01.953220
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:52:49,13.009823,80.005653,005653,2025-09-04T23:25:01.953379
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:52:18,13.009823,80.005653,005653,2025-09-04T23:25:01.953539
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:51:48,13.009823,80.005653,005653,2025-09-04T23:25:01.953705
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:51:17,13.009823,80.005653,005653,2025-09-04T23:25:01.953904
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:50:48,13.009823,80.005653,005653,2025-09-04T23:25:01.954089
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:50:17,13.009823,80.005653,005653,2025-09-04T23:25:01.954260
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:49:47,13.009823,80.005653,005653,2025-09-04T23:25:01.954418
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:49:16,13.009823,80.005653,005653,2025-09-04T23:25:01.954572
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:48:46,13.009823,80.005653,005653,2025-09-04T23:25:01.954764
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:48:16,13.009823,80.005653,005653,2025-09-04T23:25:01.954968
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:47:46,13.009823,80.005653,005653,2025-09-04T23:25:01.955179
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:47:16,13.009823,80.005653,005653,2025-09-04T23:25:01.955371
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:46:46,13.009823,80.005653,005653,2025-09-04T23:25:01.955537
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:46:15,13.009823,80.005653,005653,2025-09-04T23:25:01.955707
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:45:45,13.009823,80.005653,005653,2025-09-04T23:25:01.955910
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:45:15,13.009823,80.005653,005653,2025-09-04T23:25:01.956102
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:44:44,13.009823,80.005653,005653,2025-09-04T23:25:01.956301
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:44:14,13.009823,80.005653,005653,2025-09-04T23:25:01.956441
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:43:44,13.009823,80.005653,005653,2025-09-04T23:25:01.956572
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:43:13,13.009823,80.005653,005653,2025-09-04T23:25:01.956755
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:42:43,13.009823,80.005653,005653,2025-09-04T23:25:01.956962
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:42:12,13.009823,80.005653,005653,2025-09-04T23:25:01.957174
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:41:42,13.009823,80.005653,005653,2025-09-04T23:25:01.957352
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:41:11,13.009823,80.005653,005653,2025-09-04T23:25:01.957507
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:40:41,13.009823,80.005653,005653,2025-09-04T23:25:01.957669
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:40:11,13.009823,80.005653,005653,2025-09-04T23:25:01.957867
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:39:40,13.009823,80.005653,005653,2025-09-04T23:25:01.958057
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:39:11,13.009823,80.005653,005653,2025-09-04T23:25:01.958251
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:38:40,13.009823,80.005653,005653,2025-09-04T23:25:01.958435
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:38:10,13.009823,80.005653,005653,2025-09-04T23:25:01.958569
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:37:40,13.009823,80.005653,005653,2025-09-04T23:25:01.958750
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:37:10,13.009823,80.005653,005653,2025-09-04T23:25:01.958957
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:36:39,13.009823,80.005653,005653,2025-09-04T23:25:01.959145
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:36:09,13.009823,80.005653,005653,2025-09-04T23:25:01.959318
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:35:39,13.009823,80.005653,005653,2025-09-04T23:25:01.959463
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:35:08,13.009823,80.005653,005653,2025-09-04T23:25:01.959693
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:34:38,13.009823,80.005653,005653,2025-09-04T23:25:01.959905
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:34:07,13.009823,80.005653,005653,2025-09-04T23:25:01.960120
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:33:37,13.009823,80.005653,005653,2025-09-04T23:25:01.960285
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:33:06,13.009823,80.005653,005653,2025-09-04T23:25:01.960469
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:32:36,13.009823,80.005653,005653,2025-09-04T23:25:01.960727
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:32:05,13.009823,80.005653,005653,2025-09-04T23:25:01.960964
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:31:35,13.009823,80.005653,005653,2025-09-04T23:25:01.961180
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:31:04,13.009823,80.005653,005653,2025-09-04T23:25:01.961386
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:30:34,13.009823,80.005653,005653,2025-09-04T23:25:01.961598
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:30:03,13.009823,80.005653,005653,2025-09-04T23:25:01.961810
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:29:32,13.009823,80.005653,005653,2025-09-04T23:25:01.962016
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:29:02,13.009823,80.005653,005653,2025-09-04T23:25:01.962222
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:28:31,13.009823,80.005653,005653,2025-09-04T23:25:01.962422
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:28:01,13.009823,80.005653,005653,2025-09-04T23:25:01.962611
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:27:30,13.009823,80.005653,005653,2025-09-04T23:25:01.962801
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:26:59,13.009823,80.005653,005653,2025-09-04T23:25:01.962991
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:26:29,13.009823,80.005653,005653,2025-09-04T23:25:01.963136
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:25:59,13.009823,80.005653,005653,2025-09-04T23:25:01.963294
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:25:28,13.009823,80.005653,005653,2025-09-04T23:25:01.963419
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:24:57,13.009823,80.005653,005653,2025-09-04T23:25:01.963538
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:24:27,13.009823,80.005653,005653,2025-09-04T23:25:01.963678
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:23:56,13.009823,80.005653,005653,2025-09-04T23:25:01.963854
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:23:26,13.009823,80.005653,005653,2025-09-04T23:25:01.964048
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:22:55,13.009823,80.005653,005653,2025-09-04T23:25:01.964241
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:22:25,13.009823,80.005653,005653,2025-09-04T23:25:01.964424
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:21:55,13.009823,80.005653,005653,2025-09-04T23:25:01.964589
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:21:24,13.009823,80.005653,005653,2025-09-04T23:25:01.964807
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:20:54,13.009823,80.005653,005653,2025-09-04T23:25:01.965011
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:20:23,13.009823,80.005653,005653,2025-09-04T23:25:01.965187
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:19:53,13.009823,80.005653,005653,2025-09-04T23:25:01.965328
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:19:23,13.009823,80.005653,005653,2025-09-04T23:25:01.965468
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:18:52,13.009823,80.005653,005653,2025-09-04T23:25:01.965610
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:18:22,13.009823,80.005653,005653,2025-09-04T23:25:01.965820
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:17:51,13.009823,80.005653,005653,2025-09-04T23:25:01.965989
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:17:22,13.009823,80.005653,005653,2025-09-04T23:25:01.966177
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:16:51,13.009823,80.005653,005653,2025-09-04T23:25:01.966342
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:16:20,13.009823,80.005653,005653,2025-09-04T23:25:01.966502
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:15:51,13.009823,80.005653,005653,2025-09-04T23:25:01.966636
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:15:20,13.009823,80.005653,005653,2025-09-04T23:25:01.966834
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:14:50,13.009823,80.005653,005653,2025-09-04T23:25:01.967027
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:14:20,13.009823,80.005653,005653,2025-09-04T23:25:01.967195
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:13:50,13.009823,80.005653,005653,2025-09-04T23:25:01.967375
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:13:19,13.009823,80.005653,005653,2025-09-04T23:25:01.967546
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:12:49,13.009823,80.005653,005653,2025-09-04T23:25:01.967772
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:12:19,13.009823,80.005653,005653,2025-09-04T23:25:01.967996
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:11:49,13.009823,80.005653,005653,2025-09-04T23:25:01.968195
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:11:19,13.009823,80.005653,005653,2025-09-04T23:25:01.968397
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:10:49,13.009823,80.005653,005653,2025-09-04T23:25:01.968561
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:10:19,13.009823,80.005653,005653,2025-09-04T23:25:01.968770
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:09:48,13.009823,80.005653,005653,2025-09-04T23:25:01.968976
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:09:18,13.009823,80.005653,005653,2025-09-04T23:25:01.969176
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:08:47,13.009823,80.005653,005653,2025-09-04T23:25:01.969381
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:08:17,13.009823,80.005653,005653,2025-09-04T23:25:01.969557
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:07:47,13.009823,80.005653,005653,2025-09-04T23:25:01.969748
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:07:16,13.009823,80.005653,005653,2025-09-04T23:25:01.969951
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:06:47,13.009823,80.005653,005653,2025-09-04T23:25:01.970156
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:06:17,13.009823,80.005653,005653,2025-09-04T23:25:01.970327
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:05:46,13.009823,80.005653,005653,2025-09-04T23:25:01.970478
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:05:16,13.009823,80.005653,005653,2025-09-04T23:25:01.970679
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:04:45,13.009823,80.005653,005653,2025-09-04T23:25:01.970896
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:04:15,13.009823,80.005653,005653,2025-09-04T23:25:01.971098
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:03:44,13.009823,80.005653,005653,2025-09-04T23:25:01.971256
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:03:14,13.009823,80.005653,005653,2025-09-04T23:25:01.971395
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:02:43,13.009823,80.005653,005653,2025-09-04T23:25:01.971526
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:02:13,13.009823,80.005653,005653,2025-09-04T23:25:01.971655
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:01:42,13.009823,80.005653,005653,2025-09-04T23:25:01.971860
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:01:12,13.009823,80.005653,005653,2025-09-04T23:25:01.972053
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:00:41,13.009823,80.005653,005653,2025-09-04T23:25:01.972204
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 11:00:11,13.009823,80.005653,005653,2025-09-04T23:25:01.972362
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:59:41,13.009823,80.005653,005653,2025-09-04T23:25:01.972495
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:59:10,13.009823,80.005653,005653,2025-09-04T23:25:01.972617
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:58:40,13.009823,80.005653,005653,2025-09-04T23:25:01.972719
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:58:09,13.009823,80.005653,005653,2025-09-04T23:25:01.972922
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:57:39,13.009823,80.005653,005653,2025-09-04T23:25:01.973138
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:57:09,13.009823,80.005653,005653,2025-09-04T23:25:01.973343
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:56:38,13.009823,80.005653,005653,2025-09-04T23:25:01.973522
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:56:08,13.009823,80.005653,005653,2025-09-04T23:25:01.973736
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:55:37,13.009823,80.005653,005653,2025-09-04T23:25:01.973950
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:55:07,13.009823,80.005653,005653,2025-09-04T23:25:01.974184
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:54:36,13.009823,80.005653,005653,2025-09-04T23:25:01.974380
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:54:06,13.009823,80.005653,005653,2025-09-04T23:25:01.974588
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:53:36,13.009823,80.005653,005653,2025-09-04T23:25:01.974852
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:53:05,13.009823,80.005653,005653,2025-09-04T23:25:01.975083
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:52:35,13.009823,80.005653,005653,2025-09-04T23:25:01.975251
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:52:04,13.009823,80.005653,005653,2025-09-04T23:25:01.975426
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:51:34,13.009823,80.005653,005653,2025-09-04T23:25:01.975630
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:51:03,13.009823,80.005653,005653,2025-09-04T23:25:01.975841
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:50:33,13.009823,80.005653,005653,2025-09-04T23:25:01.976028
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:50:02,13.009823,80.005653,005653,2025-09-04T23:25:01.976209
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:49:32,13.009823,80.005653,005653,2025-09-04T23:25:01.976389
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:49:01,13.009823,80.005653,005653,2025-09-04T23:25:01.976556
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:48:31,13.009823,80.005653,005653,2025-09-04T23:25:01.976747
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:48:00,13.009823,80.005653,005653,2025-09-04T23:25:01.976972
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:47:29,13.009823,80.005653,005653,2025-09-04T23:25:01.977173
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:46:59,13.009823,80.005653,005653,2025-09-04T23:25:01.977328
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:46:28,13.009823,80.005653,005653,2025-09-04T23:25:01.977465
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:45:58,13.009823,80.005653,005653,2025-09-04T23:25:01.977630
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:45:27,13.009823,80.005653,005653,2025-09-04T23:25:01.977812
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:44:57,13.009823,80.005653,005653,2025-09-04T23:25:01.978022
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:44:26,13.009823,80.005653,005653,2025-09-04T23:25:01.978240
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:43:56,13.009823,80.005653,005653,2025-09-04T23:25:01.978415
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:43:25,13.009823,80.005653,005653,2025-09-04T23:25:01.978560
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:42:55,13.009823,80.005653,005653,2025-09-04T23:25:01.978755
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:42:24,13.009823,80.005653,005653,2025-09-04T23:25:01.978960
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 10:41:54,13.009823,80.005653,005653,2025-09-04T23:25:01.979146
