vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9884,868597033243458,33.0,102.11,283.0,03/09/2025 06:20:51,13.1758332,80.1965332,1965332,2025-09-04T23:27:51.553150
TN 87 D 9884,868597033243458,30.0,102.15,283.0,03/09/2025 06:20:46,13.176217,80.1963233,1963233,2025-09-04T23:27:51.553323
TN 87 D 9884,868597033243458,24.0,102.17,283.0,03/09/2025 06:20:41,13.1765341,80.1961326,1961326,2025-09-04T23:27:51.553498
TN 87 D 9884,868597033243458,21.0,102.21,283.06,03/09/2025 06:20:37,13.1767499,80.1960182,1960182,2025-09-04T23:27:51.553652
TN 87 D 9884,868597033243458,0.0,102.21,283.1,03/09/2025 06:20:27,13.1770491,80.1958465,1958465,2025-09-04T23:27:51.553819
TN 87 D 9884,868597033243458,0.0,102.21,283.1,03/09/2025 06:20:22,13.1770491,80.1958465,1958465,2025-09-04T23:27:51.553951
TN 87 D 9884,868597033243458,0.0,102.21,283.1,03/09/2025 06:20:17,13.1770491,80.1958465,1958465,2025-09-04T23:27:51.554088
TN 87 D 9884,868597033243458,0.0,102.21,283.1,03/09/2025 06:20:13,13.1770491,80.1958465,1958465,2025-09-04T23:27:51.554230
TN 87 D 9884,868597033243458,16.0,102.24,283.1,03/09/2025 06:20:08,13.1771492,80.1957893,1957893,2025-09-04T23:27:51.554336
TN 87 D 9884,868597033243458,21.0,102.27,283.1,03/09/2025 06:20:03,13.1773662,80.1956462,1956462,2025-09-04T23:27:51.554461
TN 87 D 9884,868597033243458,21.0,102.3,283.1,03/09/2025 06:19:58,13.1775999,80.1955032,1955032,2025-09-04T23:27:51.554573
TN 87 D 9884,868597033243458,23.0,102.34,283.1,03/09/2025 06:19:53,13.1778669,80.1953506,1953506,2025-09-04T23:27:51.554694
TN 87 D 9884,868597033243458,27.0,102.38,283.1,03/09/2025 06:19:48,13.1781506,80.1951789,1951789,2025-09-04T23:27:51.554813
TN 87 D 9884,868597033243458,26.0,102.42,283.1,03/09/2025 06:19:43,13.1784498,80.1950168,1950168,2025-09-04T23:27:51.554923
TN 87 D 9884,868597033243458,27.0,102.46,283.1,03/09/2025 06:19:38,13.1787657,80.1948451,1948451,2025-09-04T23:27:51.555053
TN 87 D 9884,868597033243458,30.0,102.49,283.1,03/09/2025 06:19:33,13.1790828,80.194664,1946640,2025-09-04T23:27:51.555208
TN 87 D 9884,868597033243458,28.0,102.54,283.1,03/09/2025 06:19:29,13.1793498,80.1945209,1945209,2025-09-04T23:27:51.555342
TN 87 D 9884,868597033243458,28.0,102.57,283.1,03/09/2025 06:19:23,13.1797337,80.1943111,1943111,2025-09-04T23:27:51.555471
TN 87 D 9884,868597033243458,26.0,102.61,283.1,03/09/2025 06:19:19,13.1799829,80.194168,1941680,2025-09-04T23:27:51.555587
TN 87 D 9884,868597033243458,27.0,102.65,283.1,03/09/2025 06:19:14,13.1802999,80.1939868,1939868,2025-09-04T23:27:51.555708
TN 87 D 9884,868597033243458,27.0,102.69,283.1,03/09/2025 06:19:09,13.1806004,80.1938152,1938152,2025-09-04T23:27:51.555845
TN 87 D 9884,868597033243458,26.0,102.73,283.1,03/09/2025 06:19:04,13.1809329,80.193634,1936340,2025-09-04T23:27:51.555979
TN 87 D 9884,868597033243458,26.0,102.77,283.1,03/09/2025 06:18:59,13.18125,80.1934623,1934623,2025-09-04T23:27:51.556084
TN 87 D 9884,868597033243458,26.0,102.81,283.1,03/09/2025 06:18:54,13.1815838,80.1933002,1933002,2025-09-04T23:27:51.556212
TN 87 D 9884,868597033243458,22.0,102.83,283.1,03/09/2025 06:18:49,13.181883,80.1931667,1931667,2025-09-04T23:27:51.556325
TN 87 D 9884,868597033243458,20.0,102.86,283.1,03/09/2025 06:18:45,13.1820833,80.1930713,1930713,2025-09-04T23:27:51.556443
TN 87 D 9884,868597033243458,16.0,102.89,283.1,03/09/2025 06:18:40,13.1822836,80.1929283,1929283,2025-09-04T23:27:51.556575
TN 87 D 9884,868597033243458,14.0,102.91,283.1,03/09/2025 06:18:35,13.1824839,80.1928043,1928043,2025-09-04T23:27:51.556687
TN 87 D 9884,868597033243458,10.0,102.92,283.1,03/09/2025 06:18:30,13.1826329,80.1927185,1927185,2025-09-04T23:27:51.556810
TN 87 D 9884,868597033243458,8.0,102.93,283.1,03/09/2025 06:18:25,13.1827497,80.1926231,1926231,2025-09-04T23:27:51.556910
TN 87 D 9884,868597033243458,0.0,102.93,283.1,03/09/2025 06:18:20,13.1828498,80.1926326,1926326,2025-09-04T23:27:51.557031
TN 87 D 9884,868597033243458,0.0,102.93,283.1,03/09/2025 06:18:15,13.1828665,80.1926326,1926326,2025-09-04T23:27:51.557169
TN 87 D 9884,868597033243458,0.0,102.93,283.1,03/09/2025 06:18:10,13.1828331,80.1926517,1926517,2025-09-04T23:27:51.557302
TN 87 D 9884,868597033243458,0.0,102.93,283.1,03/09/2025 06:18:05,13.1828665,80.1926803,1926803,2025-09-04T23:27:51.557424
TN 87 D 9884,868597033243458,0.0,102.93,283.1,03/09/2025 06:18:01,13.1828832,80.1926994,1926994,2025-09-04T23:27:51.557570
TN 87 D 9884,868597033243458,5.0,102.93,283.11,03/09/2025 06:17:56,13.1829166,80.1927471,1927471,2025-09-04T23:27:51.557709
TN 87 D 9884,868597033243458,0.0,102.93,283.11,03/09/2025 06:17:51,13.1828999,80.1928138,1928138,2025-09-04T23:27:51.557897
TN 87 D 9884,868597033243458,6.0,102.95,283.11,03/09/2025 06:17:46,13.1828832,80.1928615,1928615,2025-09-04T23:27:51.558060
TN 87 D 9884,868597033243458,0.0,102.95,283.11,03/09/2025 06:17:41,13.1828665,80.1929664,1929664,2025-09-04T23:27:51.558214
TN 87 D 9884,868597033243458,0.0,102.95,283.11,03/09/2025 06:17:36,13.1828498,80.1930332,1930332,2025-09-04T23:27:51.558357
TN 87 D 9884,868597033243458,0.0,102.95,283.11,03/09/2025 06:17:31,13.1828331,80.193119,1931190,2025-09-04T23:27:51.558486
TN 87 D 9884,868597033243458,6.0,102.96,283.11,03/09/2025 06:17:26,13.1828498,80.1931953,1931953,2025-09-04T23:27:51.558594
TN 87 D 9884,868597033243458,7.0,102.96,283.11,03/09/2025 06:17:21,13.1828665,80.1933002,1933002,2025-09-04T23:27:51.558710
TN 87 D 9884,868597033243458,0.0,102.96,283.11,03/09/2025 06:17:17,13.1828665,80.193367,1933670,2025-09-04T23:27:51.558838
TN 87 D 9884,868597033243458,6.0,102.97,283.11,03/09/2025 06:17:12,13.1828665,80.1934528,1934528,2025-09-04T23:27:51.558957
TN 87 D 9884,868597033243458,6.0,102.98,283.11,03/09/2025 06:17:07,13.1829333,80.1935195,1935195,2025-09-04T23:27:51.559091
TN 87 D 9884,868597033243458,8.0,102.99,283.11,03/09/2025 06:17:02,13.1830501,80.1935386,1935386,2025-09-04T23:27:51.559235
TN 87 D 9884,868597033243458,9.0,103.01,283.11,03/09/2025 06:16:57,13.1831669,80.1935195,1935195,2025-09-04T23:27:51.559363
TN 87 D 9884,868597033243458,8.0,103.03,283.11,03/09/2025 06:16:52,13.1833159,80.1935195,1935195,2025-09-04T23:27:51.559501
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:47,13.1834828,80.1934623,1934623,2025-09-04T23:27:51.559631
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:42,13.1834828,80.1934623,1934623,2025-09-04T23:27:51.559763
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:38,13.1834828,80.1934623,1934623,2025-09-04T23:27:51.559879
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:33,13.1834828,80.1934623,1934623,2025-09-04T23:27:51.560011
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:28,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.560147
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:23,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.560286
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:18,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.560410
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:13,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.560543
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:08,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.560651
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:16:03,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.560749
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:15:59,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.561001
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:15:54,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.561177
TN 87 D 9884,868597033243458,0.0,103.03,283.11,03/09/2025 06:15:49,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.561333
TN 87 D 9884,868597033243458,0.0,103.03,282.71,03/09/2025 06:06:44,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.561503
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:06:40,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.561692
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 06:06:35,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.561864
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 06:06:30,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.562069
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:06:25,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.562239
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:06:20,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.562453
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:06:15,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.562681
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:06:10,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.562884
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:06:06,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.563088
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:06:00,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.563279
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:56,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.563470
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:51,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.563668
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:46,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.563838
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:41,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.563990
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:36,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564115
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:31,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564271
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:26,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564402
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:22,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564511
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:17,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564629
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:12,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564756
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:07,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.564907
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:05:02,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.565045
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:57,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.565180
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:52,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.565330
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:47,13.1835007,80.1935195,1935195,2025-09-04T23:27:51.565464
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:42,13.1834828,80.1935386,1935386,2025-09-04T23:27:51.565591
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:37,13.1835007,80.1935386,1935386,2025-09-04T23:27:51.565703
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:33,13.1835007,80.1935672,1935672,2025-09-04T23:27:51.565842
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:28,13.1835341,80.1936054,1936054,2025-09-04T23:27:51.565981
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:23,13.1836163,80.1936054,1936054,2025-09-04T23:27:51.566086
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:18,13.1836831,80.1935672,1935672,2025-09-04T23:27:51.566205
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:13,13.1837165,80.1935672,1935672,2025-09-04T23:27:51.566344
TN 87 D 9884,868597033243458,0.0,103.03,282.48,03/09/2025 06:04:08,13.1837666,80.1935482,1935482,2025-09-04T23:27:51.566482
TN 87 D 9884,868597033243458,0.0,103.03,282.49,03/09/2025 06:04:03,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.566586
TN 87 D 9884,868597033243458,0.0,103.03,282.49,03/09/2025 06:03:58,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.566687
TN 87 D 9884,868597033243458,0.0,103.03,282.49,03/09/2025 06:03:54,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.566791
TN 87 D 9884,868597033243458,0.0,103.03,282.49,03/09/2025 06:03:49,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.566891
TN 87 D 9884,868597033243458,0.0,103.03,282.49,03/09/2025 06:03:44,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567004
TN 87 D 9884,868597033243458,0.0,103.03,282.49,03/09/2025 06:03:39,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567133
TN 87 D 9884,868597033243458,0.0,103.03,282.5,03/09/2025 06:03:34,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567253
TN 87 D 9884,868597033243458,0.0,103.03,282.51,03/09/2025 06:03:29,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567383
TN 87 D 9884,868597033243458,0.0,103.03,282.51,03/09/2025 06:03:24,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567552
TN 87 D 9884,868597033243458,0.0,103.03,282.51,03/09/2025 06:03:19,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567706
TN 87 D 9884,868597033243458,0.0,103.03,282.52,03/09/2025 06:03:15,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.567887
TN 87 D 9884,868597033243458,0.0,103.03,282.53,03/09/2025 06:03:10,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568065
TN 87 D 9884,868597033243458,0.0,103.03,282.53,03/09/2025 06:03:05,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568213
TN 87 D 9884,868597033243458,0.0,103.03,282.53,03/09/2025 06:03:00,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568351
TN 87 D 9884,868597033243458,0.0,103.03,282.54,03/09/2025 06:02:55,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568471
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 06:02:50,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568613
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 06:02:45,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568724
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 06:02:40,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568860
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 06:02:35,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.568964
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 06:02:31,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569082
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 06:02:26,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569220
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 06:02:21,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569348
TN 87 D 9884,868597033243458,0.0,103.03,282.57,03/09/2025 06:02:16,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569461
TN 87 D 9884,868597033243458,0.0,103.03,282.57,03/09/2025 06:02:11,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569570
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:02:06,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569673
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:02:01,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569803
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:56,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.569957
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:52,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570110
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:47,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570245
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:42,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570352
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:37,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570464
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:32,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570610
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:27,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570750
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:22,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.570922
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:17,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.571073
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:13,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.571239
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:08,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.571372
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:01:03,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.571518
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:00:58,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.571720
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:00:53,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.571874
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 06:00:48,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572061
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:51:23,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572232
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:51:19,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572354
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:51:14,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572503
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:51:09,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572650
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:51:04,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572798
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:50:59,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.572933
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:50:54,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573116
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:50:49,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573278
TN 87 D 9884,868597033243458,0.0,103.03,282.56,03/09/2025 05:41:25,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573410
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 05:31:39,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573535
TN 87 D 9884,868597033243458,0.0,103.03,282.53,03/09/2025 05:21:53,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573671
TN 87 D 9884,868597033243458,0.0,103.03,282.53,03/09/2025 05:12:07,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573797
TN 87 D 9884,868597033243458,0.0,103.03,282.53,03/09/2025 05:02:21,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.573943
TN 87 D 9884,868597033243458,0.0,103.03,282.55,03/09/2025 04:52:35,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.574061
TN 87 D 9884,868597033243458,0.0,103.03,282.6,03/09/2025 04:42:49,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.574162
TN 87 D 9884,868597033243458,0.0,103.03,282.63,03/09/2025 04:33:03,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.574311
TN 87 D 9884,868597033243458,0.0,103.03,282.66,03/09/2025 04:23:17,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.574512
TN 87 D 9884,868597033243458,0.0,103.03,282.66,03/09/2025 04:13:31,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.574701
TN 87 D 9884,868597033243458,0.0,103.03,282.65,03/09/2025 04:03:45,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.574895
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:59,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.575076
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:54,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.575258
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:49,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.575454
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:44,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.575677
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:40,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.575881
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:35,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.576086
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:30,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.576299
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:53:25,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.576474
TN 87 D 9884,868597033243458,0.0,103.03,282.64,03/09/2025 03:44:00,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.576607
TN 87 D 9884,868597033243458,0.0,103.03,282.63,03/09/2025 03:34:14,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.576743
TN 87 D 9884,868597033243458,0.0,103.03,282.63,03/09/2025 03:24:28,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.576880
TN 87 D 9884,868597033243458,0.0,103.03,282.62,03/09/2025 03:14:42,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.577025
TN 87 D 9884,868597033243458,0.0,103.03,282.6,03/09/2025 03:04:56,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.577184
TN 87 D 9884,868597033243458,0.0,103.03,282.6,03/09/2025 02:55:10,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.577320
TN 87 D 9884,868597033243458,0.0,103.03,282.58,03/09/2025 02:45:24,13.1837999,80.1935768,1935768,2025-09-04T23:27:51.577434
