vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0880,869943059034463,45.0,50.24,171.11,03/09/2025 07:14:12,13.0619001,80.1463317,1463317,2025-09-04T23:26:00.035581
TN 87 B 0880,869943059034463,46.0,50.3,171.12,03/09/2025 07:14:07,13.0619502,80.146923,1469230,2025-09-04T23:26:00.035694
TN 87 B 0880,869943059034463,43.0,50.35,171.16,03/09/2025 07:14:02,13.0619835,80.1475143,1475143,2025-09-04T23:26:00.036152
TN 87 B 0880,869943059034463,43.0,50.41,171.16,03/09/2025 07:13:58,13.0620002,80.1479625,1479625,2025-09-04T23:26:00.036386
TN 87 B 0880,869943059034463,38.0,50.46,171.19,03/09/2025 07:13:53,13.0620169,80.1485157,1485157,2025-09-04T23:26:00.036534
TN 87 B 0880,869943059034463,35.0,50.51,171.22,03/09/2025 07:13:48,13.0620336,80.148983,1489830,2025-09-04T23:26:00.036668
TN 87 B 0880,869943059034463,32.0,50.55,171.22,03/09/2025 07:13:43,13.0620503,80.1494121,1494121,2025-09-04T23:26:00.036997
TN 87 B 0880,869943059034463,39.0,50.61,171.23,03/09/2025 07:13:39,13.0620503,80.149784,1497840,2025-09-04T23:26:00.037173
TN 87 B 0880,869943059034463,36.0,50.65,171.35,03/09/2025 07:13:34,13.0620002,80.150299,1502990,2025-09-04T23:26:00.037380
TN 87 B 0880,869943059034463,29.0,50.69,171.35,03/09/2025 07:13:29,13.0618667,80.1506996,1506996,2025-09-04T23:26:00.037578
TN 87 B 0880,869943059034463,24.0,50.73,171.38,03/09/2025 07:13:24,13.0617165,80.1510143,1510143,2025-09-04T23:26:00.037785
TN 87 B 0880,869943059034463,22.0,50.76,171.42,03/09/2025 07:13:18,13.0615496,80.1513385,1513385,2025-09-04T23:26:00.037994
TN 87 B 0880,869943059034463,23.0,50.83,171.55,03/09/2025 07:13:14,13.0614161,80.1515483,1515483,2025-09-04T23:26:00.038207
TN 87 B 0880,869943059034463,19.0,50.83,171.57,03/09/2025 07:13:09,13.0612158,80.1518058,1518058,2025-09-04T23:26:00.038386
TN 87 B 0880,869943059034463,17.0,50.83,171.58,03/09/2025 07:13:05,13.0611157,80.151987,1519870,2025-09-04T23:26:00.038578
TN 87 B 0880,869943059034463,9.0,50.86,171.61,03/09/2025 07:12:59,13.0610334,80.1521492,1521492,2025-09-04T23:26:00.038750
TN 87 B 0880,869943059034463,22.0,50.89,171.61,03/09/2025 07:12:53,13.0609166,80.1523494,1523494,2025-09-04T23:26:00.038916
TN 87 B 0880,869943059034463,32.0,50.94,171.61,03/09/2025 07:12:49,13.0608332,80.1526165,1526165,2025-09-04T23:26:00.039063
TN 87 B 0880,869943059034463,34.0,50.99,170.58,03/09/2025 07:12:44,13.0607163,80.1530551,1530551,2025-09-04T23:26:00.039242
TN 87 B 0880,869943059034463,31.0,51.03,170.37,03/09/2025 07:12:39,13.0606341,80.1534843,1534843,2025-09-04T23:26:00.039389
TN 87 B 0880,869943059034463,29.0,51.07,169.49,03/09/2025 07:12:34,13.0605828,80.1539039,1539039,2025-09-04T23:26:00.039533
TN 87 B 0880,869943059034463,23.0,51.1,168.94,03/09/2025 07:12:29,13.060534,80.1542663,1542663,2025-09-04T23:26:00.039700
TN 87 B 0880,869943059034463,21.0,51.13,168.96,03/09/2025 07:12:25,13.0604827,80.1545143,1545143,2025-09-04T23:26:00.039845
TN 87 B 0880,869943059034463,17.0,51.16,169.01,03/09/2025 07:12:20,13.0604672,80.1547813,1547813,2025-09-04T23:26:00.039983
TN 87 B 0880,869943059034463,18.0,51.17,169.23,03/09/2025 07:12:15,13.0604493,80.1550388,1550388,2025-09-04T23:26:00.040145
TN 87 B 0880,869943059034463,11.0,51.19,169.25,03/09/2025 07:12:11,13.0604493,80.1552009,1552009,2025-09-04T23:26:00.040311
TN 87 B 0880,869943059034463,0.0,51.19,169.29,03/09/2025 07:12:06,13.0605006,80.1553535,1553535,2025-09-04T23:26:00.040455
TN 87 B 0880,869943059034463,0.0,51.19,169.48,03/09/2025 07:12:01,13.0605006,80.155363,1553630,2025-09-04T23:26:00.040569
TN 87 B 0880,869943059034463,0.0,51.19,169.48,03/09/2025 07:11:56,13.0605006,80.155363,1553630,2025-09-04T23:26:00.040697
TN 87 B 0880,869943059034463,0.0,51.19,169.53,03/09/2025 07:11:51,13.0605006,80.155363,1553630,2025-09-04T23:26:00.040832
TN 87 B 0880,869943059034463,0.0,51.19,169.58,03/09/2025 07:11:46,13.0605006,80.155363,1553630,2025-09-04T23:26:00.041009
TN 87 B 0880,869943059034463,0.0,51.19,169.71,03/09/2025 07:11:40,13.0605006,80.155363,1553630,2025-09-04T23:26:00.041142
TN 87 B 0880,869943059034463,0.0,51.19,169.73,03/09/2025 07:11:36,13.0605006,80.155363,1553630,2025-09-04T23:26:00.041273
TN 87 B 0880,869943059034463,15.0,51.19,169.75,03/09/2025 07:11:31,13.060534,80.155487,1554870,2025-09-04T23:26:00.041417
TN 87 B 0880,869943059034463,27.0,51.19,169.77,03/09/2025 07:11:27,13.0606007,80.1556968,1556968,2025-09-04T23:26:00.041607
TN 87 B 0880,869943059034463,39.0,51.19,169.78,03/09/2025 07:11:22,13.0607831,80.1561164,1561164,2025-09-04T23:26:00.041734
TN 87 B 0880,869943059034463,39.0,51.19,169.78,03/09/2025 07:11:17,13.0610334,80.1565742,1565742,2025-09-04T23:26:00.041852
TN 87 B 0880,869943059034463,40.0,51.25,169.3,03/09/2025 07:11:11,13.061316,80.1571178,1571178,2025-09-04T23:26:00.041984
TN 87 B 0880,869943059034463,40.0,51.29,169.01,03/09/2025 07:11:06,13.0614995,80.1576042,1576042,2025-09-04T23:26:00.042111
TN 87 B 0880,869943059034463,38.0,51.39,168.54,03/09/2025 07:11:02,13.0615496,80.1579952,1579952,2025-09-04T23:26:00.042214
TN 87 B 0880,869943059034463,34.0,51.47,168.62,03/09/2025 07:10:56,13.0615162,80.1585674,1585674,2025-09-04T23:26:00.042322
TN 87 B 0880,869943059034463,33.0,51.51,168.65,03/09/2025 07:10:52,13.0614662,80.1589012,1589012,2025-09-04T23:26:00.042435
TN 87 B 0880,869943059034463,26.0,51.55,168.69,03/09/2025 07:10:47,13.0614161,80.1593208,1593208,2025-09-04T23:26:00.042571
TN 87 B 0880,869943059034463,21.0,51.58,168.91,03/09/2025 07:10:42,13.0614006,80.159626,1596260,2025-09-04T23:26:00.042702
TN 87 B 0880,869943059034463,18.0,51.6,168.94,03/09/2025 07:10:37,13.0614006,80.159893,1598930,2025-09-04T23:26:00.042827
TN 87 B 0880,869943059034463,12.0,51.61,168.97,03/09/2025 07:10:33,13.0613827,80.1600646,1600646,2025-09-04T23:26:00.042932
TN 87 B 0880,869943059034463,16.0,51.64,169.17,03/09/2025 07:10:28,13.0613672,80.1602172,1602172,2025-09-04T23:26:00.043053
TN 87 B 0880,869943059034463,23.0,51.68,169.2,03/09/2025 07:10:23,13.0613493,80.1604843,1604843,2025-09-04T23:26:00.043188
TN 87 B 0880,869943059034463,31.0,51.72,169.32,03/09/2025 07:10:18,13.061316,80.1608467,1608467,2025-09-04T23:26:00.043301
TN 87 B 0880,869943059034463,33.0,51.77,169.66,03/09/2025 07:10:13,13.0613005,80.1612472,1612472,2025-09-04T23:26:00.043427
TN 87 B 0880,869943059034463,32.0,51.81,169.68,03/09/2025 07:10:08,13.0612671,80.1616859,1616859,2025-09-04T23:26:00.043576
TN 87 B 0880,869943059034463,32.0,51.86,169.7,03/09/2025 07:10:04,13.061167,80.1620006,1620006,2025-09-04T23:26:00.043719
TN 87 B 0880,869943059034463,25.0,51.89,169.72,03/09/2025 07:09:58,13.0607497,80.1622295,1622295,2025-09-04T23:26:00.043863
TN 87 B 0880,869943059034463,21.0,51.99,169.71,03/09/2025 07:09:54,13.060534,80.1621818,1621818,2025-09-04T23:26:00.044025
TN 87 B 0880,869943059034463,29.0,51.99,169.69,03/09/2025 07:09:45,13.0602502,80.161581,1615810,2025-09-04T23:26:00.044159
TN 87 B 0880,869943059034463,25.0,52.02,169.53,03/09/2025 07:09:38,13.0605494,80.1612186,1612186,2025-09-04T23:26:00.044291
TN 87 B 0880,869943059034463,27.0,52.07,169.5,03/09/2025 07:09:34,13.0608332,80.1611614,1611614,2025-09-04T23:26:00.044427
TN 87 B 0880,869943059034463,30.0,52.11,169.42,03/09/2025 07:09:29,13.0612492,80.1611995,1611995,2025-09-04T23:26:00.044544
TN 87 B 0880,869943059034463,24.0,52.14,169.28,03/09/2025 07:09:24,13.0615997,80.1612281,1612281,2025-09-04T23:26:00.044670
TN 87 B 0880,869943059034463,20.0,52.17,169.27,03/09/2025 07:09:19,13.0619001,80.1612281,1612281,2025-09-04T23:26:00.044804
TN 87 B 0880,869943059034463,21.0,52.21,169.24,03/09/2025 07:09:14,13.0621504,80.1612663,1612663,2025-09-04T23:26:00.044910
TN 87 B 0880,869943059034463,38.0,52.26,169.0,03/09/2025 07:09:09,13.0623841,80.1615715,1615715,2025-09-04T23:26:00.045014
TN 87 B 0880,869943059034463,34.0,52.32,168.96,03/09/2025 07:09:04,13.0622661,80.1620483,1620483,2025-09-04T23:26:00.045137
TN 87 B 0880,869943059034463,31.0,52.35,168.87,03/09/2025 07:08:59,13.0618333,80.16222,1622200,2025-09-04T23:26:00.045272
TN 87 B 0880,869943059034463,32.0,52.39,168.71,03/09/2025 07:08:55,13.0615329,80.1621055,1621055,2025-09-04T23:26:00.045410
TN 87 B 0880,869943059034463,27.0,52.43,168.69,03/09/2025 07:08:50,13.0613827,80.1617336,1617336,2025-09-04T23:26:00.045535
TN 87 B 0880,869943059034463,22.0,52.45,168.65,03/09/2025 07:08:45,13.0614006,80.1613998,1613998,2025-09-04T23:26:00.045658
TN 87 B 0880,869943059034463,10.0,52.46,168.58,03/09/2025 07:08:40,13.0615162,80.1612281,1612281,2025-09-04T23:26:00.045778
TN 87 B 0880,869943059034463,9.0,52.47,168.57,03/09/2025 07:08:36,13.0615329,80.1611328,1611328,2025-09-04T23:26:00.045911
TN 87 B 0880,869943059034463,0.0,52.47,168.57,03/09/2025 07:08:30,13.0615663,80.1610374,1610374,2025-09-04T23:26:00.046030
TN 87 B 0880,869943059034463,9.0,52.5,168.54,03/09/2025 07:08:27,13.0615997,80.1609992,1609992,2025-09-04T23:26:00.046162
TN 87 B 0880,869943059034463,17.0,52.53,168.43,03/09/2025 07:08:21,13.0617833,80.1609325,1609325,2025-09-04T23:26:00.046299
TN 87 B 0880,869943059034463,23.0,52.56,168.39,03/09/2025 07:08:16,13.0620503,80.1608848,1608848,2025-09-04T23:26:00.046465
TN 87 B 0880,869943059034463,23.0,52.59,168.32,03/09/2025 07:08:11,13.0623328,80.160799,1607990,2025-09-04T23:26:00.046581
TN 87 B 0880,869943059034463,27.0,52.63,168.13,03/09/2025 07:08:06,13.0626499,80.1608657,1608657,2025-09-04T23:26:00.046711
TN 87 B 0880,869943059034463,31.0,52.71,168.1,03/09/2025 07:08:02,13.0629324,80.1609516,1609516,2025-09-04T23:26:00.046869
TN 87 B 0880,869943059034463,24.0,52.71,168.08,03/09/2025 07:07:53,13.0636334,80.1609516,1609516,2025-09-04T23:26:00.047008
TN 87 B 0880,869943059034463,24.0,52.74,168.06,03/09/2025 07:07:52,13.0637001,80.1609325,1609325,2025-09-04T23:26:00.047121
TN 87 B 0880,869943059034463,24.0,52.74,168.06,03/09/2025 07:07:52,13.0637001,80.1609325,1609325,2025-09-04T23:26:00.047262
TN 87 B 0880,869943059034463,15.0,52.76,167.92,03/09/2025 07:07:47,13.0639827,80.1609325,1609325,2025-09-04T23:26:00.047392
TN 87 B 0880,869943059034463,15.0,52.76,167.92,03/09/2025 07:07:47,13.0639827,80.1609325,1609325,2025-09-04T23:26:00.047541
TN 87 B 0880,869943059034463,11.0,52.77,167.91,03/09/2025 07:07:42,13.0641496,80.1609611,1609611,2025-09-04T23:26:00.047673
TN 87 B 0880,869943059034463,11.0,52.77,167.91,03/09/2025 07:07:42,13.0641496,80.1609611,1609611,2025-09-04T23:26:00.047823
TN 87 B 0880,869943059034463,7.0,52.78,167.88,03/09/2025 07:07:37,13.0641674,80.1610851,1610851,2025-09-04T23:26:00.047959
TN 87 B 0880,869943059034463,7.0,52.78,167.88,03/09/2025 07:07:37,13.0641674,80.1610851,1610851,2025-09-04T23:26:00.048084
TN 87 B 0880,869943059034463,0.0,52.78,167.77,03/09/2025 07:07:32,13.0641829,80.16119,1611900,2025-09-04T23:26:00.048296
TN 87 B 0880,869943059034463,0.0,52.78,167.77,03/09/2025 07:07:32,13.0641829,80.16119,1611900,2025-09-04T23:26:00.048500
TN 87 B 0880,869943059034463,10.0,52.85,167.75,03/09/2025 07:07:27,13.0642163,80.1613044,1613044,2025-09-04T23:26:00.048736
TN 87 B 0880,869943059034463,10.0,52.85,167.75,03/09/2025 07:07:27,13.0642163,80.1613044,1613044,2025-09-04T23:26:00.049019
TN 87 B 0880,869943059034463,19.0,52.88,167.49,03/09/2025 07:07:03,13.0648672,80.1613712,1613712,2025-09-04T23:26:00.049231
TN 87 B 0880,869943059034463,19.0,52.88,167.49,03/09/2025 07:07:03,13.0648672,80.1613712,1613712,2025-09-04T23:26:00.049617
TN 87 B 0880,869943059034463,13.0,52.89,167.47,03/09/2025 07:06:58,13.065083,80.1613712,1613712,2025-09-04T23:26:00.049862
TN 87 B 0880,869943059034463,13.0,52.89,167.47,03/09/2025 07:06:58,13.065083,80.1613712,1613712,2025-09-04T23:26:00.050046
TN 87 B 0880,869943059034463,7.0,52.89,167.46,03/09/2025 07:06:53,13.0652332,80.1613712,1613712,2025-09-04T23:26:00.050271
TN 87 B 0880,869943059034463,0.0,52.89,169.27,03/09/2025 07:06:48,13.0652666,80.1613712,1613712,2025-09-04T23:26:00.050443
TN 87 B 0880,869943059034463,0.0,52.89,169.81,03/09/2025 07:06:43,13.0652666,80.1613712,1613712,2025-09-04T23:26:00.050638
TN 87 B 0880,869943059034463,0.0,52.89,171.86,03/09/2025 07:06:39,13.0652666,80.1613712,1613712,2025-09-04T23:26:00.050866
TN 87 B 0880,869943059034463,27.0,52.94,179.65,03/09/2025 07:06:04,13.0659663,80.1612186,1612186,2025-09-04T23:26:00.051083
TN 87 B 0880,869943059034463,35.0,52.98,179.68,03/09/2025 07:05:59,13.0663657,80.1612186,1612186,2025-09-04T23:26:00.051256
TN 87 B 0880,869943059034463,43.0,53.05,179.73,03/09/2025 07:05:55,13.0667662,80.1611995,1611995,2025-09-04T23:26:00.051422
TN 87 B 0880,869943059034463,51.0,53.13,179.99,03/09/2025 07:05:50,13.067367,80.16119,1611900,2025-09-04T23:26:00.051573
TN 87 B 0880,869943059034463,55.0,53.21,180.01,03/09/2025 07:05:45,13.0680668,80.1611995,1611995,2025-09-04T23:26:00.051716
TN 87 B 0880,869943059034463,59.0,53.3,180.04,03/09/2025 07:05:40,13.0688166,80.1612186,1612186,2025-09-04T23:26:00.051858
TN 87 B 0880,869943059034463,68.0,53.42,180.23,03/09/2025 07:05:35,13.0696332,80.1612186,1612186,2025-09-04T23:26:00.051985
TN 87 B 0880,869943059034463,69.0,53.5,180.25,03/09/2025 07:05:29,13.0707335,80.1612281,1612281,2025-09-04T23:26:00.052129
TN 87 B 0880,869943059034463,67.0,53.88,180.35,03/09/2025 07:05:25,13.0714333,80.1612854,1612854,2025-09-04T23:26:00.052241
TN 87 B 0880,869943059034463,62.0,53.88,179.15,03/09/2025 07:05:20,13.0722832,80.161314,1613140,2025-09-04T23:26:00.052379
TN 87 B 0880,869943059034463,56.0,53.88,178.86,03/09/2025 07:05:16,13.0729329,80.1613807,1613807,2025-09-04T23:26:00.052521
TN 87 B 0880,869943059034463,48.0,53.88,178.01,03/09/2025 07:05:10,13.0737495,80.1614284,1614284,2025-09-04T23:26:00.052715
TN 87 B 0880,869943059034463,44.0,53.88,177.42,03/09/2025 07:05:07,13.0741,80.1614665,1614665,2025-09-04T23:26:00.052880
TN 87 B 0880,869943059034463,35.0,53.93,179.88,03/09/2025 07:05:00,13.0748331,80.1615333,1615333,2025-09-04T23:26:00.052999
TN 87 B 0880,869943059034463,33.0,53.98,181.86,03/09/2025 07:04:55,13.0752825,80.1615333,1615333,2025-09-04T23:26:00.053119
TN 87 B 0880,869943059034463,31.0,54.02,182.72,03/09/2025 07:04:50,13.0757164,80.1614952,1614952,2025-09-04T23:26:00.053270
TN 87 B 0880,869943059034463,33.0,54.08,182.8,03/09/2025 07:04:46,13.0760502,80.1615142,1615142,2025-09-04T23:26:00.053419
TN 87 B 0880,869943059034463,45.0,54.14,182.8,03/09/2025 07:04:40,13.0766332,80.1615142,1615142,2025-09-04T23:26:00.053554
TN 87 B 0880,869943059034463,50.0,54.21,182.8,03/09/2025 07:04:36,13.0771327,80.1615142,1615142,2025-09-04T23:26:00.053729
TN 87 B 0880,869943059034463,49.0,54.28,180.61,03/09/2025 07:04:31,13.0778002,80.1615524,1615524,2025-09-04T23:26:00.053910
TN 87 B 0880,869943059034463,43.0,54.34,179.42,03/09/2025 07:04:26,13.0784332,80.1615524,1615524,2025-09-04T23:26:00.054063
TN 87 B 0880,869943059034463,36.0,54.38,178.3,03/09/2025 07:04:21,13.0789673,80.1615333,1615333,2025-09-04T23:26:00.054200
TN 87 B 0880,869943059034463,31.0,54.43,175.02,03/09/2025 07:04:17,13.0793333,80.1615524,1615524,2025-09-04T23:26:00.054346
TN 87 B 0880,869943059034463,28.0,54.46,173.01,03/09/2025 07:04:12,13.0797326,80.1615715,1615715,2025-09-04T23:26:00.054477
TN 87 B 0880,869943059034463,21.0,54.5,172.06,03/09/2025 07:04:07,13.0800664,80.1615715,1615715,2025-09-04T23:26:00.054617
TN 87 B 0880,869943059034463,10.0,54.51,172.38,03/09/2025 07:04:01,13.0803668,80.1616096,1616096,2025-09-04T23:26:00.054747
TN 87 B 0880,869943059034463,5.0,54.51,172.43,03/09/2025 07:03:57,13.0804991,80.1616096,1616096,2025-09-04T23:26:00.054852
TN 87 B 0880,869943059034463,0.0,54.51,172.52,03/09/2025 07:03:52,13.0805325,80.1616096,1616096,2025-09-04T23:26:00.054953
TN 87 B 0880,869943059034463,0.0,54.51,172.9,03/09/2025 07:03:48,13.0805325,80.1616096,1616096,2025-09-04T23:26:00.055058
TN 87 B 0880,869943059034463,0.0,54.51,172.95,03/09/2025 07:03:42,13.0805325,80.1616096,1616096,2025-09-04T23:26:00.055164
TN 87 B 0880,869943059034463,0.0,54.51,173.0,03/09/2025 07:03:37,13.0805504,80.1616382,1616382,2025-09-04T23:26:00.055291
TN 87 B 0880,869943059034463,0.0,54.51,173.27,03/09/2025 07:03:33,13.0805838,80.1616668,1616668,2025-09-04T23:26:00.055425
TN 87 B 0880,869943059034463,7.0,54.53,173.32,03/09/2025 07:03:28,13.0805993,80.161724,1617240,2025-09-04T23:26:00.055549
TN 87 B 0880,869943059034463,23.0,54.57,173.54,03/09/2025 07:03:23,13.0805838,80.1618766,1618766,2025-09-04T23:26:00.055680
TN 87 B 0880,869943059034463,24.0,54.6,174.68,03/09/2025 07:03:18,13.0804991,80.1622295,1622295,2025-09-04T23:26:00.055805
TN 87 B 0880,869943059034463,20.0,54.63,174.72,03/09/2025 07:03:13,13.0804836,80.1625633,1625633,2025-09-04T23:26:00.055908
TN 87 B 0880,869943059034463,18.0,54.65,174.84,03/09/2025 07:03:09,13.0804836,80.1628017,1628017,2025-09-04T23:26:00.056028
TN 87 B 0880,869943059034463,8.0,54.67,175.2,03/09/2025 07:03:04,13.080517,80.163021,1630210,2025-09-04T23:26:00.056158
TN 87 B 0880,869943059034463,6.0,54.69,175.23,03/09/2025 07:02:59,13.0805659,80.163145,1631450,2025-09-04T23:26:00.056269
TN 87 B 0880,869943059034463,16.0,54.71,175.3,03/09/2025 07:02:54,13.0805659,80.1633167,1633167,2025-09-04T23:26:00.056403
TN 87 B 0880,869943059034463,20.0,54.75,175.71,03/09/2025 07:02:49,13.0806171,80.1635646,1635646,2025-09-04T23:26:00.056530
TN 87 B 0880,869943059034463,23.0,54.78,175.71,03/09/2025 07:02:44,13.0806994,80.1638507,1638507,2025-09-04T23:26:00.056661
TN 87 B 0880,869943059034463,21.0,54.84,175.8,03/09/2025 07:02:39,13.0807828,80.1641464,1641464,2025-09-04T23:26:00.056788
TN 87 B 0880,869943059034463,17.0,54.84,175.83,03/09/2025 07:02:34,13.080883,80.1643943,1643943,2025-09-04T23:26:00.056908
TN 87 B 0880,869943059034463,10.0,54.84,176.06,03/09/2025 07:02:30,13.080933,80.1645374,1645374,2025-09-04T23:26:00.057018
TN 87 B 0880,869943059034463,7.0,54.88,176.15,03/09/2025 07:02:24,13.0809664,80.1646804,1646804,2025-09-04T23:26:00.057143
TN 87 B 0880,869943059034463,24.0,54.9,176.2,03/09/2025 07:02:18,13.0810666,80.1649856,1649856,2025-09-04T23:26:00.057254
TN 87 B 0880,869943059034463,30.0,54.95,175.97,03/09/2025 07:02:15,13.0811333,80.1651954,1651954,2025-09-04T23:26:00.057378
TN 87 B 0880,869943059034463,31.0,54.99,175.58,03/09/2025 07:02:10,13.0812668,80.1656055,1656055,2025-09-04T23:26:00.057545
TN 87 B 0880,869943059034463,27.0,55.02,175.01,03/09/2025 07:02:05,13.0814003,80.1659679,1659679,2025-09-04T23:26:00.057681
TN 87 B 0880,869943059034463,23.0,55.06,172.59,03/09/2025 07:02:00,13.0814671,80.1663017,1663017,2025-09-04T23:26:00.057824
TN 87 B 0880,869943059034463,21.0,55.09,171.22,03/09/2025 07:01:55,13.0815672,80.1665782,1665782,2025-09-04T23:26:00.057967
TN 87 B 0880,869943059034463,11.0,55.1,170.74,03/09/2025 07:01:50,13.081634,80.1668739,1668739,2025-09-04T23:26:00.058110
TN 87 B 0880,869943059034463,0.0,55.1,169.04,03/09/2025 07:01:46,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.058271
TN 87 B 0880,869943059034463,0.0,55.1,168.81,03/09/2025 07:01:41,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.058432
TN 87 B 0880,869943059034463,0.0,55.1,168.79,03/09/2025 07:01:36,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.058578
TN 87 B 0880,869943059034463,0.0,55.1,168.81,03/09/2025 07:01:30,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.058735
TN 87 B 0880,869943059034463,0.0,55.1,168.8,03/09/2025 07:01:26,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.058856
TN 87 B 0880,869943059034463,0.0,55.1,168.81,03/09/2025 07:01:21,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.058969
TN 87 B 0880,869943059034463,0.0,55.1,168.82,03/09/2025 07:01:17,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.059139
TN 87 B 0880,869943059034463,0.0,55.1,168.74,03/09/2025 07:01:10,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.059305
TN 87 B 0880,869943059034463,0.0,55.1,168.72,03/09/2025 07:01:06,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.059507
TN 87 B 0880,869943059034463,0.0,55.1,168.68,03/09/2025 07:01:01,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.059675
TN 87 B 0880,869943059034463,0.0,55.1,168.56,03/09/2025 07:00:56,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.059826
TN 87 B 0880,869943059034463,0.0,55.1,168.5,03/09/2025 07:00:51,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.059935
TN 87 B 0880,869943059034463,0.0,55.1,168.38,03/09/2025 07:00:47,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.060062
TN 87 B 0880,869943059034463,0.0,55.1,167.92,03/09/2025 07:00:42,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.060197
TN 87 B 0880,869943059034463,0.0,55.1,167.99,03/09/2025 07:00:37,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.060335
TN 87 B 0880,869943059034463,0.0,55.1,168.06,03/09/2025 07:00:32,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.060491
TN 87 B 0880,869943059034463,0.0,55.1,168.21,03/09/2025 07:00:27,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.060606
TN 87 B 0880,869943059034463,0.0,55.1,168.21,03/09/2025 07:00:23,13.0816829,80.1669502,1669502,2025-09-04T23:26:00.060716
TN 87 B 0880,869943059034463,13.0,55.13,168.22,03/09/2025 07:00:18,13.0817008,80.1670169,1670169,2025-09-04T23:26:00.060838
TN 87 B 0880,869943059034463,27.0,55.17,168.06,03/09/2025 07:00:13,13.0818009,80.1672554,1672554,2025-09-04T23:26:00.060969
TN 87 B 0880,869943059034463,32.0,55.23,168.04,03/09/2025 07:00:08,13.0819332,80.1676654,1676654,2025-09-04T23:26:00.061112
TN 87 B 0880,869943059034463,35.0,55.28,167.98,03/09/2025 07:00:03,13.0820834,80.1681327,1681327,2025-09-04T23:26:00.061243
