vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:19,12.6768136,79.9781036,9781036,2025-09-04T23:27:44.865131
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:14,12.6768112,79.9781036,9781036,2025-09-04T23:27:44.865311
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:09,12.6768136,79.9781036,9781036,2025-09-04T23:27:44.865469
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:04,12.6768147,79.9781036,9781036,2025-09-04T23:27:44.865655
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:59,12.6768147,79.9780941,9780941,2025-09-04T23:27:44.865836
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:54,12.6768147,79.9780941,9780941,2025-09-04T23:27:44.866015
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:49,12.6768136,79.9780941,9780941,2025-09-04T23:27:44.866193
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:44,12.6768112,79.9780941,9780941,2025-09-04T23:27:44.866404
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:39,12.6768171,79.9780941,9780941,2025-09-04T23:27:44.866570
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:34,12.6768243,79.9780941,9780941,2025-09-04T23:27:44.866711
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:29,12.6768302,79.9780941,9780941,2025-09-04T23:27:44.866850
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:24,12.6768326,79.9780941,9780941,2025-09-04T23:27:44.867027
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:19,12.676835,79.9780941,9780941,2025-09-04T23:27:44.867209
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:14,12.6768398,79.9780941,9780941,2025-09-04T23:27:44.867370
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:09,12.6768422,79.9780941,9780941,2025-09-04T23:27:44.867501
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:47:04,12.6768469,79.9781036,9781036,2025-09-04T23:27:44.867656
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:46:59,12.6768481,79.9780941,9780941,2025-09-04T23:27:44.867830
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:46:54,12.6768481,79.9780893,9780893,2025-09-04T23:27:44.867987
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:49,12.6768505,79.9780893,9780893,2025-09-04T23:27:44.868134
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:44,12.6768505,79.9780893,9780893,2025-09-04T23:27:44.868274
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:40,12.6768481,79.9780893,9780893,2025-09-04T23:27:44.868407
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:34,12.6768469,79.9780797,9780797,2025-09-04T23:27:44.868527
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:29,12.6768445,79.9780797,9780797,2025-09-04T23:27:44.868664
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:25,12.6768434,79.9780797,9780797,2025-09-04T23:27:44.868798
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:19,12.6768469,79.9780893,9780893,2025-09-04T23:27:44.868931
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:14,12.6768517,79.9780893,9780893,2025-09-04T23:27:44.869054
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:10,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.869185
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:46:04,12.6768517,79.9780893,9780893,2025-09-04T23:27:44.869309
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:59,12.6768505,79.9780797,9780797,2025-09-04T23:27:44.869429
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:55,12.6768445,79.9780797,9780797,2025-09-04T23:27:44.869552
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:49,12.6768469,79.9780797,9780797,2025-09-04T23:27:44.869662
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:44,12.6768469,79.978075,9780750,2025-09-04T23:27:44.869767
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:40,12.6768481,79.978075,9780750,2025-09-04T23:27:44.869894
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:34,12.6768505,79.978075,9780750,2025-09-04T23:27:44.870004
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:30,12.6768505,79.9780654,9780654,2025-09-04T23:27:44.870131
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:25,12.6768505,79.9780654,9780654,2025-09-04T23:27:44.870262
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:19,12.6768517,79.9780654,9780654,2025-09-04T23:27:44.870363
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:15,12.6768505,79.9780654,9780654,2025-09-04T23:27:44.870477
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:10,12.6768422,79.9780559,9780559,2025-09-04T23:27:44.870598
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:05,12.676835,79.9780511,9780511,2025-09-04T23:27:44.870754
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:45:00,12.6768302,79.9780416,9780416,2025-09-04T23:27:44.870920
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:55,12.6768267,79.9780416,9780416,2025-09-04T23:27:44.871058
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:50,12.6768267,79.9780416,9780416,2025-09-04T23:27:44.871196
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:45,12.6768243,79.9780416,9780416,2025-09-04T23:27:44.871337
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:40,12.6768243,79.9780511,9780511,2025-09-04T23:27:44.871443
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:35,12.6768231,79.9780511,9780511,2025-09-04T23:27:44.871568
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:30,12.6768243,79.9780511,9780511,2025-09-04T23:27:44.871739
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:25,12.6768267,79.9780511,9780511,2025-09-04T23:27:44.871918
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:20,12.6768326,79.9780559,9780559,2025-09-04T23:27:44.872072
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:15,12.6768398,79.9780559,9780559,2025-09-04T23:27:44.872190
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:10,12.6768469,79.9780654,9780654,2025-09-04T23:27:44.872309
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:05,12.6768505,79.9780654,9780654,2025-09-04T23:27:44.872439
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:44:00,12.6768469,79.9780559,9780559,2025-09-04T23:27:44.872603
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:55,12.6768434,79.9780559,9780559,2025-09-04T23:27:44.872763
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:50,12.6768374,79.9780511,9780511,2025-09-04T23:27:44.872950
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:45,12.6768314,79.9780511,9780511,2025-09-04T23:27:44.873149
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:40,12.6768314,79.9780416,9780416,2025-09-04T23:27:44.873326
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:35,12.6768279,79.9780416,9780416,2025-09-04T23:27:44.873491
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:30,12.6768279,79.9780416,9780416,2025-09-04T23:27:44.873634
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:25,12.6768243,79.9780368,9780368,2025-09-04T23:27:44.873765
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:20,12.6768219,79.9780368,9780368,2025-09-04T23:27:44.873900
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:15,12.6768219,79.9780368,9780368,2025-09-04T23:27:44.874023
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:10,12.6768219,79.9780368,9780368,2025-09-04T23:27:44.874149
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:05,12.6768219,79.9780368,9780368,2025-09-04T23:27:44.874270
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:43:00,12.6768243,79.9780416,9780416,2025-09-04T23:27:44.874390
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:55,12.6768243,79.9780416,9780416,2025-09-04T23:27:44.874515
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:50,12.6768243,79.9780511,9780511,2025-09-04T23:27:44.874648
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:45,12.6768267,79.9780511,9780511,2025-09-04T23:27:44.874796
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:40,12.6768279,79.9780559,9780559,2025-09-04T23:27:44.874964
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:35,12.6768267,79.9780559,9780559,2025-09-04T23:27:44.875136
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:30,12.6768267,79.9780654,9780654,2025-09-04T23:27:44.875295
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:25,12.6768279,79.978075,9780750,2025-09-04T23:27:44.875436
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:20,12.6768279,79.978075,9780750,2025-09-04T23:27:44.875562
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:15,12.6768279,79.9780797,9780797,2025-09-04T23:27:44.875670
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:10,12.6768302,79.9780893,9780893,2025-09-04T23:27:44.875776
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:05,12.6768302,79.9780893,9780893,2025-09-04T23:27:44.875898
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:42:00,12.6768267,79.9780893,9780893,2025-09-04T23:27:44.876032
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:41:55,12.6768243,79.9780893,9780893,2025-09-04T23:27:44.876170
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:41:50,12.6768219,79.9780893,9780893,2025-09-04T23:27:44.876286
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:45,12.6768243,79.9780893,9780893,2025-09-04T23:27:44.876437
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:40,12.6768243,79.9780893,9780893,2025-09-04T23:27:44.876590
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:35,12.6768243,79.9780941,9780941,2025-09-04T23:27:44.876720
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:30,12.6768243,79.9781036,9781036,2025-09-04T23:27:44.876862
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:41:26,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.876991
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:41:20,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.877134
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:41:15,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.877258
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:11,12.6768231,79.9781131,9781131,2025-09-04T23:27:44.877394
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:05,12.6768243,79.9781131,9781131,2025-09-04T23:27:44.877579
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:41:00,12.6768195,79.9781131,9781131,2025-09-04T23:27:44.877770
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:56,12.6768171,79.9781131,9781131,2025-09-04T23:27:44.877972
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:50,12.6768136,79.9781131,9781131,2025-09-04T23:27:44.878134
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:45,12.6768112,79.9781131,9781131,2025-09-04T23:27:44.878350
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:41,12.6768112,79.9781036,9781036,2025-09-04T23:27:44.878560
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:35,12.6768136,79.9781036,9781036,2025-09-04T23:27:44.878762
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:31,12.6768136,79.9781036,9781036,2025-09-04T23:27:44.883879
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:26,12.6768147,79.9781036,9781036,2025-09-04T23:27:44.884164
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:20,12.6768136,79.9781131,9781131,2025-09-04T23:27:44.884401
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:16,12.67681,79.9781131,9781131,2025-09-04T23:27:44.884661
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:11,12.6768064,79.9781131,9781131,2025-09-04T23:27:44.884892
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:06,12.676804,79.9781131,9781131,2025-09-04T23:27:44.885198
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:40:01,12.676804,79.9781131,9781131,2025-09-04T23:27:44.885677
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:56,12.6768016,79.9781131,9781131,2025-09-04T23:27:44.885950
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:51,12.6767981,79.9781131,9781131,2025-09-04T23:27:44.886105
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:46,12.6767969,79.9781036,9781036,2025-09-04T23:27:44.886234
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:41,12.6767981,79.9781036,9781036,2025-09-04T23:27:44.886451
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:36,12.6767981,79.9781036,9781036,2025-09-04T23:27:44.886692
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:31,12.6767969,79.9781036,9781036,2025-09-04T23:27:44.886928
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:26,12.6767945,79.9781036,9781036,2025-09-04T23:27:44.887170
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:21,12.6767933,79.9781131,9781131,2025-09-04T23:27:44.887380
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:16,12.6767933,79.9781131,9781131,2025-09-04T23:27:44.887608
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:11,12.6767933,79.9781131,9781131,2025-09-04T23:27:44.887843
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:06,12.6767981,79.9781131,9781131,2025-09-04T23:27:44.888072
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:39:01,12.676804,79.9781131,9781131,2025-09-04T23:27:44.888293
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:56,12.6768112,79.9781036,9781036,2025-09-04T23:27:44.888611
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:51,12.6768183,79.9781036,9781036,2025-09-04T23:27:44.888861
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:46,12.6768219,79.9780941,9780941,2025-09-04T23:27:44.889084
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:41,12.6768231,79.9780941,9780941,2025-09-04T23:27:44.889434
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:36,12.6768231,79.9780941,9780941,2025-09-04T23:27:44.889699
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:31,12.6768243,79.9780893,9780893,2025-09-04T23:27:44.889920
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:26,12.6768279,79.9780893,9780893,2025-09-04T23:27:44.890133
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:21,12.6768302,79.9780893,9780893,2025-09-04T23:27:44.890387
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:16,12.6768302,79.9780893,9780893,2025-09-04T23:27:44.890609
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:11,12.6768314,79.9780893,9780893,2025-09-04T23:27:44.890886
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:06,12.6768302,79.9780893,9780893,2025-09-04T23:27:44.891782
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:38:01,12.6768302,79.9780941,9780941,2025-09-04T23:27:44.893203
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:56,12.6768279,79.9780941,9780941,2025-09-04T23:27:44.894211
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:51,12.6768279,79.9781036,9781036,2025-09-04T23:27:44.894492
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:46,12.6768279,79.9780941,9780941,2025-09-04T23:27:44.894757
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:41,12.6768314,79.9780941,9780941,2025-09-04T23:27:44.894966
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:36,12.6768326,79.9780941,9780941,2025-09-04T23:27:44.895313
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:31,12.676835,79.9780941,9780941,2025-09-04T23:27:44.895569
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:37:26,12.6768374,79.9780941,9780941,2025-09-04T23:27:44.895796
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:37:21,12.6768374,79.9780941,9780941,2025-09-04T23:27:44.896000
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:37:16,12.676835,79.9780893,9780893,2025-09-04T23:27:44.896180
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:37:11,12.6768314,79.9780893,9780893,2025-09-04T23:27:44.896367
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:37:06,12.6768314,79.9780797,9780797,2025-09-04T23:27:44.896609
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:37:01,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.896827
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:36:56,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.897048
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:36:51,12.6768279,79.9780797,9780797,2025-09-04T23:27:44.897275
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:36:46,12.6768267,79.9780893,9780893,2025-09-04T23:27:44.897563
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:41,12.6768279,79.9780893,9780893,2025-09-04T23:27:44.897788
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:36,12.6768302,79.9780893,9780893,2025-09-04T23:27:44.898006
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:31,12.6768326,79.9780893,9780893,2025-09-04T23:27:44.898230
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:26,12.676835,79.9780797,9780797,2025-09-04T23:27:44.898503
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:21,12.6768374,79.9780797,9780797,2025-09-04T23:27:44.898884
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:16,12.6768374,79.9780797,9780797,2025-09-04T23:27:44.899169
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:11,12.6768374,79.978075,9780750,2025-09-04T23:27:44.899591
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:06,12.6768314,79.9780654,9780654,2025-09-04T23:27:44.899813
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:36:01,12.6768302,79.9780654,9780654,2025-09-04T23:27:44.900035
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:57,12.6768314,79.9780654,9780654,2025-09-04T23:27:44.900250
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:51,12.6768302,79.9780654,9780654,2025-09-04T23:27:44.900471
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:46,12.6768279,79.9780654,9780654,2025-09-04T23:27:44.900807
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:42,12.6768267,79.978075,9780750,2025-09-04T23:27:44.901049
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:36,12.6768231,79.978075,9780750,2025-09-04T23:27:44.901277
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:31,12.6768219,79.978075,9780750,2025-09-04T23:27:44.901504
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:27,12.6768219,79.978075,9780750,2025-09-04T23:27:44.901807
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:21,12.6768219,79.978075,9780750,2025-09-04T23:27:44.902110
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:16,12.6768243,79.978075,9780750,2025-09-04T23:27:44.902394
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:12,12.6768243,79.978075,9780750,2025-09-04T23:27:44.902679
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:06,12.6768302,79.978075,9780750,2025-09-04T23:27:44.902950
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:35:02,12.6768302,79.978075,9780750,2025-09-04T23:27:44.903201
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:34:57,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.903432
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:34:51,12.6768326,79.9780797,9780797,2025-09-04T23:27:44.903766
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:34:47,12.676835,79.9780797,9780797,2025-09-04T23:27:44.904015
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:34:42,12.6768434,79.9780893,9780893,2025-09-04T23:27:44.904228
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:34:36,12.6768505,79.9780893,9780893,2025-09-04T23:27:44.904486
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:34:32,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.904718
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:34:27,12.6768553,79.9780893,9780893,2025-09-04T23:27:44.905125
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:34:22,12.6768577,79.9780893,9780893,2025-09-04T23:27:44.905459
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:34:17,12.6768612,79.9780893,9780893,2025-09-04T23:27:44.905714
