vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:26:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.217316
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:26:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.217477
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:25:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.217629
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:25:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.217808
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:24:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.217954
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:24:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.218115
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:23:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.218241
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:23:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.218385
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:22:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.218515
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:22:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.218681
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:21:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.218826
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:21:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.218954
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:20:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.219291
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:20:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.219544
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:19:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.219729
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:19:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.219935
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:18:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.220131
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:18:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.220341
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:17:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.220557
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:17:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.220774
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:16:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.220991
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:16:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.221171
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:15:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.221344
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:15:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.221561
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:14:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.221745
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:14:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.221909
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:13:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.222079
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:13:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.222260
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:12:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.222452
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:12:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.222641
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:11:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.222860
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:11:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.223062
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:10:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.223245
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:10:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.223429
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:09:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.223623
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:09:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.223822
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:08:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.224076
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:08:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.224286
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:07:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.224491
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:07:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.224686
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:06:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.224888
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:06:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.225079
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:05:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.225269
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:05:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.225459
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:04:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.225658
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:04:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.225861
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:03:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.226053
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:03:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.226198
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:02:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.226331
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:02:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.226467
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:01:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.226599
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:01:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.226780
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:00:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.226944
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:00:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.227106
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:59:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.227277
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:59:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.227420
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:58:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.227568
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:58:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.227709
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:57:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.227845
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:57:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.227984
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:56:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.228117
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:56:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.228243
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:55:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.228367
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:55:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.228511
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:54:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.228650
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:54:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.228792
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:53:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.228914
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:53:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.229052
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:52:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.229213
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:52:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.229340
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:51:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.229468
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:51:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.229606
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:50:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.229735
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:50:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.229871
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:49:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.229990
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:49:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.230111
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:48:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.230235
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:48:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.230367
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:47:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.230506
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:47:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.230647
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:46:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.230782
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:46:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.230906
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:45:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.231052
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:45:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.231213
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:44:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.231362
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:44:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.231492
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:43:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.231653
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:43:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.231812
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:42:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.231967
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:42:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.232146
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:41:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.232355
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:41:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.232601
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:40:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.232885
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:40:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.233098
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:39:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.233299
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:39:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.233582
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:38:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.234281
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:38:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.234540
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:37:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.234771
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:37:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.234997
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:36:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.235202
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:36:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.235401
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:35:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.235625
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:35:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.235805
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:34:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.235967
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:34:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.236164
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:33:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.236389
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:33:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.236574
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:32:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.236769
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:32:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.236944
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:31:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.237114
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:31:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.237279
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:31:05,13.0372633,80.04525,04525,2025-09-04T23:29:10.237433
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:31:03,13.0372633,80.04525,04525,2025-09-04T23:29:10.237591
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:58,13.0372633,80.04525,04525,2025-09-04T23:29:10.237749
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:53,13.0372633,80.04525,04525,2025-09-04T23:29:10.237905
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:48,13.0372633,80.04525,04525,2025-09-04T23:29:10.238053
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:43,13.0372633,80.04525,04525,2025-09-04T23:29:10.238201
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:38,13.0372633,80.04525,04525,2025-09-04T23:29:10.238344
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:33,13.0372633,80.04525,04525,2025-09-04T23:29:10.238482
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:28,13.0372633,80.04525,04525,2025-09-04T23:29:10.238615
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:23,13.0372633,80.04525,04525,2025-09-04T23:29:10.238787
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:18,13.0372633,80.04525,04525,2025-09-04T23:29:10.238954
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:13,13.0372633,80.04525,04525,2025-09-04T23:29:10.239087
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:08,13.0372633,80.04525,04525,2025-09-04T23:29:10.239247
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:03,13.0372633,80.04525,04525,2025-09-04T23:29:10.239402
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:30:01,13.0372633,80.04525,04525,2025-09-04T23:29:10.239547
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:29:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.239699
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:29:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.239828
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:28:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.239964
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:28:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.240093
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:27:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.240231
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:27:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.240372
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:26:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.240509
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:26:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.240640
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:25:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.240774
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:25:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.240907
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:24:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.241059
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:24:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.241203
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:23:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.241348
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:23:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.241536
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:22:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.241735
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:22:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.241903
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:21:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.242049
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:21:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.242220
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:20:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.242400
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:20:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.242569
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.242778
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.242955
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:28,13.0372633,80.04525,04525,2025-09-04T23:29:10.243081
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:25,13.0372633,80.04525,04525,2025-09-04T23:29:10.243239
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:20,13.0372633,80.04525,04525,2025-09-04T23:29:10.243350
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:15,13.0372633,80.04525,04525,2025-09-04T23:29:10.243481
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:10,13.0372633,80.04525,04525,2025-09-04T23:29:10.243617
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:05,13.0372633,80.04525,04525,2025-09-04T23:29:10.243765
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:19:00,13.0372633,80.04525,04525,2025-09-04T23:29:10.243917
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:55,13.0372633,80.04525,04525,2025-09-04T23:29:10.244060
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:50,13.0372633,80.04525,04525,2025-09-04T23:29:10.244206
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:45,13.0372633,80.04525,04525,2025-09-04T23:29:10.244313
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:40,13.0372633,80.04525,04525,2025-09-04T23:29:10.244470
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:35,13.0372633,80.04525,04525,2025-09-04T23:29:10.244618
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:30,13.0372633,80.04525,04525,2025-09-04T23:29:10.244762
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:25,13.0372633,80.04525,04525,2025-09-04T23:29:10.244889
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:24,13.0372633,80.04525,04525,2025-09-04T23:29:10.245026
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:24,13.0372633,80.04525,04525,2025-09-04T23:29:10.245156
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:18:17,13.0372633,80.04525,04525,2025-09-04T23:29:10.245281
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:17:47,13.0372633,80.04525,04525,2025-09-04T23:29:10.245872
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:17:17,13.0372633,80.04525,04525,2025-09-04T23:29:10.246059
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:47,13.0372633,80.04525,04525,2025-09-04T23:29:10.246256
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:45,13.0372633,80.04525,04525,2025-09-04T23:29:10.246456
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:44,13.0372633,80.04525,04525,2025-09-04T23:29:10.246665
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:39,13.0372633,80.04525,04525,2025-09-04T23:29:10.246880
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:34,13.0372633,80.04525,04525,2025-09-04T23:29:10.247084
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:29,13.0372633,80.04525,04525,2025-09-04T23:29:10.247311
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:24,13.0372633,80.04525,04525,2025-09-04T23:29:10.247514
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:19,13.0372633,80.04525,04525,2025-09-04T23:29:10.247761
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:14,13.0372633,80.04525,04525,2025-09-04T23:29:10.247966
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:09,13.0372633,80.04525,04525,2025-09-04T23:29:10.248227
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:16:04,13.0372633,80.04525,04525,2025-09-04T23:29:10.248399
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:15:59,13.0372633,80.04525,04525,2025-09-04T23:29:10.248557
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:15:54,13.0372633,80.04525,04525,2025-09-04T23:29:10.248717
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:15:49,13.0372633,80.04525,04525,2025-09-04T23:29:10.248868
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 08:15:44,13.0372633,80.04525,04525,2025-09-04T23:29:10.249039
