vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,44.0,97.39,280.0,03/09/2025 10:09:37,12.9397983,80.1303433,1303433,2025-09-04T23:28:16.816831
TN 87 F 2685,353201357167755,41.0,97.44,284.0,03/09/2025 10:09:32,12.9401983,80.1307433,1307433,2025-09-04T23:28:16.816956
TN 87 F 2685,353201357167755,33.0,97.49,284.0,03/09/2025 10:09:27,12.9405166,80.131115,131115,2025-09-04T23:28:16.817093
TN 87 F 2685,353201357167755,32.0,97.54,284.0,03/09/2025 10:09:22,12.9408033,80.1314199,1314199,2025-09-04T23:28:16.817215
TN 87 F 2685,353201357167755,31.0,97.57,284.0,03/09/2025 10:09:17,12.94109,80.1317133,1317133,2025-09-04T23:28:16.817345
TN 87 F 2685,353201357167755,25.0,97.61,284.0,03/09/2025 10:09:12,12.94133,80.131965,131965,2025-09-04T23:28:16.817490
TN 87 F 2685,353201357167755,26.0,97.65,284.0,03/09/2025 10:09:07,12.9415516,80.132205,132205,2025-09-04T23:28:16.817637
TN 87 F 2685,353201357167755,29.0,97.68,284.0,03/09/2025 10:09:02,12.9417916,80.1324633,1324633,2025-09-04T23:28:16.817760
TN 87 F 2685,353201357167755,20.0,97.71,281.0,03/09/2025 10:08:57,12.9420216,80.1327133,1327133,2025-09-04T23:28:16.817894
TN 87 F 2685,353201357167755,10.0,97.72,281.0,03/09/2025 10:08:52,12.942175,80.13286,13286,2025-09-04T23:28:16.818016
TN 87 F 2685,353201357167755,0.0,97.72,281.0,03/09/2025 10:08:48,12.94221,80.1329233,1329233,2025-09-04T23:28:16.818123
TN 87 F 2685,353201357167755,0.0,97.72,281.0,03/09/2025 10:08:43,12.94221,80.1329233,1329233,2025-09-04T23:28:16.818240
TN 87 F 2685,353201357167755,5.0,97.73,281.0,03/09/2025 10:08:38,12.9422266,80.1329433,1329433,2025-09-04T23:28:16.818372
TN 87 F 2685,353201357167755,17.0,97.76,281.0,03/09/2025 10:08:33,12.9423316,80.13306,13306,2025-09-04T23:28:16.818503
TN 87 F 2685,353201357167755,19.0,97.78,277.0,03/09/2025 10:08:28,12.942505,80.13324,13324,2025-09-04T23:28:16.818628
TN 87 F 2685,353201357167755,16.0,97.8,277.0,03/09/2025 10:08:23,12.94265,80.1333883,1333883,2025-09-04T23:28:16.818758
TN 87 F 2685,353201357167755,10.0,97.82,277.0,03/09/2025 10:08:18,12.9427816,80.13352,13352,2025-09-04T23:28:16.818887
TN 87 F 2685,353201357167755,0.0,97.82,271.0,03/09/2025 10:08:14,12.9428499,80.1335966,1335966,2025-09-04T23:28:16.819017
TN 87 F 2685,353201357167755,0.0,97.82,271.0,03/09/2025 10:08:09,12.9428499,80.1335966,1335966,2025-09-04T23:28:16.819120
TN 87 F 2685,353201357167755,0.0,97.82,271.0,03/09/2025 10:08:04,12.9428533,80.133595,133595,2025-09-04T23:28:16.819233
TN 87 F 2685,353201357167755,13.0,97.83,271.0,03/09/2025 10:08:01,12.9428899,80.13362,13362,2025-09-04T23:28:16.819362
TN 87 F 2685,353201357167755,24.0,97.88,271.0,03/09/2025 10:07:58,12.9429916,80.1337166,1337166,2025-09-04T23:28:16.819517
TN 87 F 2685,353201357167755,35.0,97.93,271.0,03/09/2025 10:07:53,12.9432733,80.134,134,2025-09-04T23:28:16.819666
TN 87 F 2685,353201357167755,40.0,97.98,271.0,03/09/2025 10:07:48,12.9436533,80.134315,134315,2025-09-04T23:28:16.819805
TN 87 F 2685,353201357167755,40.0,98.04,271.0,03/09/2025 10:07:43,12.94404,80.1346266,1346266,2025-09-04T23:28:16.819923
TN 87 F 2685,353201357167755,45.0,98.12,271.0,03/09/2025 10:07:38,12.9444383,80.13497,13497,2025-09-04T23:28:16.820045
TN 87 F 2685,353201357167755,54.0,98.19,271.0,03/09/2025 10:07:33,12.9449949,80.13538,13538,2025-09-04T23:28:16.820172
TN 87 F 2685,353201357167755,57.0,98.28,271.0,03/09/2025 10:07:28,12.9455233,80.1357916,1357916,2025-09-04T23:28:16.820344
TN 87 F 2685,353201357167755,57.0,98.36,271.0,03/09/2025 10:07:23,12.9461549,80.1362449,1362449,2025-09-04T23:28:16.820555
TN 87 F 2685,353201357167755,52.0,98.43,271.0,03/09/2025 10:07:18,12.946715,80.1366933,1366933,2025-09-04T23:28:16.820772
TN 87 F 2685,353201357167755,51.0,98.5,274.0,03/09/2025 10:07:13,12.9472883,80.1370733,1370733,2025-09-04T23:28:16.820972
TN 87 F 2685,353201357167755,49.0,98.57,274.0,03/09/2025 10:07:08,12.9477983,80.13745,13745,2025-09-04T23:28:16.821156
TN 87 F 2685,353201357167755,51.0,98.65,274.0,03/09/2025 10:07:03,12.9483116,80.1378033,1378033,2025-09-04T23:28:16.821350
TN 87 F 2685,353201357167755,52.0,98.72,274.0,03/09/2025 10:06:58,12.9488733,80.1382033,1382033,2025-09-04T23:28:16.821539
TN 87 F 2685,353201357167755,47.0,98.78,274.0,03/09/2025 10:06:53,12.9493466,80.1386083,1386083,2025-09-04T23:28:16.821722
TN 87 F 2685,353201357167755,39.0,98.82,274.0,03/09/2025 10:06:48,12.94976,80.138985,138985,2025-09-04T23:28:16.821874
TN 87 F 2685,353201357167755,30.0,98.86,274.0,03/09/2025 10:06:43,12.9500966,80.1392616,1392616,2025-09-04T23:28:16.822020
TN 87 F 2685,353201357167755,25.0,98.9,278.0,03/09/2025 10:06:38,12.9503666,80.13949,13949,2025-09-04T23:28:16.822174
TN 87 F 2685,353201357167755,31.0,98.94,278.0,03/09/2025 10:06:33,12.9506349,80.13969,13969,2025-09-04T23:28:16.823962
TN 87 F 2685,353201357167755,28.0,98.97,278.0,03/09/2025 10:06:28,12.95093,80.1399299,1399299,2025-09-04T23:28:16.824200
TN 87 F 2685,353201357167755,18.0,98.99,278.0,03/09/2025 10:06:24,12.9511116,80.1400733,1400733,2025-09-04T23:28:16.824417
TN 87 F 2685,353201357167755,10.0,99.0,278.0,03/09/2025 10:06:19,12.95125,80.1402216,1402216,2025-09-04T23:28:16.824759
TN 87 F 2685,353201357167755,0.0,99.0,278.0,03/09/2025 10:06:16,12.9512883,80.1402666,1402666,2025-09-04T23:28:16.824954
TN 87 F 2685,353201357167755,0.0,99.0,278.0,03/09/2025 10:06:11,12.9512883,80.1402666,1402666,2025-09-04T23:28:16.825131
TN 87 F 2685,353201357167755,0.0,99.0,278.0,03/09/2025 10:06:06,12.9512883,80.1402666,1402666,2025-09-04T23:28:16.825279
TN 87 F 2685,353201357167755,0.0,99.0,278.0,03/09/2025 10:06:01,12.9512883,80.1402666,1402666,2025-09-04T23:28:16.825483
TN 87 F 2685,353201357167755,7.0,99.04,279.0,03/09/2025 10:05:56,12.9512866,80.1402633,1402633,2025-09-04T23:28:16.825704
TN 87 F 2685,353201357167755,19.0,99.05,279.0,03/09/2025 10:05:54,12.9513316,80.1403033,1403033,2025-09-04T23:28:16.825933
TN 87 F 2685,353201357167755,30.0,99.09,279.0,03/09/2025 10:05:49,12.9516133,80.1404783,1404783,2025-09-04T23:28:16.826126
TN 87 F 2685,353201357167755,30.0,99.14,279.0,03/09/2025 10:05:44,12.9519366,80.1407199,1407199,2025-09-04T23:28:16.826323
TN 87 F 2685,353201357167755,36.0,99.17,279.0,03/09/2025 10:05:39,12.9522683,80.1409716,1409716,2025-09-04T23:28:16.826461
TN 87 F 2685,353201357167755,48.0,99.54,279.0,03/09/2025 10:05:36,12.9525266,80.1411733,1411733,2025-09-04T23:28:16.826623
TN 87 F 2685,353201357167755,58.0,99.89,279.0,03/09/2025 10:05:33,12.952895,80.1414333,1414333,2025-09-04T23:28:16.826759
TN 87 F 2685,353201357167755,54.0,99.97,280.0,03/09/2025 10:05:28,12.9535266,80.1418083,1418083,2025-09-04T23:28:16.826937
TN 87 F 2685,353201357167755,49.0,100.04,280.0,03/09/2025 10:05:23,12.9541116,80.1421449,1421449,2025-09-04T23:28:16.827142
TN 87 F 2685,353201357167755,45.0,100.11,280.0,03/09/2025 10:05:18,12.9546333,80.1424316,1424316,2025-09-04T23:28:16.827342
TN 87 F 2685,353201357167755,35.0,100.16,280.0,03/09/2025 10:05:13,12.9550816,80.1426733,1426733,2025-09-04T23:28:16.827543
TN 87 F 2685,353201357167755,27.0,100.21,280.0,03/09/2025 10:05:08,12.955425,80.1428566,1428566,2025-09-04T23:28:16.827760
TN 87 F 2685,353201357167755,17.0,100.23,284.0,03/09/2025 10:05:04,12.9556233,80.142955,142955,2025-09-04T23:28:16.827973
TN 87 F 2685,353201357167755,10.0,100.24,284.0,03/09/2025 10:04:59,12.9557933,80.143035,143035,2025-09-04T23:28:16.828185
TN 87 F 2685,353201357167755,0.0,100.24,284.0,03/09/2025 10:04:54,12.9558466,80.14306,14306,2025-09-04T23:28:16.828390
TN 87 F 2685,353201357167755,0.0,100.24,284.0,03/09/2025 10:04:49,12.9558466,80.14306,14306,2025-09-04T23:28:16.828592
TN 87 F 2685,353201357167755,0.0,100.24,284.0,03/09/2025 10:04:44,12.9558466,80.14306,14306,2025-09-04T23:28:16.828782
TN 87 F 2685,353201357167755,7.0,100.24,284.0,03/09/2025 10:04:39,12.9558483,80.1430666,1430666,2025-09-04T23:28:16.828977
TN 87 F 2685,353201357167755,18.0,100.27,287.0,03/09/2025 10:04:37,12.9558983,80.1431083,1431083,2025-09-04T23:28:16.829171
TN 87 F 2685,353201357167755,29.0,100.32,287.0,03/09/2025 10:04:32,12.95614,80.1432449,1432449,2025-09-04T23:28:16.829371
TN 87 F 2685,353201357167755,38.0,100.38,287.0,03/09/2025 10:04:27,12.9565083,80.1434483,1434483,2025-09-04T23:28:16.829582
TN 87 F 2685,353201357167755,37.0,100.42,287.0,03/09/2025 10:04:22,12.9569533,80.1436866,1436866,2025-09-04T23:28:16.829782
TN 87 F 2685,353201357167755,34.0,100.47,287.0,03/09/2025 10:04:17,12.9573416,80.1438699,1438699,2025-09-04T23:28:16.829974
TN 87 F 2685,353201357167755,44.0,100.53,287.0,03/09/2025 10:04:13,12.95768,80.144055,144055,2025-09-04T23:28:16.830164
TN 87 F 2685,353201357167755,46.0,100.6,287.0,03/09/2025 10:04:08,12.9582016,80.144315,144315,2025-09-04T23:28:16.830340
TN 87 F 2685,353201357167755,44.0,100.65,282.0,03/09/2025 10:04:03,12.958725,80.1445866,1445866,2025-09-04T23:28:16.830538
TN 87 F 2685,353201357167755,39.0,100.71,282.0,03/09/2025 10:03:58,12.9591916,80.1448316,1448316,2025-09-04T23:28:16.830761
TN 87 F 2685,353201357167755,36.0,100.76,282.0,03/09/2025 10:03:53,12.959645,80.145055,145055,2025-09-04T23:28:16.830972
TN 87 F 2685,353201357167755,37.0,100.81,282.0,03/09/2025 10:03:48,12.9600449,80.1452483,1452483,2025-09-04T23:28:16.831172
TN 87 F 2685,353201357167755,33.0,100.85,282.0,03/09/2025 10:03:43,12.9604183,80.1454566,1454566,2025-09-04T23:28:16.831354
TN 87 F 2685,353201357167755,29.0,100.89,282.0,03/09/2025 10:03:38,12.9607716,80.1456416,1456416,2025-09-04T23:28:16.831547
TN 87 F 2685,353201357167755,23.0,100.92,282.0,03/09/2025 10:03:33,12.96108,80.1458066,1458066,2025-09-04T23:28:16.831703
TN 87 F 2685,353201357167755,21.0,100.95,272.0,03/09/2025 10:03:28,12.9613033,80.1459233,1459233,2025-09-04T23:28:16.831859
TN 87 F 2685,353201357167755,25.0,100.97,272.0,03/09/2025 10:03:23,12.961535,80.1460616,1460616,2025-09-04T23:28:16.832013
TN 87 F 2685,353201357167755,37.0,101.02,272.0,03/09/2025 10:03:20,12.9617316,80.1461633,1461633,2025-09-04T23:28:16.832173
TN 87 F 2685,353201357167755,33.0,101.08,272.0,03/09/2025 10:03:15,12.9621283,80.1463683,1463683,2025-09-04T23:28:16.832346
TN 87 F 2685,353201357167755,43.0,101.14,272.0,03/09/2025 10:03:10,12.9626016,80.1466316,1466316,2025-09-04T23:28:16.832528
TN 87 F 2685,353201357167755,40.0,101.2,262.0,03/09/2025 10:03:05,12.9630883,80.1469099,1469099,2025-09-04T23:28:16.832718
TN 87 F 2685,353201357167755,37.0,101.24,262.0,03/09/2025 10:03:00,12.963525,80.1471633,1471633,2025-09-04T23:28:16.832904
TN 87 F 2685,353201357167755,28.0,101.28,262.0,03/09/2025 10:02:55,12.963875,80.1473633,1473633,2025-09-04T23:28:16.833090
TN 87 F 2685,353201357167755,28.0,101.33,262.0,03/09/2025 10:02:50,12.9641499,80.1474883,1474883,2025-09-04T23:28:16.833261
TN 87 F 2685,353201357167755,41.0,101.38,262.0,03/09/2025 10:02:45,12.9645716,80.14771,14771,2025-09-04T23:28:16.833392
TN 87 F 2685,353201357167755,32.0,101.42,262.0,03/09/2025 10:02:40,12.96499,80.1479616,1479616,2025-09-04T23:28:16.833521
TN 87 F 2685,353201357167755,23.0,101.46,262.0,03/09/2025 10:02:35,12.9652816,80.1481399,1481399,2025-09-04T23:28:16.833694
TN 87 F 2685,353201357167755,29.0,101.49,258.0,03/09/2025 10:02:30,12.9655883,80.1483116,1483116,2025-09-04T23:28:16.833864
TN 87 F 2685,353201357167755,19.0,101.52,258.0,03/09/2025 10:02:25,12.9658633,80.148445,148445,2025-09-04T23:28:16.834054
TN 87 F 2685,353201357167755,21.0,101.55,258.0,03/09/2025 10:02:20,12.9660866,80.1485766,1485766,2025-09-04T23:28:16.834207
TN 87 F 2685,353201357167755,19.0,101.58,258.0,03/09/2025 10:02:15,12.9663233,80.1487149,1487149,2025-09-04T23:28:16.834399
TN 87 F 2685,353201357167755,15.0,101.59,258.0,03/09/2025 10:02:10,12.9665416,80.14885,14885,2025-09-04T23:28:16.834568
TN 87 F 2685,353201357167755,10.0,101.6,258.0,03/09/2025 10:02:07,12.9666183,80.1488816,1488816,2025-09-04T23:28:16.834737
TN 87 F 2685,353201357167755,12.0,101.61,258.0,03/09/2025 10:02:03,12.96671,80.1489249,1489249,2025-09-04T23:28:16.834892
TN 87 F 2685,353201357167755,9.0,101.64,263.0,03/09/2025 10:02:00,12.9668033,80.1489733,1489733,2025-09-04T23:28:16.835051
TN 87 F 2685,353201357167755,3.0,101.67,263.0,03/09/2025 10:01:57,12.966865,80.1490099,1490099,2025-09-04T23:28:16.835198
TN 87 F 2685,353201357167755,8.0,101.68,263.0,03/09/2025 10:01:52,12.9669733,80.1490666,1490666,2025-09-04T23:28:16.835357
TN 87 F 2685,353201357167755,6.0,101.69,263.0,03/09/2025 10:01:50,12.9670216,80.1491,1491,2025-09-04T23:28:16.835508
TN 87 F 2685,353201357167755,0.0,101.69,263.0,03/09/2025 10:01:47,12.96707,80.1491316,1491316,2025-09-04T23:28:16.835711
TN 87 F 2685,353201357167755,5.0,101.7,263.0,03/09/2025 10:01:42,12.96716,80.1491966,1491966,2025-09-04T23:28:16.835907
TN 87 F 2685,353201357167755,4.0,101.71,263.0,03/09/2025 10:01:37,12.967255,80.1492366,1492366,2025-09-04T23:28:16.836083
TN 87 F 2685,353201357167755,14.0,101.73,263.0,03/09/2025 10:01:32,12.9673783,80.1492983,1492983,2025-09-04T23:28:16.836242
TN 87 F 2685,353201357167755,13.0,101.75,263.0,03/09/2025 10:01:27,12.967525,80.1493666,1493666,2025-09-04T23:28:16.836402
TN 87 F 2685,353201357167755,11.0,101.76,263.0,03/09/2025 10:01:22,12.9677083,80.1494233,1494233,2025-09-04T23:28:16.836604
TN 87 F 2685,353201357167755,8.0,101.78,263.0,03/09/2025 10:01:19,12.9677966,80.1494633,1494633,2025-09-04T23:28:16.836790
TN 87 F 2685,353201357167755,9.0,101.79,263.0,03/09/2025 10:01:14,12.9678966,80.1495333,1495333,2025-09-04T23:28:16.836973
TN 87 F 2685,353201357167755,5.0,101.79,263.0,03/09/2025 10:01:09,12.9680166,80.14959,14959,2025-09-04T23:28:16.837148
TN 87 F 2685,353201357167755,0.0,101.79,263.0,03/09/2025 10:01:04,12.96805,80.149595,149595,2025-09-04T23:28:16.837312
TN 87 F 2685,353201357167755,0.0,101.79,263.0,03/09/2025 10:00:59,12.96805,80.149595,149595,2025-09-04T23:28:16.837496
TN 87 F 2685,353201357167755,0.0,101.79,266.0,03/09/2025 10:00:54,12.96805,80.149595,149595,2025-09-04T23:28:16.837730
TN 87 F 2685,353201357167755,0.0,101.79,266.0,03/09/2025 10:00:49,12.96805,80.149595,149595,2025-09-04T23:28:16.838000
TN 87 F 2685,353201357167755,0.0,101.79,266.0,03/09/2025 10:00:44,12.96805,80.149595,149595,2025-09-04T23:28:16.838247
TN 87 F 2685,353201357167755,0.0,101.79,266.0,03/09/2025 10:00:39,12.96805,80.149595,149595,2025-09-04T23:28:16.838441
TN 87 F 2685,353201357167755,0.0,101.79,272.0,03/09/2025 10:00:34,12.96805,80.149595,149595,2025-09-04T23:28:16.838664
TN 87 F 2685,353201357167755,6.0,101.81,272.0,03/09/2025 10:00:29,12.9680416,80.14959,14959,2025-09-04T23:28:16.838858
TN 87 F 2685,353201357167755,16.0,101.81,272.0,03/09/2025 10:00:27,12.96807,80.149595,149595,2025-09-04T23:28:16.839067
TN 87 F 2685,353201357167755,26.0,101.83,272.0,03/09/2025 10:00:25,12.9681533,80.1496233,1496233,2025-09-04T23:28:16.839254
TN 87 F 2685,353201357167755,37.0,101.88,272.0,03/09/2025 10:00:23,12.9682933,80.14968,14968,2025-09-04T23:28:16.839421
TN 87 F 2685,353201357167755,48.0,101.94,272.0,03/09/2025 10:00:19,12.9687083,80.1498516,1498516,2025-09-04T23:28:16.839640
TN 87 F 2685,353201357167755,43.0,101.99,272.0,03/09/2025 10:00:14,12.96923,80.1500816,1500816,2025-09-04T23:28:16.839819
TN 87 F 2685,353201357167755,33.0,102.03,272.0,03/09/2025 10:00:09,12.9696516,80.1502866,1502866,2025-09-04T23:28:16.839995
TN 87 F 2685,353201357167755,29.0,102.08,272.0,03/09/2025 10:00:04,12.9699766,80.1504333,1504333,2025-09-04T23:28:16.840188
TN 87 F 2685,353201357167755,34.0,102.11,272.0,03/09/2025 09:59:59,12.9703399,80.150605,150605,2025-09-04T23:28:16.840368
TN 87 F 2685,353201357167755,44.0,102.17,276.0,03/09/2025 09:59:56,12.9706066,80.1507383,1507383,2025-09-04T23:28:16.840520
TN 87 F 2685,353201357167755,38.0,102.22,276.0,03/09/2025 09:59:51,12.9710816,80.15097,15097,2025-09-04T23:28:16.840710
TN 87 F 2685,353201357167755,36.0,102.27,276.0,03/09/2025 09:59:46,12.9715199,80.1511866,1511866,2025-09-04T23:28:16.840883
TN 87 F 2685,353201357167755,31.0,102.32,276.0,03/09/2025 09:59:41,12.9718933,80.151405,151405,2025-09-04T23:28:16.841063
TN 87 F 2685,353201357167755,38.0,102.37,276.0,03/09/2025 09:59:36,12.9722316,80.1516666,1516666,2025-09-04T23:28:16.841265
TN 87 F 2685,353201357167755,38.0,102.42,281.0,03/09/2025 09:59:31,12.97254,80.1520199,1520199,2025-09-04T23:28:16.841461
TN 87 F 2685,353201357167755,45.0,102.48,281.0,03/09/2025 09:59:26,12.9728,80.1524216,1524216,2025-09-04T23:28:16.841681
TN 87 F 2685,353201357167755,38.0,102.53,281.0,03/09/2025 09:59:21,12.9731216,80.1528733,1528733,2025-09-04T23:28:16.841871
TN 87 F 2685,353201357167755,35.0,102.58,281.0,03/09/2025 09:59:16,12.9734,80.1532616,1532616,2025-09-04T23:28:16.842037
TN 87 F 2685,353201357167755,40.0,102.65,281.0,03/09/2025 09:59:11,12.9735999,80.1536533,1536533,2025-09-04T23:28:16.842208
TN 87 F 2685,353201357167755,54.0,102.72,282.0,03/09/2025 09:59:06,12.973955,80.1542233,1542233,2025-09-04T23:28:16.842390
TN 87 F 2685,353201357167755,48.0,102.79,282.0,03/09/2025 09:59:01,12.9743266,80.1547483,1547483,2025-09-04T23:28:16.842601
TN 87 F 2685,353201357167755,48.0,102.86,282.0,03/09/2025 09:58:56,12.97467,80.15527,15527,2025-09-04T23:28:16.842792
TN 87 F 2685,353201357167755,46.0,102.93,282.0,03/09/2025 09:58:51,12.9750016,80.1557983,1557983,2025-09-04T23:28:16.842961
TN 87 F 2685,353201357167755,52.0,102.99,282.0,03/09/2025 09:58:46,12.9753716,80.1562666,1562666,2025-09-04T23:28:16.843103
TN 87 F 2685,353201357167755,48.0,103.06,282.0,03/09/2025 09:58:41,12.9757616,80.1567466,1567466,2025-09-04T23:28:16.843252
TN 87 F 2685,353201357167755,46.0,103.12,282.0,03/09/2025 09:58:36,12.976105,80.15727,15727,2025-09-04T23:28:16.843441
TN 87 F 2685,353201357167755,49.0,103.2,279.0,03/09/2025 09:58:31,12.9764249,80.1577483,1577483,2025-09-04T23:28:16.843613
TN 87 F 2685,353201357167755,49.0,103.26,279.0,03/09/2025 09:58:26,12.9768083,80.1583183,1583183,2025-09-04T23:28:16.843774
TN 87 F 2685,353201357167755,42.0,103.32,279.0,03/09/2025 09:58:21,12.9770883,80.158835,158835,2025-09-04T23:28:16.843922
TN 87 F 2685,353201357167755,40.0,103.35,279.0,03/09/2025 09:58:16,12.97737,80.1592116,1592116,2025-09-04T23:28:16.844037
TN 87 F 2685,353201357167755,52.0,103.45,279.0,03/09/2025 09:58:13,12.9775566,80.1595183,1595183,2025-09-04T23:28:16.844164
TN 87 F 2685,353201357167755,62.0,103.53,279.0,03/09/2025 09:58:08,12.9780633,80.160195,160195,2025-09-04T23:28:16.844324
TN 87 F 2685,353201357167755,58.0,103.61,279.0,03/09/2025 09:58:03,12.9784999,80.1608116,1608116,2025-09-04T23:28:16.844488
TN 87 F 2685,353201357167755,51.0,103.66,277.0,03/09/2025 09:57:58,12.9789316,80.1613716,1613716,2025-09-04T23:28:16.844631
TN 87 F 2685,353201357167755,41.0,103.71,277.0,03/09/2025 09:57:54,12.9792216,80.1617566,1617566,2025-09-04T23:28:16.844776
TN 87 F 2685,353201357167755,32.0,103.75,277.0,03/09/2025 09:57:49,12.9794816,80.1621416,1621416,2025-09-04T23:28:16.844907
TN 87 F 2685,353201357167755,24.0,103.78,277.0,03/09/2025 09:57:44,12.9796383,80.1624333,1624333,2025-09-04T23:28:16.845036
TN 87 F 2685,353201357167755,23.0,103.81,277.0,03/09/2025 09:57:39,12.9797699,80.1626633,1626633,2025-09-04T23:28:16.845188
TN 87 F 2685,353201357167755,26.0,103.86,276.0,03/09/2025 09:57:34,12.979905,80.1629833,1629833,2025-09-04T23:28:16.845337
TN 87 F 2685,353201357167755,37.0,103.91,276.0,03/09/2025 09:57:29,12.9800333,80.16338,16338,2025-09-04T23:28:16.845492
TN 87 F 2685,353201357167755,38.0,103.96,276.0,03/09/2025 09:57:24,12.9801583,80.1638699,1638699,2025-09-04T23:28:16.845675
TN 87 F 2685,353201357167755,37.0,104.02,276.0,03/09/2025 09:57:19,12.9803049,80.164305,164305,2025-09-04T23:28:16.845840
TN 87 F 2685,353201357167755,35.0,104.2,276.0,03/09/2025 09:57:14,12.98046,80.16479,16479,2025-09-04T23:28:16.846001
TN 87 F 2685,353201357167755,41.0,104.38,276.0,03/09/2025 09:57:09,12.98061,80.1652299,1652299,2025-09-04T23:28:16.846176
TN 87 F 2685,353201357167755,46.0,104.44,274.0,03/09/2025 09:57:04,12.9809316,80.16571,16571,2025-09-04T23:28:16.846348
TN 87 F 2685,353201357167755,41.0,104.51,274.0,03/09/2025 09:56:59,12.98119,80.1662483,1662483,2025-09-04T23:28:16.846489
TN 87 F 2685,353201357167755,44.0,104.57,274.0,03/09/2025 09:56:54,12.9814583,80.166705,166705,2025-09-04T23:28:16.846624
TN 87 F 2685,353201357167755,48.0,104.65,274.0,03/09/2025 09:56:49,12.981745,80.16721,16721,2025-09-04T23:28:16.846735
TN 87 F 2685,353201357167755,52.0,104.71,274.0,03/09/2025 09:56:44,12.982075,80.1677933,1677933,2025-09-04T23:28:16.846869
TN 87 F 2685,353201357167755,45.0,104.77,274.0,03/09/2025 09:56:39,12.9823866,80.1683199,1683199,2025-09-04T23:28:16.846983
TN 87 F 2685,353201357167755,41.0,104.83,274.0,03/09/2025 09:56:34,12.9826666,80.1688083,1688083,2025-09-04T23:28:16.847110
TN 87 F 2685,353201357167755,42.0,104.89,274.0,03/09/2025 09:56:29,12.9829366,80.1692749,1692749,2025-09-04T23:28:16.847220
TN 87 F 2685,353201357167755,40.0,104.94,271.0,03/09/2025 09:56:24,12.9831983,80.1697466,1697466,2025-09-04T23:28:16.847359
TN 87 F 2685,353201357167755,38.0,104.99,271.0,03/09/2025 09:56:19,12.9834416,80.1701633,1701633,2025-09-04T23:28:16.847489
TN 87 F 2685,353201357167755,31.0,105.03,271.0,03/09/2025 09:56:14,12.9836549,80.1705466,1705466,2025-09-04T23:28:16.847624
TN 87 F 2685,353201357167755,29.0,105.07,271.0,03/09/2025 09:56:09,12.9838383,80.1708466,1708466,2025-09-04T23:28:16.847741
TN 87 F 2685,353201357167755,31.0,105.11,271.0,03/09/2025 09:56:04,12.984055,80.1711883,1711883,2025-09-04T23:28:16.847869
