vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:19:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732653
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:18:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732798
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:18:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732967
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:17:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733106
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:17:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733239
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:16:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733378
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:16:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733516
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:15:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733652
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:15:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733799
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:14:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.733916
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:14:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734052
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:13:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734186
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:13:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734326
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:12:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734436
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:12:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734596
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:11:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734779
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:11:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.734961
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:10:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735129
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:10:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735298
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:09:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735448
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:09:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735587
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:08:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735742
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:08:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735872
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:07:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.735993
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:07:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.736124
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:06:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.736247
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:06:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.736372
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:05:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.736513
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:05:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.736700
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:04:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.736860
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:04:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.737007
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:03:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.737208
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:03:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.737406
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:02:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.737603
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:02:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.737806
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.737991
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:34,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.738170
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:32,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.738332
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:27,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.738485
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:22,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.738632
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:17,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.738789
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:12,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.738950
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:07,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739096
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:01:02,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739220
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:57,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739344
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:52,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739445
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:47,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739604
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:42,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739783
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:37,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.739945
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:32,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.740127
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:31,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.740265
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.740410
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:00:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.740515
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:59:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.740641
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:59:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.740828
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:58:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.740956
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:58:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.741100
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:57:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.741225
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:57:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.741363
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:56:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.741496
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:56:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.741611
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:55:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.741723
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:55:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.741879
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:54:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.742002
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:54:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.742112
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:53:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.742218
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:53:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.742332
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:52:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.742458
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:52:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.742556
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:51:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.742680
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 13:51:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.742809
TN87E9736,353201357165437,0.0,125.02,291.0,03/09/2025 13:50:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.742982
TN87E9736,353201357165437,0.0,125.02,291.0,03/09/2025 13:50:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.743110
TN87E9736,353201357165437,0.0,125.02,291.0,03/09/2025 13:49:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.743250
TN87E9736,353201357165437,0.0,125.02,292.0,03/09/2025 13:49:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.743380
TN87E9736,353201357165437,0.0,125.02,293.0,03/09/2025 13:48:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.743511
TN87E9736,353201357165437,0.0,125.02,294.0,03/09/2025 13:48:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.743636
TN87E9736,353201357165437,0.0,125.02,296.0,03/09/2025 13:47:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.743779
TN87E9736,353201357165437,0.0,125.02,297.0,03/09/2025 13:47:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.743916
TN87E9736,353201357165437,0.0,125.02,297.0,03/09/2025 13:46:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.744060
TN87E9736,353201357165437,0.0,125.02,294.0,03/09/2025 13:46:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.744193
TN87E9736,353201357165437,0.0,125.02,291.0,03/09/2025 13:45:30,13.0106216,80.00466,00466,2025-09-04T23:28:30.744324
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:45:00,13.0106216,80.00466,00466,2025-09-04T23:28:30.744428
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:58,13.0106216,80.00466,00466,2025-09-04T23:28:30.744589
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:54,13.0106216,80.00466,00466,2025-09-04T23:28:30.744742
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:49,13.0106216,80.00466,00466,2025-09-04T23:28:30.744918
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:44,13.0106216,80.00466,00466,2025-09-04T23:28:30.745073
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:39,13.0106216,80.00466,00466,2025-09-04T23:28:30.745233
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:34,13.0106216,80.00466,00466,2025-09-04T23:28:30.745369
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:29,13.0106216,80.00466,00466,2025-09-04T23:28:30.745506
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:24,13.0106216,80.00466,00466,2025-09-04T23:28:30.745644
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:19,13.0106216,80.00466,00466,2025-09-04T23:28:30.745778
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:14,13.0106216,80.00466,00466,2025-09-04T23:28:30.745902
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:09,13.0106216,80.00466,00466,2025-09-04T23:28:30.746023
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:44:04,13.0106216,80.00466,00466,2025-09-04T23:28:30.746129
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:59,13.0106216,80.00466,00466,2025-09-04T23:28:30.746250
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:54,13.0106216,80.00466,00466,2025-09-04T23:28:30.746385
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:49,13.0106216,80.00466,00466,2025-09-04T23:28:30.746528
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:44,13.0106216,80.00466,00466,2025-09-04T23:28:30.746634
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:39,13.0106266,80.0046633,0046633,2025-09-04T23:28:30.746736
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:34,13.0107183,80.00471,00471,2025-09-04T23:28:30.746869
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:29,13.0107183,80.00471,00471,2025-09-04T23:28:30.746998
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:24,13.0107183,80.00471,00471,2025-09-04T23:28:30.747123
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:19,13.0107183,80.00471,00471,2025-09-04T23:28:30.747242
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:14,13.0107183,80.00471,00471,2025-09-04T23:28:30.747371
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:09,13.0107183,80.00471,00471,2025-09-04T23:28:30.747493
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:43:04,13.0107183,80.00471,00471,2025-09-04T23:28:30.747621
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:42:59,13.0107183,80.00471,00471,2025-09-04T23:28:30.747784
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:42:54,13.0107183,80.00471,00471,2025-09-04T23:28:30.747907
TN87E9736,353201357165437,0.0,125.02,288.0,03/09/2025 13:42:49,13.0107183,80.00471,00471,2025-09-04T23:28:30.748018
TN87E9736,353201357165437,4.0,125.03,288.0,03/09/2025 13:42:44,13.0107,80.0046883,0046883,2025-09-04T23:28:30.748136
TN87E9736,353201357165437,4.0,125.04,288.0,03/09/2025 13:42:39,13.0105983,80.0046283,0046283,2025-09-04T23:28:30.748268
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:34,13.01051,80.0046466,0046466,2025-09-04T23:28:30.748386
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:29,13.01051,80.0046466,0046466,2025-09-04T23:28:30.748516
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:24,13.01051,80.0046466,0046466,2025-09-04T23:28:30.748633
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:19,13.01051,80.0046466,0046466,2025-09-04T23:28:30.748766
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:14,13.01051,80.0046466,0046466,2025-09-04T23:28:30.748906
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:09,13.01051,80.0046466,0046466,2025-09-04T23:28:30.749012
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:42:04,13.01051,80.0046466,0046466,2025-09-04T23:28:30.749137
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:41:59,13.01051,80.0046466,0046466,2025-09-04T23:28:30.749267
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:41:59,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.749391
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:41:53,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.749537
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:41:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.749681
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:41:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.749832
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:40:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.750032
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:40:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.750219
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:39:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.750402
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:39:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.750575
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:38:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.750759
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:38:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.750949
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:37:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.751138
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:37:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.751314
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:36:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.751526
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:36:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.751729
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:35:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.751944
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:35:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.752117
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:34:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.752261
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:34:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.752423
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:33:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.752573
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:33:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.752707
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:32:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.752867
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:32:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753046
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:31:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753225
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:31:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753384
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:30:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753535
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:30:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753690
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:29:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753822
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:29:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.753943
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:28:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754083
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:28:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754234
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:27:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754359
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:27:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754470
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:26:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754654
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:26:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754814
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:25:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.754976
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:25:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755106
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:24:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755227
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:24:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755372
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:23:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755508
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:23:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755651
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:22:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755808
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:22:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.755963
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:21:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.756131
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:21:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.756269
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:20:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.756399
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:20:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.756548
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:19:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.756691
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:19:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.756868
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:18:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757027
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:18:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757177
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:17:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757315
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:17:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757420
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:16:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757553
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:16:02,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757705
TN87E9736,353201357165437,0.0,125.04,288.0,03/09/2025 13:15:32,13.0105733,80.0046033,0046033,2025-09-04T23:28:30.757854
