vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,16.0,111.71,0.0,03/09/2025 10:28:46,13.032534,80.037284,037284,2025-09-04T23:26:36.634778
TN 01 BP 5432,865933032032175,1.0,111.71,0.0,03/09/2025 10:28:41,13.032591,80.037376,037376,2025-09-04T23:26:36.634988
TN 01 BP 5432,865933032032175,0.0,111.71,0.0,03/09/2025 10:28:21,13.032621,80.037406,037406,2025-09-04T23:26:36.635174
TN 01 BP 5432,865933032032175,34.0,111.93,0.0,03/09/2025 10:28:01,13.032844,80.037887,037887,2025-09-04T23:26:36.635356
TN 01 BP 5432,865933032032175,45.0,112.17,0.0,03/09/2025 10:27:42,13.033896,80.039611,039611,2025-09-04T23:26:36.635515
TN 01 BP 5432,865933032032175,46.0,112.41,0.0,03/09/2025 10:27:22,13.034979,80.041542,041542,2025-09-04T23:26:36.635672
TN 01 BP 5432,865933032032175,37.0,112.62,0.0,03/09/2025 10:27:02,13.035849,80.043571,043571,2025-09-04T23:26:36.635811
TN 01 BP 5432,865933032032175,45.0,112.88,0.0,03/09/2025 10:26:42,13.036439,80.045417,045417,2025-09-04T23:26:36.635932
TN 01 BP 5432,865933032032175,45.0,113.13,0.0,03/09/2025 10:26:23,13.037038,80.047691,047691,2025-09-04T23:26:36.636074
TN 01 BP 5432,865933032032175,46.0,113.41,0.0,03/09/2025 10:26:03,13.037659,80.049903,049903,2025-09-04T23:26:36.636229
TN 01 BP 5432,865933032032175,51.0,113.68,0.0,03/09/2025 10:25:43,13.038501,80.052307,052307,2025-09-04T23:26:36.636383
TN 01 BP 5432,865933032032175,47.0,113.87,0.0,03/09/2025 10:25:23,13.039469,80.054687,054687,2025-09-04T23:26:36.636518
TN 01 BP 5432,865933032032175,5.0,113.87,0.0,03/09/2025 10:25:04,13.040111,80.056251,056251,2025-09-04T23:26:36.636637
TN 01 BP 5432,865933032032175,0.0,113.87,0.0,03/09/2025 10:24:44,13.040108,80.056259,056259,2025-09-04T23:26:36.636762
TN 01 BP 5432,865933032032175,38.0,114.11,0.0,03/09/2025 10:24:24,13.040711,80.057762,057762,2025-09-04T23:26:36.636912
TN 01 BP 5432,865933032032175,41.0,114.34,0.0,03/09/2025 10:24:04,13.041549,80.059806,059806,2025-09-04T23:26:36.637049
TN 01 BP 5432,865933032032175,45.0,114.61,0.0,03/09/2025 10:23:45,13.042561,80.061676,061676,2025-09-04T23:26:36.637569
TN 01 BP 5432,865933032032175,47.0,114.88,0.0,03/09/2025 10:23:25,13.043586,80.063903,063903,2025-09-04T23:26:36.637706
TN 01 BP 5432,865933032032175,47.0,115.13,0.0,03/09/2025 10:23:05,13.044356,80.066322,066322,2025-09-04T23:26:36.637859
TN 01 BP 5432,865933032032175,40.0,115.3,0.0,03/09/2025 10:22:45,13.045,80.068496,068496,2025-09-04T23:26:36.638009
TN 01 BP 5432,865933032032175,6.0,115.3,0.0,03/09/2025 10:22:26,13.045428,80.069999,069999,2025-09-04T23:26:36.638182
TN 01 BP 5432,865933032032175,0.0,115.3,0.0,03/09/2025 10:22:19,13.045432,80.069999,069999,2025-09-04T23:26:36.638334
TN 01 BP 5432,865933032032175,33.0,115.52,0.0,03/09/2025 10:21:59,13.045678,80.0708,070800,2025-09-04T23:26:36.638544
TN 01 BP 5432,865933032032175,42.0,115.73,0.0,03/09/2025 10:21:39,13.04601,80.072853,072853,2025-09-04T23:26:36.638750
TN 01 BP 5432,865933032032175,39.0,115.84,0.0,03/09/2025 10:21:20,13.046714,80.074607,074607,2025-09-04T23:26:36.638941
TN 01 BP 5432,865933032032175,38.0,116.04,0.0,03/09/2025 10:21:10,13.046865,80.075614,075614,2025-09-04T23:26:36.639125
TN 01 BP 5432,865933032032175,34.0,116.22,0.0,03/09/2025 10:20:50,13.046926,80.077476,077476,2025-09-04T23:26:36.639314
TN 01 BP 5432,865933032032175,30.0,116.35,0.0,03/09/2025 10:20:30,13.046997,80.079154,079154,2025-09-04T23:26:36.639491
TN 01 BP 5432,865933032032175,12.0,116.48,0.0,03/09/2025 10:20:10,13.047236,80.080329,080329,2025-09-04T23:26:36.639661
TN 01 BP 5432,865933032032175,37.0,116.69,0.0,03/09/2025 10:19:51,13.047521,80.081481,081481,2025-09-04T23:26:36.639841
TN 01 BP 5432,865933032032175,35.0,116.88,0.0,03/09/2025 10:19:31,13.04815,80.083312,083312,2025-09-04T23:26:36.640008
TN 01 BP 5432,865933032032175,35.0,117.07,0.0,03/09/2025 10:19:11,13.048638,80.084945,084945,2025-09-04T23:26:36.640172
TN 01 BP 5432,865933032032175,30.0,117.18,0.0,03/09/2025 10:18:51,13.048878,80.08673,086730,2025-09-04T23:26:36.640355
TN 01 BP 5432,865933032032175,12.0,117.31,0.0,03/09/2025 10:18:32,13.049036,80.087753,087753,2025-09-04T23:26:36.640506
TN 01 BP 5432,865933032032175,30.0,117.48,0.0,03/09/2025 10:18:12,13.049363,80.088836,088836,2025-09-04T23:26:36.640630
TN 01 BP 5432,865933032032175,27.0,117.63,0.0,03/09/2025 10:17:52,13.049799,80.090393,090393,2025-09-04T23:26:36.640816
TN 01 BP 5432,865933032032175,26.0,117.7,0.0,03/09/2025 10:17:33,13.050035,80.09172,091720,2025-09-04T23:26:36.640978
TN 01 BP 5432,865933032032175,16.0,117.83,0.0,03/09/2025 10:17:22,13.050193,80.092384,092384,2025-09-04T23:26:36.641140
TN 01 BP 5432,865933032032175,17.0,117.89,0.0,03/09/2025 10:17:03,13.050633,80.093513,093513,2025-09-04T23:26:36.641265
TN 01 BP 5432,865933032032175,18.0,117.95,0.0,03/09/2025 10:16:51,13.0508,80.094039,094039,2025-09-04T23:26:36.641379
TN 01 BP 5432,865933032032175,5.0,117.99,0.0,03/09/2025 10:16:36,13.050741,80.094581,094581,2025-09-04T23:26:36.641513
TN 01 BP 5432,865933032032175,3.0,118.03,0.0,03/09/2025 10:16:16,13.050763,80.094917,094917,2025-09-04T23:26:36.641624
TN 01 BP 5432,865933032032175,7.0,118.05,0.0,03/09/2025 10:15:57,13.050891,80.095245,095245,2025-09-04T23:26:36.641755
TN 01 BP 5432,865933032032175,4.0,118.1,0.0,03/09/2025 10:15:46,13.050861,80.095428,095428,2025-09-04T23:26:36.641897
TN 01 BP 5432,865933032032175,10.0,118.15,0.0,03/09/2025 10:15:26,13.050853,80.095901,095901,2025-09-04T23:26:36.642021
TN 01 BP 5432,865933032032175,19.0,118.26,0.0,03/09/2025 10:15:07,13.050765,80.096328,096328,2025-09-04T23:26:36.642158
TN 01 BP 5432,865933032032175,16.0,118.37,0.0,03/09/2025 10:14:47,13.050591,80.097358,097358,2025-09-04T23:26:36.642287
TN 01 BP 5432,865933032032175,19.0,118.45,0.0,03/09/2025 10:14:27,13.050373,80.098411,098411,2025-09-04T23:26:36.642419
TN 01 BP 5432,865933032032175,10.0,118.45,0.0,03/09/2025 10:14:08,13.050316,80.09906,099060,2025-09-04T23:26:36.642556
TN 01 BP 5432,865933032032175,3.0,118.49,0.0,03/09/2025 10:14:04,13.050323,80.099136,099136,2025-09-04T23:26:36.642688
TN 01 BP 5432,865933032032175,3.0,118.49,0.0,03/09/2025 10:13:44,13.050423,80.098785,098785,2025-09-04T23:26:36.642849
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:13:24,13.050448,80.098739,098739,2025-09-04T23:26:36.642981
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:13:04,13.050453,80.098754,098754,2025-09-04T23:26:36.643104
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:12:45,13.050435,80.098754,098754,2025-09-04T23:26:36.643225
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:12:25,13.050421,80.098731,098731,2025-09-04T23:26:36.643358
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:12:06,13.050471,80.098693,098693,2025-09-04T23:26:36.643482
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:11:35,13.050471,80.098693,098693,2025-09-04T23:26:36.643630
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:11:05,13.050471,80.098693,098693,2025-09-04T23:26:36.643761
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:10:34,13.050471,80.098693,098693,2025-09-04T23:26:36.643890
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:10:04,13.050471,80.098693,098693,2025-09-04T23:26:36.644011
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:09:33,13.050471,80.098693,098693,2025-09-04T23:26:36.644134
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:09:03,13.050471,80.098693,098693,2025-09-04T23:26:36.644270
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:08:32,13.050471,80.098693,098693,2025-09-04T23:26:36.644390
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:08:02,13.050471,80.098693,098693,2025-09-04T23:26:36.644538
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:07:31,13.050471,80.098693,098693,2025-09-04T23:26:36.644698
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:07:01,13.050471,80.098693,098693,2025-09-04T23:26:36.644880
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:06:30,13.050471,80.098693,098693,2025-09-04T23:26:36.645045
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:05:59,13.050471,80.098693,098693,2025-09-04T23:26:36.645173
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:05:29,13.050471,80.098693,098693,2025-09-04T23:26:36.645320
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:04:58,13.050471,80.098693,098693,2025-09-04T23:26:36.645494
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:04:28,13.050471,80.098693,098693,2025-09-04T23:26:36.645652
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:03:57,13.050471,80.098693,098693,2025-09-04T23:26:36.645810
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:03:27,13.050471,80.098693,098693,2025-09-04T23:26:36.645943
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:02:56,13.050471,80.098693,098693,2025-09-04T23:26:36.646047
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:02:26,13.050471,80.098693,098693,2025-09-04T23:26:36.646163
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:01:55,13.050471,80.098693,098693,2025-09-04T23:26:36.646298
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:01:24,13.050471,80.098693,098693,2025-09-04T23:26:36.646432
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:00:54,13.050471,80.098693,098693,2025-09-04T23:26:36.646572
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 10:00:23,13.050471,80.098693,098693,2025-09-04T23:26:36.646722
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:59:53,13.050471,80.098693,098693,2025-09-04T23:26:36.646856
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:59:22,13.050471,80.098693,098693,2025-09-04T23:26:36.646993
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:58:52,13.050471,80.098693,098693,2025-09-04T23:26:36.647121
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:58:21,13.050471,80.098693,098693,2025-09-04T23:26:36.647244
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:57:51,13.050471,80.098693,098693,2025-09-04T23:26:36.647370
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:57:20,13.050471,80.098693,098693,2025-09-04T23:26:36.647470
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:56:50,13.050471,80.098693,098693,2025-09-04T23:26:36.647577
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:56:19,13.050471,80.098693,098693,2025-09-04T23:26:36.647717
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:55:48,13.050471,80.098693,098693,2025-09-04T23:26:36.647821
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:55:18,13.050471,80.098693,098693,2025-09-04T23:26:36.647948
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:54:47,13.050471,80.098693,098693,2025-09-04T23:26:36.648071
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:54:17,13.050471,80.098693,098693,2025-09-04T23:26:36.648227
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:53:46,13.050471,80.098693,098693,2025-09-04T23:26:36.648410
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:53:16,13.050471,80.098693,098693,2025-09-04T23:26:36.648535
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:52:45,13.050471,80.098693,098693,2025-09-04T23:26:36.648660
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:52:15,13.050471,80.098693,098693,2025-09-04T23:26:36.648802
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:51:44,13.050471,80.098693,098693,2025-09-04T23:26:36.648926
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:51:13,13.050471,80.098693,098693,2025-09-04T23:26:36.649065
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:50:43,13.050471,80.098693,098693,2025-09-04T23:26:36.649209
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:50:12,13.050471,80.098693,098693,2025-09-04T23:26:36.649347
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:49:42,13.050471,80.098693,098693,2025-09-04T23:26:36.649500
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:49:11,13.050471,80.098693,098693,2025-09-04T23:26:36.649651
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:48:41,13.050471,80.098693,098693,2025-09-04T23:26:36.649790
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:48:10,13.050471,80.098693,098693,2025-09-04T23:26:36.649998
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:47:40,13.050471,80.098693,098693,2025-09-04T23:26:36.650171
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:47:09,13.050471,80.098693,098693,2025-09-04T23:26:36.650353
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:46:38,13.050471,80.098693,098693,2025-09-04T23:26:36.650486
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:46:08,13.050471,80.098693,098693,2025-09-04T23:26:36.650583
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:45:37,13.050471,80.098693,098693,2025-09-04T23:26:36.650707
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:45:07,13.050471,80.098693,098693,2025-09-04T23:26:36.650910
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:44:36,13.050471,80.098693,098693,2025-09-04T23:26:36.651086
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:44:06,13.050471,80.098693,098693,2025-09-04T23:26:36.651264
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:43:35,13.050471,80.098693,098693,2025-09-04T23:26:36.651428
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:43:05,13.050471,80.098693,098693,2025-09-04T23:26:36.651599
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:42:34,13.050471,80.098693,098693,2025-09-04T23:26:36.651793
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:42:04,13.050471,80.098693,098693,2025-09-04T23:26:36.651983
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:41:33,13.050471,80.098693,098693,2025-09-04T23:26:36.652168
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:41:03,13.050471,80.098693,098693,2025-09-04T23:26:36.652325
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:40:32,13.050471,80.098693,098693,2025-09-04T23:26:36.652470
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:40:01,13.050471,80.098693,098693,2025-09-04T23:26:36.652578
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:39:31,13.050471,80.098693,098693,2025-09-04T23:26:36.652691
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:39:00,13.050471,80.098693,098693,2025-09-04T23:26:36.652801
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:38:30,13.050471,80.098693,098693,2025-09-04T23:26:36.652930
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:37:59,13.050471,80.098693,098693,2025-09-04T23:26:36.653051
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:37:29,13.050471,80.098693,098693,2025-09-04T23:26:36.653172
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:36:58,13.050471,80.098693,098693,2025-09-04T23:26:36.653311
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:36:28,13.050471,80.098693,098693,2025-09-04T23:26:36.653467
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:35:57,13.050471,80.098693,098693,2025-09-04T23:26:36.653612
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:35:27,13.050471,80.098693,098693,2025-09-04T23:26:36.653738
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:34:56,13.050471,80.098693,098693,2025-09-04T23:26:36.653900
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:34:26,13.050471,80.098693,098693,2025-09-04T23:26:36.654018
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:33:55,13.050471,80.098693,098693,2025-09-04T23:26:36.654158
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:33:25,13.050471,80.098693,098693,2025-09-04T23:26:36.654281
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:32:54,13.050471,80.098693,098693,2025-09-04T23:26:36.654412
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:32:23,13.050471,80.098693,098693,2025-09-04T23:26:36.654578
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:31:53,13.050471,80.098693,098693,2025-09-04T23:26:36.654749
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:31:22,13.050471,80.098693,098693,2025-09-04T23:26:36.654894
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:30:52,13.050471,80.098693,098693,2025-09-04T23:26:36.655045
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:30:21,13.050471,80.098693,098693,2025-09-04T23:26:36.655213
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:29:51,13.050471,80.098693,098693,2025-09-04T23:26:36.655327
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:29:20,13.050471,80.098693,098693,2025-09-04T23:26:36.655432
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:28:49,13.050471,80.098693,098693,2025-09-04T23:26:36.655551
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:28:44,13.050471,80.098693,098693,2025-09-04T23:26:36.655710
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:28:24,13.050471,80.098693,098693,2025-09-04T23:26:36.655833
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:28:04,13.050471,80.098693,098693,2025-09-04T23:26:36.655933
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:27:44,13.050471,80.098693,098693,2025-09-04T23:26:36.656050
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:27:25,13.050471,80.098693,098693,2025-09-04T23:26:36.656196
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:27:05,13.050471,80.098693,098693,2025-09-04T23:26:36.656334
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:26:45,13.050471,80.098693,098693,2025-09-04T23:26:36.656469
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:26:25,13.050471,80.098693,098693,2025-09-04T23:26:36.656578
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:26:06,13.050471,80.098693,098693,2025-09-04T23:26:36.656714
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:25:46,13.050471,80.098693,098693,2025-09-04T23:26:36.656837
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:25:26,13.050471,80.098693,098693,2025-09-04T23:26:36.656966
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:25:06,13.050471,80.098693,098693,2025-09-04T23:26:36.657105
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:24:47,13.050471,80.098693,098693,2025-09-04T23:26:36.657225
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:24:27,13.050471,80.098693,098693,2025-09-04T23:26:36.657357
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:24:07,13.050471,80.098693,098693,2025-09-04T23:26:36.657480
TN 01 BP 5432,865933032032175,1.0,118.49,0.0,03/09/2025 09:23:47,13.050479,80.098701,098701,2025-09-04T23:26:36.657611
TN 01 BP 5432,865933032032175,0.0,118.49,0.0,03/09/2025 09:23:28,13.050473,80.098678,098678,2025-09-04T23:26:36.657742
TN 01 BP 5432,865933032032175,19.0,118.62,0.0,03/09/2025 09:23:08,13.050513,80.098403,098403,2025-09-04T23:26:36.657845
TN 01 BP 5432,865933032032175,18.0,118.74,0.0,03/09/2025 09:22:48,13.050746,80.097213,097213,2025-09-04T23:26:36.657996
TN 01 BP 5432,865933032032175,23.0,118.84,0.0,03/09/2025 09:22:29,13.050928,80.096115,096115,2025-09-04T23:26:36.658155
TN 01 BP 5432,865933032032175,10.0,118.84,0.0,03/09/2025 09:22:13,13.051074,80.095191,095191,2025-09-04T23:26:36.658293
TN 01 BP 5432,865933032032175,8.0,118.86,0.0,03/09/2025 09:22:11,13.051059,80.095138,095138,2025-09-04T23:26:36.658423
TN 01 BP 5432,865933032032175,8.0,118.97,0.0,03/09/2025 09:22:00,13.051016,80.094947,094947,2025-09-04T23:26:36.658563
TN 01 BP 5432,865933032032175,14.0,119.0,0.0,03/09/2025 09:21:41,13.050919,80.094024,094024,2025-09-04T23:26:36.658718
TN 01 BP 5432,865933032032175,10.0,119.0,0.0,03/09/2025 09:21:39,13.050898,80.093902,093902,2025-09-04T23:26:36.658861
TN 01 BP 5432,865933032032175,6.0,119.0,0.0,03/09/2025 09:21:38,13.050867,80.093872,093872,2025-09-04T23:26:36.658997
TN 01 BP 5432,865933032032175,0.0,119.0,0.0,03/09/2025 09:21:34,13.050841,80.093841,093841,2025-09-04T23:26:36.659182
TN 01 BP 5432,865933032032175,1.0,119.05,0.0,03/09/2025 09:21:15,13.050827,80.093818,093818,2025-09-04T23:26:36.659348
TN 01 BP 5432,865933032032175,4.0,119.07,0.0,03/09/2025 09:20:55,13.050676,80.093391,093391,2025-09-04T23:26:36.659479
TN 01 BP 5432,865933032032175,4.0,119.16,0.0,03/09/2025 09:20:35,13.050635,80.093284,093284,2025-09-04T23:26:36.659642
TN 01 BP 5432,865933032032175,25.0,119.27,0.0,03/09/2025 09:20:16,13.050338,80.092468,092468,2025-09-04T23:26:36.659782
TN 01 BP 5432,865933032032175,28.0,119.44,0.0,03/09/2025 09:19:56,13.050003,80.091491,091491,2025-09-04T23:26:36.659985
TN 01 BP 5432,865933032032175,46.0,119.71,0.0,03/09/2025 09:19:36,13.049777,80.089958,089958,2025-09-04T23:26:36.660192
TN 01 BP 5432,865933032032175,49.0,119.95,0.0,03/09/2025 09:19:16,13.049211,80.087562,087562,2025-09-04T23:26:36.660394
TN 01 BP 5432,865933032032175,44.0,120.16,0.0,03/09/2025 09:18:57,13.048926,80.085334,085334,2025-09-04T23:26:36.660568
TN 01 BP 5432,865933032032175,33.0,120.34,0.0,03/09/2025 09:18:37,13.048399,80.083442,083442,2025-09-04T23:26:36.660717
TN 01 BP 5432,865933032032175,26.0,120.49,0.0,03/09/2025 09:18:17,13.047773,80.081893,081893,2025-09-04T23:26:36.660855
TN 01 BP 5432,865933032032175,21.0,120.57,0.0,03/09/2025 09:17:57,13.047428,80.080604,080604,2025-09-04T23:26:36.661009
