vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:52:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.170421
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:52:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.170568
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:51:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.170741
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:51:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.170887
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:50:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171044
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:50:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171173
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:49:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171309
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:49:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171456
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:48:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171627
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:48:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171772
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:47:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.171945
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:47:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.172115
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:46:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.172282
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:46:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.172443
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:45:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.172623
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:45:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.172780
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:44:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.172965
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:44:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.173139
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:43:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.173294
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:43:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.173425
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:42:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.173637
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:42:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.173841
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:41:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.174064
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:41:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.174264
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:40:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.174474
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:40:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.174702
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:39:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.174924
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:39:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.175108
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:38:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.175275
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:38:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.175448
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:37:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.175632
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:37:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.175791
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:36:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.175975
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:36:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.176157
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:35:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.176313
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:35:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.176489
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:34:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.176637
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:34:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.176795
TN87F1102,353201357748091,0.0,95.32,244.0,03/09/2025 16:33:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.176983
TN87F1102,353201357748091,0.0,95.32,243.0,03/09/2025 16:33:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.177139
TN87F1102,353201357748091,0.0,95.32,241.0,03/09/2025 16:32:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.177308
TN87F1102,353201357748091,0.0,95.32,240.0,03/09/2025 16:32:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.177476
TN87F1102,353201357748091,0.0,95.32,240.0,03/09/2025 16:31:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.177678
TN87F1102,353201357748091,0.0,95.32,242.0,03/09/2025 16:31:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.177833
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:30:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.177971
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:30:40,13.010625,80.0031616,0031616,2025-09-04T23:30:36.178162
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:30:39,13.010625,80.0031616,0031616,2025-09-04T23:30:36.178357
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:30:34,13.010625,80.0031616,0031616,2025-09-04T23:30:36.178531
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:30:29,13.010625,80.0031616,0031616,2025-09-04T23:30:36.178690
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:30:24,13.010625,80.0031616,0031616,2025-09-04T23:30:36.178849
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:30:19,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179010
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:30:14,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179170
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:30:09,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179333
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:30:04,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179486
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:29:59,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179645
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:29:54,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179792
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:29:49,13.010625,80.0031616,0031616,2025-09-04T23:30:36.179958
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:29:44,13.010625,80.0031616,0031616,2025-09-04T23:30:36.180102
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:29:39,13.010625,80.0031616,0031616,2025-09-04T23:30:36.180257
TN87F1102,353201357748091,0.0,95.32,249.0,03/09/2025 16:29:34,13.010625,80.0031616,0031616,2025-09-04T23:30:36.180400
TN87F1102,353201357748091,0.0,95.32,247.0,03/09/2025 16:29:29,13.010625,80.0031616,0031616,2025-09-04T23:30:36.180569
TN87F1102,353201357748091,0.0,95.32,247.0,03/09/2025 16:29:24,13.010625,80.0031616,0031616,2025-09-04T23:30:36.180739
TN87F1102,353201357748091,0.0,95.32,247.0,03/09/2025 16:29:19,13.010625,80.0031616,0031616,2025-09-04T23:30:36.180879
TN87F1102,353201357748091,0.0,95.32,247.0,03/09/2025 16:29:14,13.010625,80.0031616,0031616,2025-09-04T23:30:36.181017
TN87F1102,353201357748091,0.0,95.32,247.0,03/09/2025 16:29:09,13.010625,80.0031616,0031616,2025-09-04T23:30:36.181155
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:29:04,13.010625,80.0031616,0031616,2025-09-04T23:30:36.181310
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:28:59,13.010625,80.0031616,0031616,2025-09-04T23:30:36.181464
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:28:54,13.010625,80.0031616,0031616,2025-09-04T23:30:36.181619
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:28:49,13.010575,80.0030566,0030566,2025-09-04T23:30:36.181758
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:28:44,13.010575,80.0030566,0030566,2025-09-04T23:30:36.181892
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:28:39,13.010575,80.0030566,0030566,2025-09-04T23:30:36.182040
TN87F1102,353201357748091,0.0,95.32,248.0,03/09/2025 16:28:34,13.010575,80.0030566,0030566,2025-09-04T23:30:36.182213
TN87F1102,353201357748091,0.0,95.32,250.0,03/09/2025 16:28:29,13.010575,80.0030566,0030566,2025-09-04T23:30:36.182375
TN87F1102,353201357748091,0.0,95.32,250.0,03/09/2025 16:28:24,13.010575,80.0030566,0030566,2025-09-04T23:30:36.182545
TN87F1102,353201357748091,0.0,95.32,250.0,03/09/2025 16:28:19,13.010575,80.0030566,0030566,2025-09-04T23:30:36.182791
TN87F1102,353201357748091,0.0,95.32,250.0,03/09/2025 16:28:14,13.010575,80.0030566,0030566,2025-09-04T23:30:36.182986
TN87F1102,353201357748091,0.0,95.32,250.0,03/09/2025 16:28:09,13.010575,80.0030566,0030566,2025-09-04T23:30:36.183222
TN87F1102,353201357748091,4.0,95.33,250.0,03/09/2025 16:28:04,13.0105783,80.003075,003075,2025-09-04T23:30:36.183371
TN87F1102,353201357748091,6.0,95.34,254.0,03/09/2025 16:27:59,13.0106016,80.0031733,0031733,2025-09-04T23:30:36.183575
TN87F1102,353201357748091,0.0,95.34,254.0,03/09/2025 16:27:54,13.0106033,80.003235,003235,2025-09-04T23:30:36.183780
TN87F1102,353201357748091,0.0,95.34,254.0,03/09/2025 16:27:49,13.0106016,80.0032333,0032333,2025-09-04T23:30:36.183956
TN87F1102,353201357748091,11.0,95.36,254.0,03/09/2025 16:27:47,13.0106016,80.0032733,0032733,2025-09-04T23:30:36.184119
TN87F1102,353201357748091,9.0,95.36,254.0,03/09/2025 16:27:42,13.010615,80.0034266,0034266,2025-09-04T23:30:36.184261
TN87F1102,353201357748091,10.0,95.37,254.0,03/09/2025 16:27:41,13.0106166,80.0034549,0034549,2025-09-04T23:30:36.184425
TN87F1102,353201357748091,7.0,95.39,254.0,03/09/2025 16:27:36,13.0106166,80.0036016,0036016,2025-09-04T23:30:36.184617
TN87F1102,353201357748091,6.0,95.39,255.0,03/09/2025 16:27:31,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.184778
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:27:29,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.184937
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:27:24,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.185098
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:27:19,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.185237
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:27:14,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.185398
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:27:09,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.185584
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:27:04,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.185750
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:26:59,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.185944
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:26:54,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.186094
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:26:49,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.186240
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:26:44,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.186386
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:26:39,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.186558
TN87F1102,353201357748091,0.0,95.39,255.0,03/09/2025 16:26:34,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.186739
TN87F1102,353201357748091,0.0,95.39,254.0,03/09/2025 16:26:29,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.186911
TN87F1102,353201357748091,0.0,95.39,254.0,03/09/2025 16:26:24,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.187143
TN87F1102,353201357748091,0.0,95.39,254.0,03/09/2025 16:26:19,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.187350
TN87F1102,353201357748091,0.0,95.39,254.0,03/09/2025 16:26:14,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.187572
TN87F1102,353201357748091,0.0,95.39,254.0,03/09/2025 16:26:09,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.187774
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:26:04,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.187961
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:25:59,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.188172
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:25:54,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.188399
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:25:49,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.188586
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:25:44,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.188746
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:25:39,13.0105999,80.0037183,0037183,2025-09-04T23:30:36.188920
TN87F1102,353201357748091,0.0,95.39,251.0,03/09/2025 16:25:34,13.0105999,80.00372,00372,2025-09-04T23:30:36.189101
TN87F1102,353201357748091,9.0,95.4,248.0,03/09/2025 16:25:29,13.0106049,80.0037966,0037966,2025-09-04T23:30:36.189264
TN87F1102,353201357748091,7.0,95.41,248.0,03/09/2025 16:25:24,13.0106216,80.0039233,0039233,2025-09-04T23:30:36.189447
TN87F1102,353201357748091,7.0,95.41,248.0,03/09/2025 16:25:23,13.010625,80.003945,003945,2025-09-04T23:30:36.189687
TN87F1102,353201357748091,8.0,95.43,248.0,03/09/2025 16:25:21,13.0106316,80.003995,003995,2025-09-04T23:30:36.189857
TN87F1102,353201357748091,6.0,95.44,248.0,03/09/2025 16:25:16,13.0106416,80.0041233,0041233,2025-09-04T23:30:36.190019
TN87F1102,353201357748091,6.0,95.45,248.0,03/09/2025 16:25:11,13.010645,80.0042549,0042549,2025-09-04T23:30:36.190192
TN87F1102,353201357748091,5.0,95.46,248.0,03/09/2025 16:25:09,13.0106433,80.0042933,0042933,2025-09-04T23:30:36.190353
TN87F1102,353201357748091,6.0,95.46,248.0,03/09/2025 16:25:04,13.0106349,80.0043866,0043866,2025-09-04T23:30:36.190521
TN87F1102,353201357748091,6.0,95.47,246.0,03/09/2025 16:24:59,13.0106299,80.004455,004455,2025-09-04T23:30:36.190685
TN87F1102,353201357748091,6.0,95.48,246.0,03/09/2025 16:24:54,13.0106333,80.0045249,0045249,2025-09-04T23:30:36.190846
TN87F1102,353201357748091,7.0,95.48,246.0,03/09/2025 16:24:49,13.0106366,80.0046116,0046116,2025-09-04T23:30:36.191007
TN87F1102,353201357748091,6.0,95.49,246.0,03/09/2025 16:24:48,13.0106366,80.0046299,0046299,2025-09-04T23:30:36.191167
TN87F1102,353201357748091,5.0,95.5,246.0,03/09/2025 16:24:45,13.0106349,80.0047049,0047049,2025-09-04T23:30:36.191326
TN87F1102,353201357748091,6.0,95.51,246.0,03/09/2025 16:24:40,13.0106433,80.0047883,0047883,2025-09-04T23:30:36.191482
TN87F1102,353201357748091,5.0,95.52,246.0,03/09/2025 16:24:35,13.0106483,80.0048749,0048749,2025-09-04T23:30:36.191649
TN87F1102,353201357748091,6.0,95.53,246.0,03/09/2025 16:24:30,13.0106633,80.0049516,0049516,2025-09-04T23:30:36.191818
TN87F1102,353201357748091,6.0,95.53,246.0,03/09/2025 16:24:29,13.010655,80.00498,00498,2025-09-04T23:30:36.191969
TN87F1102,353201357748091,6.0,95.53,246.0,03/09/2025 16:24:28,13.0106566,80.0049966,0049966,2025-09-04T23:30:36.192115
TN87F1102,353201357748091,6.0,95.54,246.0,03/09/2025 16:24:25,13.010655,80.005035,005035,2025-09-04T23:30:36.192272
TN87F1102,353201357748091,7.0,95.56,246.0,03/09/2025 16:24:23,13.0106516,80.0050683,0050683,2025-09-04T23:30:36.192441
TN87F1102,353201357748091,6.0,95.58,246.0,03/09/2025 16:24:18,13.010645,80.0053066,0053066,2025-09-04T23:30:36.192637
TN87F1102,353201357748091,0.0,95.58,246.0,03/09/2025 16:24:14,13.0106416,80.0054816,0054816,2025-09-04T23:30:36.192896
TN87F1102,353201357748091,0.0,95.58,246.0,03/09/2025 16:24:09,13.0106416,80.0054816,0054816,2025-09-04T23:30:36.193101
TN87F1102,353201357748091,7.0,95.59,244.0,03/09/2025 16:24:04,13.0106333,80.0055183,0055183,2025-09-04T23:30:36.193290
TN87F1102,353201357748091,7.0,95.6,244.0,03/09/2025 16:24:03,13.0106216,80.005545,005545,2025-09-04T23:30:36.193453
TN87F1102,353201357748091,7.0,95.6,244.0,03/09/2025 16:24:00,13.01058,80.0055916,0055916,2025-09-04T23:30:36.193644
TN87F1102,353201357748091,6.0,95.6,244.0,03/09/2025 16:23:59,13.0105683,80.0056066,0056066,2025-09-04T23:30:36.193840
TN87F1102,353201357748091,6.0,95.61,244.0,03/09/2025 16:23:56,13.0105599,80.0056633,0056633,2025-09-04T23:30:36.194041
TN87F1102,353201357748091,4.0,95.61,244.0,03/09/2025 16:23:55,13.0105516,80.0056833,0056833,2025-09-04T23:30:36.194216
TN87F1102,353201357748091,0.0,95.61,244.0,03/09/2025 16:23:50,13.0105333,80.0057166,0057166,2025-09-04T23:30:36.194414
TN87F1102,353201357748091,0.0,95.61,244.0,03/09/2025 16:23:45,13.0105333,80.0057166,0057166,2025-09-04T23:30:36.194609
TN87F1102,353201357748091,0.0,95.61,244.0,03/09/2025 16:23:40,13.0105333,80.0057166,0057166,2025-09-04T23:30:36.194801
TN87F1102,353201357748091,0.0,95.61,244.0,03/09/2025 16:23:35,13.0105333,80.0057166,0057166,2025-09-04T23:30:36.194966
TN87F1102,353201357748091,0.0,95.61,243.0,03/09/2025 16:23:30,13.0105333,80.0057166,0057166,2025-09-04T23:30:36.195126
TN87F1102,353201357748091,0.0,95.61,243.0,03/09/2025 16:23:25,13.0105366,80.0057383,0057383,2025-09-04T23:30:36.195300
TN87F1102,353201357748091,5.0,95.62,243.0,03/09/2025 16:23:20,13.0105633,80.0058033,0058033,2025-09-04T23:30:36.195471
TN87F1102,353201357748091,6.0,95.63,243.0,03/09/2025 16:23:15,13.0105899,80.0059,0059,2025-09-04T23:30:36.195668
TN87F1102,353201357748091,8.0,95.64,243.0,03/09/2025 16:23:11,13.0106383,80.0059799,0059799,2025-09-04T23:30:36.195869
TN87F1102,353201357748091,0.0,95.64,243.0,03/09/2025 16:23:09,13.0106916,80.0060616,0060616,2025-09-04T23:30:36.196046
TN87F1102,353201357748091,0.0,95.64,243.0,03/09/2025 16:23:04,13.0106916,80.0060616,0060616,2025-09-04T23:30:36.196218
TN87F1102,353201357748091,8.0,95.65,242.0,03/09/2025 16:22:59,13.010705,80.00611,00611,2025-09-04T23:30:36.196382
TN87F1102,353201357748091,15.0,95.67,242.0,03/09/2025 16:22:56,13.0107683,80.0061583,0061583,2025-09-04T23:30:36.196542
TN87F1102,353201357748091,10.0,95.67,242.0,03/09/2025 16:22:51,13.0108883,80.0062866,0062866,2025-09-04T23:30:36.196746
TN87F1102,353201357748091,11.0,95.68,242.0,03/09/2025 16:22:50,13.0109116,80.0063083,0063083,2025-09-04T23:30:36.196932
TN87F1102,353201357748091,9.0,95.69,242.0,03/09/2025 16:22:49,13.010945,80.0063233,0063233,2025-09-04T23:30:36.197114
TN87F1102,353201357748091,7.0,95.7,242.0,03/09/2025 16:22:45,13.0110499,80.0062699,0062699,2025-09-04T23:30:36.197271
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:41,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.197438
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:36,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.197620
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:31,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.197820
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:26,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.198018
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:21,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.198216
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:16,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.198396
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:11,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.198578
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:06,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.198742
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:22:01,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.198888
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:56,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.199078
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:51,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.199308
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:46,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.199508
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:41,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.199680
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:36,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.199854
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:31,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.200032
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:26,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.200239
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:21,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.200435
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:16,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.200622
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:11,13.0110833,80.0062399,0062399,2025-09-04T23:30:36.200818
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:08,13.0111149,80.0062999,0062999,2025-09-04T23:30:36.201016
TN87F1102,353201357748091,0.0,95.7,242.0,03/09/2025 16:21:01,13.0111149,80.0062999,0062999,2025-09-04T23:30:36.201215
