vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:47:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058121
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:47:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058255
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:46:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058382
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:46:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058515
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:45:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058625
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:45:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058742
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:44:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058881
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:44:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.058999
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:43:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.059138
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:43:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.059290
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:42:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.059419
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:42:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.059582
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:41:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.059753
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:41:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.059928
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:40:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060066
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:40:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060197
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:39:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060321
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:39:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060454
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:38:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060600
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:38:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060732
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:37:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060850
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:37:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.060975
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:36:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061102
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:36:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061226
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:35:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061349
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:35:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061466
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:34:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061593
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:34:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061724
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:33:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061858
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:33:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.061957
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:32:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.062075
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:32:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.062210
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:31:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.062372
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:31:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.062594
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:30:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.062756
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:30:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.062892
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:29:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.063033
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:29:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.063187
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:28:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.063412
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:28:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.063604
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:27:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.063796
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:27:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.064002
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:26:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.064222
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:26:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.064402
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:25:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.064594
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:25:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.064756
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:24:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.064943
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:24:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065093
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:23:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065277
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:23:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065428
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:22:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065564
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:22:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065718
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:21:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065846
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:21:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.065987
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:20:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066113
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:20:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066219
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:19:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066347
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:19:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066481
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:18:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066587
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:18:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066720
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:17:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066830
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:17:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.066956
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:16:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067068
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:16:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067197
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:15:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067316
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:15:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067439
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:14:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067550
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:14:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067692
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:13:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067837
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:13:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.067973
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:12:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068123
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:12:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068303
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:11:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068467
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:11:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068600
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:10:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068749
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:10:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068876
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:09:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.068981
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:09:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069099
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:09:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069229
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:08:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069367
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:08:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069494
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:07:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069660
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:07:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069816
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:06:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.069980
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:06:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070149
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:05:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070308
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:05:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070442
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:04:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070579
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:04:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070716
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:03:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070833
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:03:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.070964
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:02:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071080
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:02:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071216
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:01:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071346
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:01:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071474
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:00:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071572
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:00:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071679
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:59:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071820
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:59:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.071948
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:58:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072074
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:58:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072236
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:57:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072343
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:57:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072461
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:56:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072608
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:56:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072757
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:55:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072874
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:55:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.072996
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:54:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073147
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:54:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073311
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:53:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073450
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:53:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073592
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:52:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073695
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:52:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073811
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:51:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.073935
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:51:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.074060
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:50:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.074205
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:50:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.074366
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:49:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.074531
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:49:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.074701
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:48:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.074843
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:48:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075001
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:47:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075173
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:47:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075307
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:46:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075408
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:46:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075586
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:45:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075780
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:45:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.075980
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:44:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.076160
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:44:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.076332
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:43:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.076509
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:43:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.076697
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:42:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.076895
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:42:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077102
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:41:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077324
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:41:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077470
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:40:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077586
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:40:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077707
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:39:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077855
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:39:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.077981
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:38:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078107
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:38:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078262
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:37:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078402
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:37:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078545
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:36:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078650
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:36:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078779
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:35:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.078960
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:35:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079125
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:34:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079252
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:34:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079372
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:33:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079531
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:33:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079698
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:32:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079841
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:32:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.079992
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:31:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080132
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:31:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080261
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:30:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080366
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:30:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080475
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:29:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080593
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:29:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080732
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:59,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080836
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:56,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.080959
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:51,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081101
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:46,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081222
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:41,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081352
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:36,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081455
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081553
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:26,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081673
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:21,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081803
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:16,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.081941
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:11,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.082071
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:06,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.082234
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:28:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.082371
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:27:56,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.082484
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:27:56,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.082626
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:27:56,13.0105533,80.00348,00348,2025-09-04T23:28:45.082760
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:27:33,13.0105533,80.00348,00348,2025-09-04T23:28:45.082897
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 09:27:03,13.0105533,80.00348,00348,2025-09-04T23:28:45.083039
