vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:13:40,13.009781,80.00576,005760,2025-09-04T23:25:10.991149
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:13:09,13.009781,80.00576,005760,2025-09-04T23:25:10.991346
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:12:39,13.009781,80.00576,005760,2025-09-04T23:25:10.991521
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:12:09,13.009781,80.00576,005760,2025-09-04T23:25:10.991666
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:11:38,13.009781,80.00576,005760,2025-09-04T23:25:10.991825
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:11:08,13.009781,80.00576,005760,2025-09-04T23:25:10.991966
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:10:38,13.009781,80.00576,005760,2025-09-04T23:25:10.992087
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:10:07,13.009781,80.00576,005760,2025-09-04T23:25:10.992249
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:10:07,13.009781,80.00576,005760,2025-09-04T23:25:10.992398
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:09:47,13.009781,80.00576,005760,2025-09-04T23:25:10.992560
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:09:27,13.009781,80.00576,005760,2025-09-04T23:25:10.992705
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:09:07,13.009781,80.00576,005760,2025-09-04T23:25:10.992895
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:08:48,13.009781,80.00576,005760,2025-09-04T23:25:10.993035
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:08:28,13.009781,80.00576,005760,2025-09-04T23:25:10.993181
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:08:08,13.009781,80.00576,005760,2025-09-04T23:25:10.993313
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:07:48,13.009781,80.00576,005760,2025-09-04T23:25:10.993463
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:07:29,13.009781,80.00576,005760,2025-09-04T23:25:10.993655
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:07:09,13.009781,80.00576,005760,2025-09-04T23:25:10.993819
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:06:49,13.009781,80.00576,005760,2025-09-04T23:25:10.993973
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:06:30,13.009781,80.00576,005760,2025-09-04T23:25:10.994146
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:06:10,13.009781,80.00576,005760,2025-09-04T23:25:10.994275
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:05:50,13.009781,80.00576,005760,2025-09-04T23:25:10.994384
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:05:30,13.009781,80.00576,005760,2025-09-04T23:25:10.994521
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:05:11,13.009781,80.00576,005760,2025-09-04T23:25:10.994666
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:04:51,13.009781,80.00576,005760,2025-09-04T23:25:10.994798
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:04:31,13.009781,80.00576,005760,2025-09-04T23:25:10.994913
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:04:11,13.009781,80.00576,005760,2025-09-04T23:25:10.995045
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:03:52,13.009781,80.00576,005760,2025-09-04T23:25:10.995163
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:03:32,13.009781,80.00576,005760,2025-09-04T23:25:10.995314
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:03:12,13.009781,80.00576,005760,2025-09-04T23:25:10.995460
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:02:52,13.009781,80.00576,005760,2025-09-04T23:25:10.995593
TN 02 CB 6088,865933032850782,1.0,122.12,0.0,03/09/2025 11:02:33,13.009781,80.00576,005760,2025-09-04T23:25:10.995709
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:02:13,13.009781,80.00576,005760,2025-09-04T23:25:10.995836
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:01:53,13.009781,80.00576,005760,2025-09-04T23:25:10.996102
TN 02 CB 6088,865933032850782,6.0,122.13,0.0,03/09/2025 11:01:34,13.009781,80.00576,005760,2025-09-04T23:25:10.996315
TN 02 CB 6088,865933032850782,7.0,122.13,0.0,03/09/2025 11:01:29,13.009788,80.005661,005661,2025-09-04T23:25:10.996506
TN 02 CB 6088,865933032850782,7.0,122.17,0.0,03/09/2025 11:01:26,13.009795,80.005607,005607,2025-09-04T23:25:10.996678
TN 02 CB 6088,865933032850782,9.0,122.25,0.0,03/09/2025 11:01:13,13.009793,80.005218,005218,2025-09-04T23:25:10.996827
TN 02 CB 6088,865933032850782,11.0,122.28,0.0,03/09/2025 11:00:54,13.009775,80.004478,004478,2025-09-04T23:25:10.996980
TN 02 CB 6088,865933032850782,14.0,122.32,0.0,03/09/2025 11:00:49,13.009819,80.004272,004272,2025-09-04T23:25:10.997111
TN 02 CB 6088,865933032850782,13.0,122.36,0.0,03/09/2025 11:00:48,13.009831,80.004226,004226,2025-09-04T23:25:10.997274
TN 02 CB 6088,865933032850782,12.0,122.42,0.0,03/09/2025 11:00:41,13.009784,80.00389,003890,2025-09-04T23:25:10.997426
TN 02 CB 6088,865933032850782,10.0,122.48,0.0,03/09/2025 11:00:22,13.009744,80.003295,003295,2025-09-04T23:25:10.997562
TN 02 CB 6088,865933032850782,12.0,122.54,0.0,03/09/2025 11:00:21,13.009746,80.003265,003265,2025-09-04T23:25:10.997664
TN 02 CB 6088,865933032850782,15.0,122.71,0.0,03/09/2025 11:00:07,13.010107,80.002906,002906,2025-09-04T23:25:10.997808
TN 02 CB 6088,865933032850782,9.0,122.79,0.0,03/09/2025 10:59:47,13.010635,80.002227,002227,2025-09-04T23:25:10.997939
TN 02 CB 6088,865933032850782,21.0,122.85,0.0,03/09/2025 10:59:28,13.010979,80.001586,001586,2025-09-04T23:25:10.998084
TN 02 CB 6088,865933032850782,21.0,122.85,0.0,03/09/2025 10:59:28,13.010979,80.001586,001586,2025-09-04T23:25:10.998252
TN 02 CB 6088,865933032850782,24.0,122.88,0.0,03/09/2025 10:59:19,13.011251,80.001121,001121,2025-09-04T23:25:10.998373
TN 02 CB 6088,865933032850782,23.0,123.0,0.0,03/09/2025 10:59:15,13.011433,80.000953,000953,2025-09-04T23:25:10.998488
TN 02 CB 6088,865933032850782,15.0,123.05,0.0,03/09/2025 10:58:56,13.012249,80.000549,000549,2025-09-04T23:25:10.998621
TN 02 CB 6088,865933032850782,15.0,123.09,0.0,03/09/2025 10:58:53,13.012348,80.000488,000488,2025-09-04T23:25:10.998773
TN 02 CB 6088,865933032850782,16.0,123.14,0.0,03/09/2025 10:58:52,13.012372,80.00045,000450,2025-09-04T23:25:10.998917
TN 02 CB 6088,865933032850782,18.0,123.18,0.0,03/09/2025 10:58:51,13.012388,80.000411,000411,2025-09-04T23:25:10.999057
TN 02 CB 6088,865933032850782,18.0,123.21,0.0,03/09/2025 10:58:49,13.01239,80.00032,000320,2025-09-04T23:25:10.999226
TN 02 CB 6088,865933032850782,27.0,123.38,0.0,03/09/2025 10:58:44,13.012247,80.000076,000076,2025-09-04T23:25:10.999403
TN 02 CB 6088,865933032850782,35.0,123.59,0.0,03/09/2025 10:58:24,13.011146,79.998909,998909,2025-09-04T23:25:10.999532
TN 02 CB 6088,865933032850782,39.0,123.8,0.0,03/09/2025 10:58:04,13.009616,79.997764,997764,2025-09-04T23:25:10.999679
TN 02 CB 6088,865933032850782,36.0,124.0,0.0,03/09/2025 10:57:45,13.008096,79.996665,996665,2025-09-04T23:25:10.999812
TN 02 CB 6088,865933032850782,35.0,124.19,0.0,03/09/2025 10:57:25,13.006558,79.995658,995658,2025-09-04T23:25:10.999946
TN 02 CB 6088,865933032850782,30.0,124.31,0.0,03/09/2025 10:57:05,13.005126,79.994728,994728,2025-09-04T23:25:11.000076
TN 02 CB 6088,865933032850782,13.0,124.31,0.0,03/09/2025 10:56:46,13.004216,79.994117,994117,2025-09-04T23:25:11.000201
TN 02 CB 6088,865933032850782,13.0,124.33,0.0,03/09/2025 10:56:44,13.004166,79.994071,994071,2025-09-04T23:25:11.000331
TN 02 CB 6088,865933032850782,7.0,124.35,0.0,03/09/2025 10:56:39,13.004113,79.993965,993965,2025-09-04T23:25:11.000468
TN 02 CB 6088,865933032850782,1.0,124.35,0.0,03/09/2025 10:56:33,13.004046,79.993759,993759,2025-09-04T23:25:11.000611
TN 02 CB 6088,865933032850782,0.0,124.35,0.0,03/09/2025 10:56:13,13.004046,79.993759,993759,2025-09-04T23:25:11.000785
TN 02 CB 6088,865933032850782,0.0,124.35,0.0,03/09/2025 10:55:54,13.004046,79.993759,993759,2025-09-04T23:25:11.000951
TN 02 CB 6088,865933032850782,22.0,124.56,0.0,03/09/2025 10:55:34,13.004001,79.993713,993713,2025-09-04T23:25:11.001096
TN 02 CB 6088,865933032850782,39.0,124.72,0.0,03/09/2025 10:55:14,13.002425,79.992607,992607,2025-09-04T23:25:11.001229
TN 02 CB 6088,865933032850782,13.0,124.76,0.0,03/09/2025 10:54:55,13.001268,79.991706,991706,2025-09-04T23:25:11.001385
TN 02 CB 6088,865933032850782,13.0,124.76,0.0,03/09/2025 10:54:38,13.00146,79.99147,991470,2025-09-04T23:25:11.001548
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:54:21,13.001391,79.991493,991493,2025-09-04T23:25:11.001690
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:54:01,13.001391,79.991493,991493,2025-09-04T23:25:11.001835
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:53:41,13.001391,79.991493,991493,2025-09-04T23:25:11.001996
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:53:22,13.001391,79.991493,991493,2025-09-04T23:25:11.002149
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:53:02,13.001391,79.991493,991493,2025-09-04T23:25:11.002284
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:52:42,13.001391,79.991493,991493,2025-09-04T23:25:11.002421
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:52:23,13.001391,79.991493,991493,2025-09-04T23:25:11.002546
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:52:03,13.001391,79.991493,991493,2025-09-04T23:25:11.002680
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:51:48,13.001391,79.991493,991493,2025-09-04T23:25:11.002808
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:51:17,13.001391,79.991493,991493,2025-09-04T23:25:11.002945
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:50:47,13.001391,79.991493,991493,2025-09-04T23:25:11.003075
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:50:40,13.001391,79.991493,991493,2025-09-04T23:25:11.003278
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:50:21,13.001391,79.991493,991493,2025-09-04T23:25:11.003581
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:50:01,13.001391,79.991493,991493,2025-09-04T23:25:11.003781
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:49:41,13.001391,79.991493,991493,2025-09-04T23:25:11.003976
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:49:22,13.001391,79.991493,991493,2025-09-04T23:25:11.004182
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:49:02,13.001391,79.991493,991493,2025-09-04T23:25:11.004391
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:48:42,13.001391,79.991493,991493,2025-09-04T23:25:11.004581
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:48:22,13.001391,79.991493,991493,2025-09-04T23:25:11.005031
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:48:03,13.001391,79.991493,991493,2025-09-04T23:25:11.005250
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:47:43,13.001391,79.991493,991493,2025-09-04T23:25:11.005425
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:47:23,13.001391,79.991493,991493,2025-09-04T23:25:11.005620
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:47:03,13.001391,79.991493,991493,2025-09-04T23:25:11.005797
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:46:44,13.001391,79.991493,991493,2025-09-04T23:25:11.005985
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:46:24,13.001391,79.991493,991493,2025-09-04T23:25:11.006127
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:46:04,13.001391,79.991493,991493,2025-09-04T23:25:11.006256
TN 02 CB 6088,865933032850782,2.0,124.76,0.0,03/09/2025 10:45:45,13.001391,79.991493,991493,2025-09-04T23:25:11.006397
TN 02 CB 6088,865933032850782,3.0,124.76,0.0,03/09/2025 10:45:25,13.001391,79.991493,991493,2025-09-04T23:25:11.006525
TN 02 CB 6088,865933032850782,1.0,124.76,0.0,03/09/2025 10:45:05,13.001391,79.991493,991493,2025-09-04T23:25:11.006657
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:44:45,13.001391,79.991493,991493,2025-09-04T23:25:11.006762
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:44:26,13.001391,79.991493,991493,2025-09-04T23:25:11.006890
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:44:06,13.001391,79.991493,991493,2025-09-04T23:25:11.007046
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:43:46,13.001391,79.991493,991493,2025-09-04T23:25:11.007219
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:43:27,13.001391,79.991493,991493,2025-09-04T23:25:11.007358
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:43:07,13.001391,79.991493,991493,2025-09-04T23:25:11.007505
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:42:47,13.001391,79.991493,991493,2025-09-04T23:25:11.007641
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:42:27,13.001391,79.991493,991493,2025-09-04T23:25:11.007813
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:42:08,13.001391,79.991493,991493,2025-09-04T23:25:11.007957
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:41:48,13.001391,79.991493,991493,2025-09-04T23:25:11.008108
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:41:28,13.001391,79.991493,991493,2025-09-04T23:25:11.008292
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:41:08,13.001391,79.991493,991493,2025-09-04T23:25:11.008454
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:40:49,13.001391,79.991493,991493,2025-09-04T23:25:11.008627
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:40:29,13.001391,79.991493,991493,2025-09-04T23:25:11.008807
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:40:09,13.001391,79.991493,991493,2025-09-04T23:25:11.008950
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:39:49,13.001391,79.991493,991493,2025-09-04T23:25:11.009120
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:39:30,13.001391,79.991493,991493,2025-09-04T23:25:11.009246
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:39:10,13.001391,79.991493,991493,2025-09-04T23:25:11.009349
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:38:50,13.001391,79.991493,991493,2025-09-04T23:25:11.009509
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:38:30,13.001391,79.991493,991493,2025-09-04T23:25:11.009643
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:38:11,13.001391,79.991493,991493,2025-09-04T23:25:11.009762
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:37:51,13.001391,79.991493,991493,2025-09-04T23:25:11.009863
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:37:31,13.001391,79.991493,991493,2025-09-04T23:25:11.009960
TN 02 CB 6088,865933032850782,0.0,124.76,0.0,03/09/2025 10:37:11,13.001391,79.991493,991493,2025-09-04T23:25:11.010075
TN 02 CB 6088,865933032850782,7.0,124.77,0.0,03/09/2025 10:36:52,13.001384,79.991508,991508,2025-09-04T23:25:11.010225
TN 02 CB 6088,865933032850782,9.0,124.77,0.0,03/09/2025 10:36:50,13.001375,79.991554,991554,2025-09-04T23:25:11.010362
TN 02 CB 6088,865933032850782,9.0,124.77,0.0,03/09/2025 10:36:49,13.001366,79.991577,991577,2025-09-04T23:25:11.010488
TN 02 CB 6088,865933032850782,10.0,124.78,0.0,03/09/2025 10:36:48,13.001353,79.991592,991592,2025-09-04T23:25:11.010609
TN 02 CB 6088,865933032850782,10.0,124.79,0.0,03/09/2025 10:36:47,13.001333,79.9916,991600,2025-09-04T23:25:11.010708
TN 02 CB 6088,865933032850782,11.0,124.83,0.0,03/09/2025 10:36:43,13.001231,79.991592,991592,2025-09-04T23:25:11.010807
TN 02 CB 6088,865933032850782,29.0,125.0,0.0,03/09/2025 10:36:36,13.000891,79.991401,991401,2025-09-04T23:25:11.010928
TN 02 CB 6088,865933032850782,24.0,125.02,0.0,03/09/2025 10:36:17,12.999631,79.990592,990592,2025-09-04T23:25:11.011080
TN 02 CB 6088,865933032850782,14.0,125.04,0.0,03/09/2025 10:36:13,12.999433,79.990493,990493,2025-09-04T23:25:11.011291
TN 02 CB 6088,865933032850782,11.0,125.05,0.0,03/09/2025 10:36:12,12.999395,79.990486,990486,2025-09-04T23:25:11.011495
TN 02 CB 6088,865933032850782,0.0,125.05,0.0,03/09/2025 10:36:01,12.999341,79.990562,990562,2025-09-04T23:25:11.011668
TN 02 CB 6088,865933032850782,8.0,125.25,0.0,03/09/2025 10:35:42,12.999341,79.990562,990562,2025-09-04T23:25:11.011838
TN 02 CB 6088,865933032850782,20.0,125.46,0.0,03/09/2025 10:35:40,12.999375,79.9906,990600,2025-09-04T23:25:11.011978
TN 02 CB 6088,865933032850782,39.0,125.68,0.0,03/09/2025 10:35:20,13.000887,79.991638,991638,2025-09-04T23:25:11.012133
TN 02 CB 6088,865933032850782,41.0,125.88,0.0,03/09/2025 10:35:01,13.002579,79.992851,992851,2025-09-04T23:25:11.012268
TN 02 CB 6088,865933032850782,21.0,125.95,0.0,03/09/2025 10:34:41,13.003985,79.993904,993904,2025-09-04T23:25:11.012404
TN 02 CB 6088,865933032850782,31.0,126.17,0.0,03/09/2025 10:34:21,13.004513,79.994293,994293,2025-09-04T23:25:11.012515
TN 02 CB 6088,865933032850782,45.0,126.42,0.0,03/09/2025 10:34:01,13.006184,79.995407,995407,2025-09-04T23:25:11.012643
TN 02 CB 6088,865933032850782,44.0,126.67,0.0,03/09/2025 10:33:42,13.008114,79.996643,996643,2025-09-04T23:25:11.012782
TN 02 CB 6088,865933032850782,44.0,126.87,0.0,03/09/2025 10:33:22,13.009884,79.99794,997940,2025-09-04T23:25:11.012892
TN 02 CB 6088,865933032850782,29.0,127.09,0.0,03/09/2025 10:33:02,13.011326,79.999084,999084,2025-09-04T23:25:11.013008
TN 02 CB 6088,865933032850782,20.0,127.23,0.0,03/09/2025 10:32:43,13.012263,80.00016,000160,2025-09-04T23:25:11.013150
TN 02 CB 6088,865933032850782,14.0,127.38,0.0,03/09/2025 10:32:41,13.012306,80.000244,000244,2025-09-04T23:25:11.013270
TN 02 CB 6088,865933032850782,11.0,127.52,0.0,03/09/2025 10:32:39,13.012306,80.000312,000312,2025-09-04T23:25:11.013378
TN 02 CB 6088,865933032850782,11.0,127.66,0.0,03/09/2025 10:32:38,13.012294,80.00035,000350,2025-09-04T23:25:11.013541
TN 02 CB 6088,865933032850782,16.0,127.77,0.0,03/09/2025 10:32:30,13.012093,80.000556,000556,2025-09-04T23:25:11.013727
TN 02 CB 6088,865933032850782,16.0,127.82,0.0,03/09/2025 10:32:18,13.011652,80.000831,000831,2025-09-04T23:25:11.013885
TN 02 CB 6088,865933032850782,18.0,127.88,0.0,03/09/2025 10:32:09,13.011268,80.001083,001083,2025-09-04T23:25:11.014057
TN 02 CB 6088,865933032850782,18.0,127.88,0.0,03/09/2025 10:32:09,13.011268,80.001083,001083,2025-09-04T23:25:11.014208
TN 02 CB 6088,865933032850782,19.0,127.97,0.0,03/09/2025 10:31:59,13.010978,80.001579,001579,2025-09-04T23:25:11.014324
TN 02 CB 6088,865933032850782,6.0,128.05,0.0,03/09/2025 10:31:39,13.010538,80.002288,002288,2025-09-04T23:25:11.014436
TN 02 CB 6088,865933032850782,11.0,128.11,0.0,03/09/2025 10:31:19,13.010154,80.002807,002807,2025-09-04T23:25:11.014598
TN 02 CB 6088,865933032850782,12.0,128.11,0.0,03/09/2025 10:31:00,13.009763,80.003288,003288,2025-09-04T23:25:11.014801
TN 02 CB 6088,865933032850782,12.0,128.14,0.0,03/09/2025 10:30:58,13.009723,80.003349,003349,2025-09-04T23:25:11.014984
TN 02 CB 6088,865933032850782,8.0,128.15,0.0,03/09/2025 10:30:51,13.009708,80.00357,003570,2025-09-04T23:25:11.015179
TN 02 CB 6088,865933032850782,8.0,128.15,0.0,03/09/2025 10:30:48,13.009681,80.003646,003646,2025-09-04T23:25:11.015379
TN 02 CB 6088,865933032850782,8.0,128.18,0.0,03/09/2025 10:30:47,13.009661,80.003684,003684,2025-09-04T23:25:11.015574
TN 02 CB 6088,865933032850782,7.0,128.2,0.0,03/09/2025 10:30:46,13.009634,80.003707,003707,2025-09-04T23:25:11.015750
TN 02 CB 6088,865933032850782,7.0,128.21,0.0,03/09/2025 10:30:40,13.00944,80.003746,003746,2025-09-04T23:25:11.015891
TN 02 CB 6088,865933032850782,8.0,128.22,0.0,03/09/2025 10:30:35,13.009343,80.003807,003807,2025-09-04T23:25:11.016019
TN 02 CB 6088,865933032850782,13.0,128.24,0.0,03/09/2025 10:30:31,13.009329,80.003929,003929,2025-09-04T23:25:11.016146
TN 02 CB 6088,865933032850782,8.0,128.27,0.0,03/09/2025 10:30:24,13.009336,80.004112,004112,2025-09-04T23:25:11.016248
TN 02 CB 6088,865933032850782,10.0,128.3,0.0,03/09/2025 10:30:15,13.009341,80.004348,004348,2025-09-04T23:25:11.016418
TN 02 CB 6088,865933032850782,14.0,128.37,0.0,03/09/2025 10:30:05,13.00938,80.004615,004615,2025-09-04T23:25:11.016611
TN 02 CB 6088,865933032850782,7.0,128.38,0.0,03/09/2025 10:29:46,13.009454,80.005264,005264,2025-09-04T23:25:11.016811
TN 02 CB 6088,865933032850782,7.0,128.38,0.0,03/09/2025 10:29:40,13.009516,80.005348,005348,2025-09-04T23:25:11.016971
TN 02 CB 6088,865933032850782,7.0,128.4,0.0,03/09/2025 10:29:36,13.009592,80.005363,005363,2025-09-04T23:25:11.017165
TN 02 CB 6088,865933032850782,9.0,128.43,0.0,03/09/2025 10:29:29,13.009735,80.005371,005371,2025-09-04T23:25:11.017316
TN 02 CB 6088,865933032850782,5.0,128.43,0.0,03/09/2025 10:29:14,13.009849,80.005691,005691,2025-09-04T23:25:11.017499
TN 02 CB 6088,865933032850782,1.0,128.43,0.0,03/09/2025 10:28:55,13.009849,80.005691,005691,2025-09-04T23:25:11.017696
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:28:35,13.009849,80.005691,005691,2025-09-04T23:25:11.017886
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:28:22,13.009849,80.005691,005691,2025-09-04T23:25:11.018106
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:27:52,13.009849,80.005691,005691,2025-09-04T23:25:11.018298
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:27:22,13.009849,80.005691,005691,2025-09-04T23:25:11.018438
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:26:51,13.009849,80.005691,005691,2025-09-04T23:25:11.018622
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:26:21,13.009849,80.005691,005691,2025-09-04T23:25:11.018797
TN 02 CB 6088,865933032850782,0.0,128.43,0.0,03/09/2025 10:25:50,13.009849,80.005691,005691,2025-09-04T23:25:11.018973
