vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,27.0,126.42,0.0,03/09/2025 11:08:04,12.964908,80.11351,113510,2025-09-04T23:24:51.491204
TN 01 BA 6504,865933032844215,25.0,126.52,0.0,03/09/2025 11:07:44,12.963583,80.113311,113311,2025-09-04T23:24:51.491357
TN 01 BA 6504,865933032844215,21.0,126.58,0.0,03/09/2025 11:07:25,12.962728,80.113288,113288,2025-09-04T23:24:51.491485
TN 01 BA 6504,865933032844215,23.0,126.62,0.0,03/09/2025 11:07:16,12.96216,80.113319,113319,2025-09-04T23:24:51.491634
TN 01 BA 6504,865933032844215,21.0,126.67,0.0,03/09/2025 11:07:12,12.961944,80.11338,113380,2025-09-04T23:24:51.491761
TN 01 BA 6504,865933032844215,20.0,126.7,0.0,03/09/2025 11:07:10,12.961845,80.113433,113433,2025-09-04T23:24:51.491891
TN 01 BA 6504,865933032844215,23.0,126.78,0.0,03/09/2025 11:07:04,12.961688,80.113739,113739,2025-09-04T23:24:51.491998
TN 01 BA 6504,865933032844215,24.0,126.9,0.0,03/09/2025 11:06:53,12.961569,80.114418,114418,2025-09-04T23:24:51.492154
TN 01 BA 6504,865933032844215,18.0,126.92,0.0,03/09/2025 11:06:34,12.961518,80.11557,115570,2025-09-04T23:24:51.492294
TN 01 BA 6504,865933032844215,13.0,126.95,0.0,03/09/2025 11:06:31,12.961506,80.115692,115692,2025-09-04T23:24:51.492427
TN 01 BA 6504,865933032844215,15.0,126.98,0.0,03/09/2025 11:06:30,12.961491,80.115722,115722,2025-09-04T23:24:51.492608
TN 01 BA 6504,865933032844215,16.0,127.01,0.0,03/09/2025 11:06:29,12.961464,80.115745,115745,2025-09-04T23:24:51.492778
TN 01 BA 6504,865933032844215,10.0,127.1,0.0,03/09/2025 11:06:23,12.96125,80.115852,115852,2025-09-04T23:24:51.492930
TN 01 BA 6504,865933032844215,36.0,127.21,0.0,03/09/2025 11:06:08,12.960521,80.116249,116249,2025-09-04T23:24:51.493071
TN 01 BA 6504,865933032844215,24.0,127.27,0.0,03/09/2025 11:05:49,12.959741,80.116767,116767,2025-09-04T23:24:51.493254
TN 01 BA 6504,865933032844215,28.0,127.36,0.0,03/09/2025 11:05:40,12.959302,80.117179,117179,2025-09-04T23:24:51.493396
TN 01 BA 6504,865933032844215,26.0,127.48,0.0,03/09/2025 11:05:29,12.958983,80.117919,117919,2025-09-04T23:24:51.493543
TN 01 BA 6504,865933032844215,21.0,127.58,0.0,03/09/2025 11:05:12,12.958363,80.11885,118850,2025-09-04T23:24:51.493686
TN 01 BA 6504,865933032844215,23.0,127.63,0.0,03/09/2025 11:04:53,12.957753,80.119544,119544,2025-09-04T23:24:51.493841
TN 01 BA 6504,865933032844215,21.0,127.71,0.0,03/09/2025 11:04:47,12.957583,80.119873,119873,2025-09-04T23:24:51.493992
TN 01 BA 6504,865933032844215,23.0,127.77,0.0,03/09/2025 11:04:45,12.957558,80.119979,119979,2025-09-04T23:24:51.494160
TN 01 BA 6504,865933032844215,35.0,127.79,0.0,03/09/2025 11:04:38,12.957783,80.120506,120506,2025-09-04T23:24:51.494303
TN 01 BA 6504,865933032844215,36.0,127.96,0.0,03/09/2025 11:04:36,12.957846,80.120681,120681,2025-09-04T23:24:51.494451
TN 01 BA 6504,865933032844215,36.0,128.17,0.0,03/09/2025 11:04:17,12.957514,80.122261,122261,2025-09-04T23:24:51.494597
TN 01 BA 6504,865933032844215,35.0,128.34,0.0,03/09/2025 11:03:57,12.957478,80.124137,124137,2025-09-04T23:24:51.494701
TN 01 BA 6504,865933032844215,30.0,128.47,0.0,03/09/2025 11:03:38,12.957428,80.12577,125770,2025-09-04T23:24:51.494816
TN 01 BA 6504,865933032844215,8.0,128.56,0.0,03/09/2025 11:03:19,12.957608,80.126876,126876,2025-09-04T23:24:51.494945
TN 01 BA 6504,865933032844215,17.0,128.59,0.0,03/09/2025 11:03:00,12.957741,80.127761,127761,2025-09-04T23:24:51.495063
TN 01 BA 6504,865933032844215,19.0,128.67,0.0,03/09/2025 11:02:55,12.957826,80.127983,127983,2025-09-04T23:24:51.495193
TN 01 BA 6504,865933032844215,10.0,128.75,0.0,03/09/2025 11:02:36,12.958227,80.128631,128631,2025-09-04T23:24:51.495305
TN 01 BA 6504,865933032844215,14.0,128.83,0.0,03/09/2025 11:02:16,12.958663,80.129257,129257,2025-09-04T23:24:51.495433
TN 01 BA 6504,865933032844215,15.0,128.92,0.0,03/09/2025 11:01:56,12.959073,80.129837,129837,2025-09-04T23:24:51.495555
TN 01 BA 6504,865933032844215,11.0,128.98,0.0,03/09/2025 11:01:36,12.959534,80.1305,130500,2025-09-04T23:24:51.495691
TN 01 BA 6504,865933032844215,11.0,129.05,0.0,03/09/2025 11:01:17,12.959843,80.130996,130996,2025-09-04T23:24:51.495797
TN 01 BA 6504,865933032844215,20.0,129.15,0.0,03/09/2025 11:01:00,12.96002,80.13153,131530,2025-09-04T23:24:51.495906
TN 01 BA 6504,865933032844215,12.0,129.21,0.0,03/09/2025 11:00:40,12.960316,80.132469,132469,2025-09-04T23:24:51.496043
TN 01 BA 6504,865933032844215,8.0,129.23,0.0,03/09/2025 11:00:21,12.960479,80.132987,132987,2025-09-04T23:24:51.496168
TN 01 BA 6504,865933032844215,2.0,129.25,0.0,03/09/2025 11:00:16,12.960536,80.133132,133132,2025-09-04T23:24:51.496287
TN 01 BA 6504,865933032844215,8.0,129.37,0.0,03/09/2025 10:59:56,12.960573,80.133323,133323,2025-09-04T23:24:51.496427
TN 01 BA 6504,865933032844215,15.0,129.48,0.0,03/09/2025 10:59:36,12.960762,80.134452,134452,2025-09-04T23:24:51.496607
TN 01 BA 6504,865933032844215,21.0,129.6,0.0,03/09/2025 10:59:16,12.960914,80.135467,135467,2025-09-04T23:24:51.496732
TN 01 BA 6504,865933032844215,19.0,129.71,0.0,03/09/2025 10:58:57,12.960991,80.136558,136558,2025-09-04T23:24:51.496874
TN 01 BA 6504,865933032844215,4.0,129.71,0.0,03/09/2025 10:58:37,12.961043,80.137504,137504,2025-09-04T23:24:51.496984
TN 01 BA 6504,865933032844215,5.0,129.79,0.0,03/09/2025 10:58:17,12.961043,80.137504,137504,2025-09-04T23:24:51.497090
TN 01 BA 6504,865933032844215,27.0,129.96,0.0,03/09/2025 10:57:57,12.961072,80.13832,138320,2025-09-04T23:24:51.497214
TN 01 BA 6504,865933032844215,24.0,130.1,0.0,03/09/2025 10:57:37,12.961146,80.139839,139839,2025-09-04T23:24:51.497314
TN 01 BA 6504,865933032844215,25.0,130.22,0.0,03/09/2025 10:57:18,12.961172,80.141151,141151,2025-09-04T23:24:51.497439
TN 01 BA 6504,865933032844215,26.0,130.4,0.0,03/09/2025 10:56:58,12.961239,80.142295,142295,2025-09-04T23:24:51.497606
TN 01 BA 6504,865933032844215,26.0,130.51,0.0,03/09/2025 10:56:38,12.961261,80.143898,143898,2025-09-04T23:24:51.497810
TN 01 BA 6504,865933032844215,15.0,130.56,0.0,03/09/2025 10:56:19,12.961263,80.144966,144966,2025-09-04T23:24:51.498005
TN 01 BA 6504,865933032844215,12.0,130.6,0.0,03/09/2025 10:56:09,12.961255,80.145408,145408,2025-09-04T23:24:51.498189
TN 01 BA 6504,865933032844215,13.0,130.61,0.0,03/09/2025 10:56:00,12.961251,80.145729,145729,2025-09-04T23:24:51.498341
TN 01 BA 6504,865933032844215,7.0,130.61,0.0,03/09/2025 10:55:54,12.961308,80.145881,145881,2025-09-04T23:24:51.498514
TN 01 BA 6504,865933032844215,0.0,130.61,0.0,03/09/2025 10:55:40,12.961343,80.145935,145935,2025-09-04T23:24:51.498667
TN 01 BA 6504,865933032844215,0.0,130.61,0.0,03/09/2025 10:55:21,12.961343,80.145935,145935,2025-09-04T23:24:51.498835
TN 01 BA 6504,865933032844215,0.0,130.61,0.0,03/09/2025 10:55:01,12.961343,80.145935,145935,2025-09-04T23:24:51.498961
TN 01 BA 6504,865933032844215,0.0,130.61,0.0,03/09/2025 10:54:41,12.961343,80.145935,145935,2025-09-04T23:24:51.499085
TN 01 BA 6504,865933032844215,0.0,130.61,0.0,03/09/2025 10:54:21,12.961343,80.145935,145935,2025-09-04T23:24:51.499235
TN 01 BA 6504,865933032844215,42.0,130.8,0.0,03/09/2025 10:54:02,12.962488,80.146606,146606,2025-09-04T23:24:51.499376
TN 01 BA 6504,865933032844215,15.0,130.94,0.0,03/09/2025 10:53:42,12.963954,80.14743,147430,2025-09-04T23:24:51.499509
TN 01 BA 6504,865933032844215,26.0,131.1,0.0,03/09/2025 10:53:22,12.965085,80.148071,148071,2025-09-04T23:24:51.499627
TN 01 BA 6504,865933032844215,22.0,131.2,0.0,03/09/2025 10:53:02,12.966316,80.148696,148696,2025-09-04T23:24:51.499769
TN 01 BA 6504,865933032844215,16.0,131.38,0.0,03/09/2025 10:52:43,12.967214,80.149078,149078,2025-09-04T23:24:51.499906
TN 01 BA 6504,865933032844215,7.0,132.05,0.0,03/09/2025 10:52:39,12.96736,80.149131,149131,2025-09-04T23:24:51.500053
TN 01 BA 6504,865933032844215,4.0,132.72,0.0,03/09/2025 10:52:35,12.967423,80.14907,149070,2025-09-04T23:24:51.500182
TN 01 BA 6504,865933032844215,19.0,133.34,0.0,03/09/2025 10:52:15,12.967075,80.148902,148902,2025-09-04T23:24:51.500302
TN 01 BA 6504,865933032844215,30.0,133.81,0.0,03/09/2025 10:51:56,12.965806,80.148262,148262,2025-09-04T23:24:51.500442
TN 01 BA 6504,865933032844215,13.0,134.16,0.0,03/09/2025 10:51:36,12.964803,80.14772,147720,2025-09-04T23:24:51.500539
TN 01 BA 6504,865933032844215,21.0,134.4,0.0,03/09/2025 10:51:16,12.96401,80.147262,147262,2025-09-04T23:24:51.500660
TN 01 BA 6504,865933032844215,49.0,134.61,0.0,03/09/2025 10:50:56,12.962104,80.146186,146186,2025-09-04T23:24:51.500786
TN 01 BA 6504,865933032844215,23.0,134.64,0.0,03/09/2025 10:50:37,12.960551,80.145309,145309,2025-09-04T23:24:51.500907
TN 01 BA 6504,865933032844215,18.0,134.65,0.0,03/09/2025 10:50:35,12.960438,80.145256,145256,2025-09-04T23:24:51.501034
TN 01 BA 6504,865933032844215,16.0,134.67,0.0,03/09/2025 10:50:33,12.96035,80.145248,145248,2025-09-04T23:24:51.501154
TN 01 BA 6504,865933032844215,16.0,134.68,0.0,03/09/2025 10:50:32,12.960311,80.145263,145263,2025-09-04T23:24:51.501268
TN 01 BA 6504,865933032844215,13.0,134.68,0.0,03/09/2025 10:50:30,12.960248,80.145301,145301,2025-09-04T23:24:51.501392
TN 01 BA 6504,865933032844215,13.0,134.71,0.0,03/09/2025 10:50:28,12.96022,80.14537,145370,2025-09-04T23:24:51.501516
TN 01 BA 6504,865933032844215,10.0,134.89,0.0,03/09/2025 10:50:17,12.96024,80.145622,145622,2025-09-04T23:24:51.501614
TN 01 BA 6504,865933032844215,38.0,135.09,0.0,03/09/2025 10:49:59,12.95995,80.147216,147216,2025-09-04T23:24:51.501705
TN 01 BA 6504,865933032844215,45.0,135.14,0.0,03/09/2025 10:49:40,12.959587,80.149017,149017,2025-09-04T23:24:51.501796
TN 01 BA 6504,865933032844215,45.0,135.31,0.0,03/09/2025 10:49:36,12.959404,80.149467,149467,2025-09-04T23:24:51.501956
TN 01 BA 6504,865933032844215,44.0,135.59,0.0,03/09/2025 10:49:19,12.958231,80.150474,150474,2025-09-04T23:24:51.502177
TN 01 BA 6504,865933032844215,55.0,135.65,0.0,03/09/2025 10:49:00,12.956277,80.152084,152084,2025-09-04T23:24:51.502374
TN 01 BA 6504,865933032844215,59.0,135.94,0.0,03/09/2025 10:48:56,12.955922,80.152572,152572,2025-09-04T23:24:51.502631
TN 01 BA 6504,865933032844215,52.0,136.19,0.0,03/09/2025 10:48:38,12.955191,80.155097,155097,2025-09-04T23:24:51.502851
TN 01 BA 6504,865933032844215,41.0,136.39,0.0,03/09/2025 10:48:19,12.954772,80.157333,157333,2025-09-04T23:24:51.503075
TN 01 BA 6504,865933032844215,27.0,136.46,0.0,03/09/2025 10:47:59,12.954363,80.159156,159156,2025-09-04T23:24:51.503293
TN 01 BA 6504,865933032844215,9.0,136.49,0.0,03/09/2025 10:47:39,12.954204,80.159797,159797,2025-09-04T23:24:51.503451
TN 01 BA 6504,865933032844215,0.0,136.49,0.0,03/09/2025 10:47:19,12.954145,80.160049,160049,2025-09-04T23:24:51.503564
TN 01 BA 6504,865933032844215,0.0,136.49,0.0,03/09/2025 10:47:00,12.954145,80.160049,160049,2025-09-04T23:24:51.503710
TN 01 BA 6504,865933032844215,7.0,136.52,0.0,03/09/2025 10:46:40,12.954125,80.160209,160209,2025-09-04T23:24:51.503849
TN 01 BA 6504,865933032844215,9.0,136.57,0.0,03/09/2025 10:46:20,12.954088,80.160537,160537,2025-09-04T23:24:51.504005
TN 01 BA 6504,865933032844215,18.0,136.73,0.0,03/09/2025 10:46:00,12.953994,80.16098,160980,2025-09-04T23:24:51.504141
TN 01 BA 6504,865933032844215,39.0,136.92,0.0,03/09/2025 10:45:41,12.953706,80.162353,162353,2025-09-04T23:24:51.504307
TN 01 BA 6504,865933032844215,48.0,137.16,0.0,03/09/2025 10:45:21,12.953328,80.164085,164085,2025-09-04T23:24:51.504626
TN 01 BA 6504,865933032844215,60.0,137.46,0.0,03/09/2025 10:45:01,12.95289,80.166236,166236,2025-09-04T23:24:51.504776
TN 01 BA 6504,865933032844215,52.0,137.72,0.0,03/09/2025 10:44:41,12.952228,80.169006,169006,2025-09-04T23:24:51.504886
TN 01 BA 6504,865933032844215,36.0,137.94,0.0,03/09/2025 10:44:22,12.951789,80.171325,171325,2025-09-04T23:24:51.505031
TN 01 BA 6504,865933032844215,37.0,138.09,0.0,03/09/2025 10:44:02,12.951437,80.173301,173301,2025-09-04T23:24:51.505148
TN 01 BA 6504,865933032844215,26.0,138.27,0.0,03/09/2025 10:43:42,12.951147,80.174705,174705,2025-09-04T23:24:51.505281
TN 01 BA 6504,865933032844215,22.0,138.53,0.0,03/09/2025 10:43:22,12.950806,80.1763,176300,2025-09-04T23:24:51.505401
TN 01 BA 6504,865933032844215,56.0,138.79,0.0,03/09/2025 10:43:02,12.950191,80.178588,178588,2025-09-04T23:24:51.505537
TN 01 BA 6504,865933032844215,38.0,139.05,0.0,03/09/2025 10:42:43,12.949678,80.180931,180931,2025-09-04T23:24:51.505681
TN 01 BA 6504,865933032844215,56.0,139.36,0.0,03/09/2025 10:42:23,12.949213,80.183334,183334,2025-09-04T23:24:51.505815
TN 01 BA 6504,865933032844215,46.0,139.64,0.0,03/09/2025 10:42:03,12.948925,80.186149,186149,2025-09-04T23:24:51.505950
TN 01 BA 6504,865933032844215,39.0,139.82,0.0,03/09/2025 10:41:43,12.948724,80.188758,188758,2025-09-04T23:24:51.506084
TN 01 BA 6504,865933032844215,44.0,140.08,0.0,03/09/2025 10:41:24,12.94865,80.190353,190353,2025-09-04T23:24:51.506208
TN 01 BA 6504,865933032844215,45.0,140.31,0.0,03/09/2025 10:41:04,12.948556,80.192802,192802,2025-09-04T23:24:51.506340
TN 01 BA 6504,865933032844215,33.0,140.53,0.0,03/09/2025 10:40:44,12.948501,80.194953,194953,2025-09-04T23:24:51.506488
TN 01 BA 6504,865933032844215,48.0,140.75,0.0,03/09/2025 10:40:24,12.948518,80.196945,196945,2025-09-04T23:24:51.506633
TN 01 BA 6504,865933032844215,34.0,140.88,0.0,03/09/2025 10:40:04,12.948481,80.198951,198951,2025-09-04T23:24:51.506827
TN 01 BA 6504,865933032844215,25.0,141.14,0.0,03/09/2025 10:39:45,12.94851,80.200187,200187,2025-09-04T23:24:51.506987
TN 01 BA 6504,865933032844215,53.0,141.39,0.0,03/09/2025 10:39:25,12.948606,80.202583,202583,2025-09-04T23:24:51.507139
TN 01 BA 6504,865933032844215,57.0,141.62,0.0,03/09/2025 10:39:05,12.948681,80.204902,204902,2025-09-04T23:24:51.507292
TN 01 BA 6504,865933032844215,33.0,141.78,0.0,03/09/2025 10:38:45,12.948651,80.207031,207031,2025-09-04T23:24:51.507427
TN 01 BA 6504,865933032844215,9.0,141.8,0.0,03/09/2025 10:38:26,12.94838,80.208473,208473,2025-09-04T23:24:51.507589
TN 01 BA 6504,865933032844215,8.0,141.91,0.0,03/09/2025 10:38:20,12.94838,80.208602,208602,2025-09-04T23:24:51.507790
TN 01 BA 6504,865933032844215,10.0,142.02,0.0,03/09/2025 10:38:19,12.94838,80.208618,208618,2025-09-04T23:24:51.507979
TN 01 BA 6504,865933032844215,13.0,142.07,0.0,03/09/2025 10:37:59,12.948313,80.20964,209640,2025-09-04T23:24:51.508164
TN 01 BA 6504,865933032844215,21.0,142.21,0.0,03/09/2025 10:37:39,12.948336,80.210113,210113,2025-09-04T23:24:51.508329
TN 01 BA 6504,865933032844215,37.0,142.46,0.0,03/09/2025 10:37:19,12.948383,80.21141,211410,2025-09-04T23:24:51.508464
TN 01 BA 6504,865933032844215,49.0,142.73,0.0,03/09/2025 10:37:00,12.948536,80.213668,213668,2025-09-04T23:24:51.508567
TN 01 BA 6504,865933032844215,44.0,143.01,0.0,03/09/2025 10:36:40,12.948775,80.216125,216125,2025-09-04T23:24:51.508676
TN 01 BA 6504,865933032844215,55.0,143.3,0.0,03/09/2025 10:36:20,12.949054,80.218734,218734,2025-09-04T23:24:51.508812
TN 01 BA 6504,865933032844215,38.0,143.54,0.0,03/09/2025 10:36:00,12.949301,80.221405,221405,2025-09-04T23:24:51.508993
TN 01 BA 6504,865933032844215,44.0,143.8,0.0,03/09/2025 10:35:41,12.94943,80.223632,223632,2025-09-04T23:24:51.509162
TN 01 BA 6504,865933032844215,44.0,144.08,0.0,03/09/2025 10:35:21,12.949556,80.226058,226058,2025-09-04T23:24:51.509310
TN 01 BA 6504,865933032844215,52.0,144.35,0.0,03/09/2025 10:35:01,12.949681,80.228591,228591,2025-09-04T23:24:51.509465
TN 01 BA 6504,865933032844215,33.0,144.52,0.0,03/09/2025 10:34:41,12.949846,80.231124,231124,2025-09-04T23:24:51.509601
TN 01 BA 6504,865933032844215,30.0,144.73,0.0,03/09/2025 10:34:21,12.950011,80.23265,232650,2025-09-04T23:24:51.509751
TN 01 BA 6504,865933032844215,36.0,144.83,0.0,03/09/2025 10:34:02,12.949966,80.234573,234573,2025-09-04T23:24:51.509876
TN 01 BA 6504,865933032844215,0.0,144.83,0.0,03/09/2025 10:33:42,12.94981,80.235496,235496,2025-09-04T23:24:51.510018
TN 01 BA 6504,865933032844215,22.0,144.98,0.0,03/09/2025 10:33:22,12.949689,80.236007,236007,2025-09-04T23:24:51.510142
TN 01 BA 6504,865933032844215,32.0,145.15,0.0,03/09/2025 10:33:02,12.949569,80.237411,237411,2025-09-04T23:24:51.510273
TN 01 BA 6504,865933032844215,19.0,145.19,0.0,03/09/2025 10:32:43,12.949236,80.238883,238883,2025-09-04T23:24:51.510395
TN 01 BA 6504,865933032844215,8.0,145.24,0.0,03/09/2025 10:32:30,12.949156,80.239242,239242,2025-09-04T23:24:51.510518
TN 01 BA 6504,865933032844215,10.0,145.29,0.0,03/09/2025 10:32:10,12.949112,80.239715,239715,2025-09-04T23:24:51.510645
TN 01 BA 6504,865933032844215,9.0,145.3,0.0,03/09/2025 10:31:51,12.948976,80.240211,240211,2025-09-04T23:24:51.510809
TN 01 BA 6504,865933032844215,9.0,145.38,0.0,03/09/2025 10:31:47,12.94894,80.240303,240303,2025-09-04T23:24:51.510953
TN 01 BA 6504,865933032844215,3.0,145.38,0.0,03/09/2025 10:31:31,12.948287,80.240295,240295,2025-09-04T23:24:51.511118
TN 01 BA 6504,865933032844215,5.0,145.38,0.0,03/09/2025 10:31:11,12.948287,80.240295,240295,2025-09-04T23:24:51.511260
TN 01 BA 6504,865933032844215,4.0,145.39,0.0,03/09/2025 10:30:51,12.948287,80.240295,240295,2025-09-04T23:24:51.511397
TN 01 BA 6504,865933032844215,6.0,145.44,0.0,03/09/2025 10:30:32,12.948153,80.240242,240242,2025-09-04T23:24:51.511545
TN 01 BA 6504,865933032844215,2.0,145.46,0.0,03/09/2025 10:30:12,12.947785,80.240119,240119,2025-09-04T23:24:51.511677
TN 01 BA 6504,865933032844215,10.0,145.51,0.0,03/09/2025 10:29:52,12.947551,80.240013,240013,2025-09-04T23:24:51.511819
TN 01 BA 6504,865933032844215,12.0,145.56,0.0,03/09/2025 10:29:32,12.947183,80.239845,239845,2025-09-04T23:24:51.511962
TN 01 BA 6504,865933032844215,7.0,145.6,0.0,03/09/2025 10:29:13,12.946763,80.239654,239654,2025-09-04T23:24:51.512112
TN 01 BA 6504,865933032844215,15.0,145.67,0.0,03/09/2025 10:28:53,12.946439,80.239448,239448,2025-09-04T23:24:51.512257
TN 01 BA 6504,865933032844215,6.0,145.71,0.0,03/09/2025 10:28:34,12.945835,80.239265,239265,2025-09-04T23:24:51.512393
TN 01 BA 6504,865933032844215,1.0,145.76,0.0,03/09/2025 10:28:17,12.945507,80.239135,239135,2025-09-04T23:24:51.512562
TN 01 BA 6504,865933032844215,14.0,145.84,0.0,03/09/2025 10:27:58,12.945124,80.238853,238853,2025-09-04T23:24:51.512730
TN 01 BA 6504,865933032844215,5.0,145.84,0.0,03/09/2025 10:27:38,12.944646,80.238296,238296,2025-09-04T23:24:51.512924
TN 01 BA 6504,865933032844215,6.0,145.93,0.0,03/09/2025 10:27:18,12.944636,80.238281,238281,2025-09-04T23:24:51.513101
TN 01 BA 6504,865933032844215,2.0,145.93,0.0,03/09/2025 10:26:58,12.944083,80.237731,237731,2025-09-04T23:24:51.513262
TN 01 BA 6504,865933032844215,3.0,145.93,0.0,03/09/2025 10:26:38,12.944083,80.237731,237731,2025-09-04T23:24:51.513406
TN 01 BA 6504,865933032844215,3.0,145.93,0.0,03/09/2025 10:26:19,12.944083,80.237731,237731,2025-09-04T23:24:51.513571
TN 01 BA 6504,865933032844215,0.0,145.93,0.0,03/09/2025 10:25:59,12.944083,80.237731,237731,2025-09-04T23:24:51.513740
TN 01 BA 6504,865933032844215,5.0,146.0,0.0,03/09/2025 10:25:39,12.944083,80.237731,237731,2025-09-04T23:24:51.513884
TN 01 BA 6504,865933032844215,2.0,146.0,0.0,03/09/2025 10:25:19,12.943663,80.237205,237205,2025-09-04T23:24:51.514041
TN 01 BA 6504,865933032844215,2.0,146.0,0.0,03/09/2025 10:25:00,12.943663,80.237205,237205,2025-09-04T23:24:51.514186
TN 01 BA 6504,865933032844215,0.0,146.0,0.0,03/09/2025 10:24:40,12.943663,80.237205,237205,2025-09-04T23:24:51.514337
TN 01 BA 6504,865933032844215,4.0,146.02,0.0,03/09/2025 10:24:20,12.943394,80.23693,236930,2025-09-04T23:24:51.514486
TN 01 BA 6504,865933032844215,5.0,146.05,0.0,03/09/2025 10:24:00,12.943256,80.236831,236831,2025-09-04T23:24:51.514615
TN 01 BA 6504,865933032844215,5.0,146.09,0.0,03/09/2025 10:23:41,12.943071,80.236694,236694,2025-09-04T23:24:51.514805
TN 01 BA 6504,865933032844215,8.0,146.14,0.0,03/09/2025 10:23:21,12.942781,80.236503,236503,2025-09-04T23:24:51.514975
TN 01 BA 6504,865933032844215,10.0,146.21,0.0,03/09/2025 10:23:01,12.942313,80.236274,236274,2025-09-04T23:24:51.515163
TN 01 BA 6504,865933032844215,9.0,146.26,0.0,03/09/2025 10:22:41,12.941721,80.236076,236076,2025-09-04T23:24:51.515483
TN 01 BA 6504,865933032844215,6.0,146.34,0.0,03/09/2025 10:22:22,12.941271,80.235961,235961,2025-09-04T23:24:51.515781
TN 01 BA 6504,865933032844215,16.0,146.41,0.0,03/09/2025 10:22:02,12.940631,80.23587,235870,2025-09-04T23:24:51.516097
TN 01 BA 6504,865933032844215,4.0,146.42,0.0,03/09/2025 10:21:42,12.940028,80.235694,235694,2025-09-04T23:24:51.516307
TN 01 BA 6504,865933032844215,9.0,146.46,0.0,03/09/2025 10:21:22,12.939898,80.235626,235626,2025-09-04T23:24:51.516514
TN 01 BA 6504,865933032844215,1.0,146.46,0.0,03/09/2025 10:21:03,12.939551,80.235466,235466,2025-09-04T23:24:51.516709
TN 01 BA 6504,865933032844215,4.0,146.49,0.0,03/09/2025 10:20:43,12.939551,80.235466,235466,2025-09-04T23:24:51.516943
TN 01 BA 6504,865933032844215,9.0,146.54,0.0,03/09/2025 10:20:23,12.939345,80.235359,235359,2025-09-04T23:24:51.517160
TN 01 BA 6504,865933032844215,4.0,146.58,0.0,03/09/2025 10:20:03,12.938921,80.23516,235160,2025-09-04T23:24:51.517335
TN 01 BA 6504,865933032844215,2.0,146.66,0.0,03/09/2025 10:19:44,12.938603,80.235054,235054,2025-09-04T23:24:51.517521
TN 01 BA 6504,865933032844215,2.0,146.66,0.0,03/09/2025 10:19:24,12.93795,80.234672,234672,2025-09-04T23:24:51.517764
TN 01 BA 6504,865933032844215,3.0,146.66,0.0,03/09/2025 10:19:04,12.93795,80.234672,234672,2025-09-04T23:24:51.517956
TN 01 BA 6504,865933032844215,5.0,146.66,0.0,03/09/2025 10:18:44,12.93795,80.234672,234672,2025-09-04T23:24:51.518154
