vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC9632,353201357169975,6.0,13.92,233.0,03/09/2025 16:04:29,13.0352566,80.15642,15642,2025-09-04T23:29:23.321745
TN12BC9632,353201357169975,17.0,13.95,233.0,03/09/2025 16:04:26,13.0351516,80.1563433,1563433,2025-09-04T23:29:23.321904
TN12BC9632,353201357169975,24.0,13.96,232.0,03/09/2025 16:04:21,13.0349766,80.1561883,1561883,2025-09-04T23:29:23.322089
TN12BC9632,353201357169975,22.0,13.97,232.0,03/09/2025 16:04:20,13.0349083,80.1560883,1560883,2025-09-04T23:29:23.322280
TN12BC9632,353201357169975,21.0,13.97,232.0,03/09/2025 16:04:19,13.0348883,80.1560383,1560383,2025-09-04T23:29:23.322478
TN12BC9632,353201357169975,21.0,13.99,232.0,03/09/2025 16:04:18,13.0348866,80.1559833,1559833,2025-09-04T23:29:23.322628
TN12BC9632,353201357169975,19.0,14.01,232.0,03/09/2025 16:04:15,13.0349083,80.1558783,1558783,2025-09-04T23:29:23.322757
TN12BC9632,353201357169975,11.0,14.02,232.0,03/09/2025 16:04:11,13.0349949,80.1556966,1556966,2025-09-04T23:29:23.322877
TN12BC9632,353201357169975,16.0,14.05,232.0,03/09/2025 16:04:06,13.0350466,80.1555916,1555916,2025-09-04T23:29:23.323000
TN12BC9632,353201357169975,26.0,14.09,232.0,03/09/2025 16:04:02,13.0351583,80.1553249,1553249,2025-09-04T23:29:23.323177
TN12BC9632,353201357169975,21.0,14.12,236.0,03/09/2025 16:03:57,13.0353333,80.1549599,1549599,2025-09-04T23:29:23.323345
TN12BC9632,353201357169975,27.0,14.15,236.0,03/09/2025 16:03:52,13.0354316,80.15474,15474,2025-09-04T23:29:23.323503
TN12BC9632,353201357169975,27.0,14.15,236.0,03/09/2025 16:03:52,13.0354316,80.15474,15474,2025-09-04T23:29:23.323665
TN12BC9632,353201357169975,26.0,14.2,236.0,03/09/2025 16:03:47,13.0355466,80.1544866,1544866,2025-09-04T23:29:23.323818
TN12BC9632,353201357169975,30.0,14.24,236.0,03/09/2025 16:03:42,13.035745,80.154085,154085,2025-09-04T23:29:23.323949
TN12BC9632,353201357169975,30.0,14.29,236.0,03/09/2025 16:03:37,13.0358883,80.1537866,1537866,2025-09-04T23:29:23.324126
TN12BC9632,353201357169975,33.0,14.33,236.0,03/09/2025 16:03:32,13.0360983,80.1533383,1533383,2025-09-04T23:29:23.324296
TN12BC9632,353201357169975,32.0,14.37,236.0,03/09/2025 16:03:28,13.0362216,80.1530233,1530233,2025-09-04T23:29:23.324496
TN12BC9632,353201357169975,36.0,14.42,238.0,03/09/2025 16:03:23,13.0362783,80.1526583,1526583,2025-09-04T23:29:23.324686
TN12BC9632,353201357169975,25.0,14.45,238.0,03/09/2025 16:03:18,13.0362816,80.1521516,1521516,2025-09-04T23:29:23.324855
TN12BC9632,353201357169975,15.0,14.46,238.0,03/09/2025 16:03:14,13.0362916,80.151935,151935,2025-09-04T23:29:23.325023
TN12BC9632,353201357169975,6.0,14.46,238.0,03/09/2025 16:03:09,13.036285,80.1517933,1517933,2025-09-04T23:29:23.325204
TN12BC9632,353201357169975,5.0,14.47,238.0,03/09/2025 16:03:08,13.0362816,80.1517716,1517716,2025-09-04T23:29:23.325393
TN12BC9632,353201357169975,5.0,14.48,238.0,03/09/2025 16:03:03,13.036275,80.1517166,1517166,2025-09-04T23:29:23.325564
TN12BC9632,353201357169975,17.0,14.49,238.0,03/09/2025 16:02:59,13.0362733,80.1516033,1516033,2025-09-04T23:29:23.325754
TN12BC9632,353201357169975,28.0,14.54,238.0,03/09/2025 16:02:57,13.0362683,80.1515,1515,2025-09-04T23:29:23.325935
TN12BC9632,353201357169975,32.0,14.57,238.0,03/09/2025 16:02:52,13.0362583,80.1510716,1510716,2025-09-04T23:29:23.326113
TN12BC9632,353201357169975,24.0,14.6,238.0,03/09/2025 16:02:47,13.0362783,80.1507966,1507966,2025-09-04T23:29:23.326262
TN12BC9632,353201357169975,22.0,14.64,238.0,03/09/2025 16:02:42,13.0362716,80.1505033,1505033,2025-09-04T23:29:23.326427
TN12BC9632,353201357169975,27.0,14.68,241.0,03/09/2025 16:02:37,13.0362733,80.1501633,1501633,2025-09-04T23:29:23.326580
TN12BC9632,353201357169975,25.0,14.71,241.0,03/09/2025 16:02:32,13.036255,80.1497933,1497933,2025-09-04T23:29:23.326779
TN12BC9632,353201357169975,16.0,14.73,241.0,03/09/2025 16:02:27,13.0362633,80.1494883,1494883,2025-09-04T23:29:23.326974
TN12BC9632,353201357169975,22.0,14.77,241.0,03/09/2025 16:02:22,13.0362916,80.1493116,1493116,2025-09-04T23:29:23.327165
TN12BC9632,353201357169975,23.0,14.78,241.0,03/09/2025 16:02:17,13.0362416,80.1489483,1489483,2025-09-04T23:29:23.327367
TN12BC9632,353201357169975,22.0,14.82,241.0,03/09/2025 16:02:15,13.036225,80.1488316,1488316,2025-09-04T23:29:23.327567
TN12BC9632,353201357169975,31.0,14.86,241.0,03/09/2025 16:02:10,13.0362083,80.1485016,1485016,2025-09-04T23:29:23.327761
TN12BC9632,353201357169975,28.0,14.9,241.0,03/09/2025 16:02:05,13.0361933,80.1481116,1481116,2025-09-04T23:29:23.327967
TN12BC9632,353201357169975,28.0,14.93,245.0,03/09/2025 16:02:00,13.0361683,80.147755,147755,2025-09-04T23:29:23.328157
TN12BC9632,353201357169975,29.0,14.98,245.0,03/09/2025 16:01:55,13.0361683,80.1474649,1474649,2025-09-04T23:29:23.328314
TN12BC9632,353201357169975,30.0,15.03,245.0,03/09/2025 16:01:50,13.0361666,80.1469983,1469983,2025-09-04T23:29:23.328458
TN12BC9632,353201357169975,35.0,15.09,245.0,03/09/2025 16:01:45,13.0361599,80.1465733,1465733,2025-09-04T23:29:23.328603
TN12BC9632,353201357169975,39.0,15.14,245.0,03/09/2025 16:01:40,13.0362416,80.146,146,2025-09-04T23:29:23.328761
TN12BC9632,353201357169975,42.0,15.19,245.0,03/09/2025 16:01:35,13.0362933,80.1455683,1455683,2025-09-04T23:29:23.328937
TN12BC9632,353201357169975,40.0,15.24,245.0,03/09/2025 16:01:30,13.036415,80.1450466,1450466,2025-09-04T23:29:23.329135
TN12BC9632,353201357169975,38.0,15.3,247.0,03/09/2025 16:01:25,13.0364799,80.1446183,1446183,2025-09-04T23:29:23.329302
TN12BC9632,353201357169975,35.0,15.34,247.0,03/09/2025 16:01:20,13.0365399,80.14412,14412,2025-09-04T23:29:23.329483
TN12BC9632,353201357169975,32.0,15.39,247.0,03/09/2025 16:01:15,13.0366033,80.14368,14368,2025-09-04T23:29:23.329652
TN12BC9632,353201357169975,25.0,15.42,247.0,03/09/2025 16:01:10,13.0366583,80.1432899,1432899,2025-09-04T23:29:23.329843
TN12BC9632,353201357169975,19.0,15.44,247.0,03/09/2025 16:01:05,13.0366933,80.1429899,1429899,2025-09-04T23:29:23.330016
TN12BC9632,353201357169975,10.0,15.45,251.0,03/09/2025 16:01:00,13.0367416,80.1427716,1427716,2025-09-04T23:29:23.330186
TN12BC9632,353201357169975,6.0,15.46,251.0,03/09/2025 16:00:57,13.0367649,80.1427016,1427016,2025-09-04T23:29:23.330373
TN12BC9632,353201357169975,6.0,15.47,251.0,03/09/2025 16:00:56,13.0367799,80.1426616,1426616,2025-09-04T23:29:23.330918
TN12BC9632,353201357169975,0.0,15.47,251.0,03/09/2025 16:00:51,13.0367916,80.1425566,1425566,2025-09-04T23:29:23.331132
TN12BC9632,353201357169975,3.0,15.47,251.0,03/09/2025 16:00:46,13.0368083,80.1424166,1424166,2025-09-04T23:29:23.331368
TN12BC9632,353201357169975,0.0,15.47,266.0,03/09/2025 16:00:41,13.0368083,80.1424166,1424166,2025-09-04T23:29:23.331577
TN12BC9632,353201357169975,0.0,15.47,266.0,03/09/2025 16:00:36,13.0368083,80.1424166,1424166,2025-09-04T23:29:23.331787
TN12BC9632,353201357169975,0.0,15.47,266.0,03/09/2025 16:00:31,13.0368099,80.1424116,1424116,2025-09-04T23:29:23.331975
TN12BC9632,353201357169975,8.0,15.48,266.0,03/09/2025 16:00:26,13.0368349,80.1423433,1423433,2025-09-04T23:29:23.332188
TN12BC9632,353201357169975,7.0,15.49,266.0,03/09/2025 16:00:23,13.03685,80.1422699,1422699,2025-09-04T23:29:23.332395
TN12BC9632,353201357169975,0.0,15.49,266.0,03/09/2025 16:00:19,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.332623
TN12BC9632,353201357169975,0.0,15.49,266.0,03/09/2025 16:00:14,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.332819
TN12BC9632,353201357169975,0.0,15.49,266.0,03/09/2025 16:00:09,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.333001
TN12BC9632,353201357169975,0.0,15.49,266.0,03/09/2025 16:00:04,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.333181
TN12BC9632,353201357169975,0.0,15.49,266.0,03/09/2025 15:59:59,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.333368
TN12BC9632,353201357169975,0.0,15.49,276.0,03/09/2025 15:59:54,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.333556
TN12BC9632,353201357169975,0.0,15.49,276.0,03/09/2025 15:59:49,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.333715
TN12BC9632,353201357169975,0.0,15.49,276.0,03/09/2025 15:59:44,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.333874
TN12BC9632,353201357169975,0.0,15.49,276.0,03/09/2025 15:59:39,13.0368733,80.1421816,1421816,2025-09-04T23:29:23.334048
TN12BC9632,353201357169975,0.0,15.49,276.0,03/09/2025 15:59:34,13.0368783,80.14216,14216,2025-09-04T23:29:23.334250
TN12BC9632,353201357169975,0.0,15.49,276.0,03/09/2025 15:59:29,13.036865,80.1420633,1420633,2025-09-04T23:29:23.334419
TN12BC9632,353201357169975,0.0,15.49,275.0,03/09/2025 15:59:24,13.036865,80.1420583,1420583,2025-09-04T23:29:23.334563
TN12BC9632,353201357169975,0.0,15.49,275.0,03/09/2025 15:59:19,13.0368383,80.1419483,1419483,2025-09-04T23:29:23.334709
TN12BC9632,353201357169975,3.0,15.49,275.0,03/09/2025 15:59:14,13.0368383,80.1419483,1419483,2025-09-04T23:29:23.334858
TN12BC9632,353201357169975,3.0,15.5,275.0,03/09/2025 15:59:09,13.0368266,80.1419166,1419166,2025-09-04T23:29:23.335040
TN12BC9632,353201357169975,4.0,15.51,275.0,03/09/2025 15:59:04,13.036825,80.14183,14183,2025-09-04T23:29:23.335219
TN12BC9632,353201357169975,9.0,15.51,275.0,03/09/2025 15:58:59,13.0368516,80.141765,141765,2025-09-04T23:29:23.335391
TN12BC9632,353201357169975,7.0,15.52,264.0,03/09/2025 15:58:55,13.0368699,80.1416949,1416949,2025-09-04T23:29:23.335555
TN12BC9632,353201357169975,18.0,15.55,264.0,03/09/2025 15:58:52,13.0368816,80.1416316,1416316,2025-09-04T23:29:23.335720
TN12BC9632,353201357169975,30.0,15.59,264.0,03/09/2025 15:58:49,13.0369133,80.1414066,1414066,2025-09-04T23:29:23.335892
TN12BC9632,353201357169975,37.0,15.65,264.0,03/09/2025 15:58:44,13.0369483,80.1410449,1410449,2025-09-04T23:29:23.336055
TN12BC9632,353201357169975,37.0,15.7,264.0,03/09/2025 15:58:39,13.037055,80.1404566,1404566,2025-09-04T23:29:23.336224
TN12BC9632,353201357169975,41.0,15.76,264.0,03/09/2025 15:58:34,13.0370783,80.13999,13999,2025-09-04T23:29:23.336386
TN12BC9632,353201357169975,42.0,15.81,264.0,03/09/2025 15:58:29,13.0372066,80.1394466,1394466,2025-09-04T23:29:23.336549
TN12BC9632,353201357169975,36.0,15.86,257.0,03/09/2025 15:58:24,13.0372899,80.1390066,1390066,2025-09-04T23:29:23.336746
TN12BC9632,353201357169975,27.0,15.88,257.0,03/09/2025 15:58:19,13.0373783,80.1385783,1385783,2025-09-04T23:29:23.336919
TN12BC9632,353201357169975,24.0,15.91,257.0,03/09/2025 15:58:17,13.0374033,80.1383816,1383816,2025-09-04T23:29:23.337079
TN12BC9632,353201357169975,33.0,15.96,257.0,03/09/2025 15:58:12,13.0374366,80.1380916,1380916,2025-09-04T23:29:23.337215
TN12BC9632,353201357169975,36.0,16.02,257.0,03/09/2025 15:58:07,13.0374749,80.1376516,1376516,2025-09-04T23:29:23.337410
TN12BC9632,353201357169975,42.0,16.08,257.0,03/09/2025 15:58:02,13.03755,80.137055,137055,2025-09-04T23:29:23.337583
TN12BC9632,353201357169975,38.0,16.14,257.0,03/09/2025 15:57:57,13.037645,80.1364983,1364983,2025-09-04T23:29:23.337763
TN12BC9632,353201357169975,30.0,16.17,257.0,03/09/2025 15:57:52,13.0377883,80.136045,136045,2025-09-04T23:29:23.337918
TN12BC9632,353201357169975,28.0,16.2,257.0,03/09/2025 15:57:47,13.0379083,80.1357566,1357566,2025-09-04T23:29:23.338091
TN12BC9632,353201357169975,15.0,16.21,257.0,03/09/2025 15:57:43,13.0380216,80.13551,13551,2025-09-04T23:29:23.338277
TN12BC9632,353201357169975,6.0,16.22,257.0,03/09/2025 15:57:40,13.0380449,80.135425,135425,2025-09-04T23:29:23.338463
TN12BC9632,353201357169975,7.0,16.22,257.0,03/09/2025 15:57:36,13.038065,80.1353633,1353633,2025-09-04T23:29:23.338679
TN12BC9632,353201357169975,5.0,16.23,257.0,03/09/2025 15:57:33,13.0380799,80.1353166,1353166,2025-09-04T23:29:23.338869
TN12BC9632,353201357169975,15.0,16.26,257.0,03/09/2025 15:57:31,13.0381016,80.1352583,1352583,2025-09-04T23:29:23.339092
TN12BC9632,353201357169975,16.0,16.28,257.0,03/09/2025 15:57:26,13.038205,80.1349983,1349983,2025-09-04T23:29:23.339312
TN12BC9632,353201357169975,9.0,16.28,257.0,03/09/2025 15:57:21,13.0382866,80.1348316,1348316,2025-09-04T23:29:23.339511
TN12BC9632,353201357169975,0.0,16.28,257.0,03/09/2025 15:57:17,13.0383066,80.1347799,1347799,2025-09-04T23:29:23.339688
TN12BC9632,353201357169975,7.0,16.29,257.0,03/09/2025 15:57:12,13.038325,80.1347083,1347083,2025-09-04T23:29:23.339871
TN12BC9632,353201357169975,6.0,16.3,257.0,03/09/2025 15:57:10,13.0383566,80.1346533,1346533,2025-09-04T23:29:23.340028
TN12BC9632,353201357169975,10.0,16.32,257.0,03/09/2025 15:57:05,13.0384016,80.134535,134535,2025-09-04T23:29:23.340210
TN12BC9632,353201357169975,8.0,16.33,257.0,03/09/2025 15:57:00,13.03844,80.1344316,1344316,2025-09-04T23:29:23.340384
TN12BC9632,353201357169975,11.0,16.35,252.0,03/09/2025 15:56:55,13.0384833,80.1342783,1342783,2025-09-04T23:29:23.340558
TN12BC9632,353201357169975,6.0,16.36,252.0,03/09/2025 15:56:50,13.03853,80.1341216,1341216,2025-09-04T23:29:23.340750
TN12BC9632,353201357169975,0.0,16.36,252.0,03/09/2025 15:56:45,13.0385766,80.1340483,1340483,2025-09-04T23:29:23.340924
TN12BC9632,353201357169975,5.0,16.37,252.0,03/09/2025 15:56:40,13.0385933,80.1340216,1340216,2025-09-04T23:29:23.341090
TN12BC9632,353201357169975,0.0,16.37,252.0,03/09/2025 15:56:35,13.0386333,80.1339616,1339616,2025-09-04T23:29:23.341265
TN12BC9632,353201357169975,6.0,16.39,241.0,03/09/2025 15:56:30,13.03866,80.1338933,1338933,2025-09-04T23:29:23.341441
TN12BC9632,353201357169975,6.0,16.39,241.0,03/09/2025 15:56:25,13.0387483,80.1336733,1336733,2025-09-04T23:29:23.341605
TN12BC9632,353201357169975,0.0,16.39,241.0,03/09/2025 15:56:21,13.0387483,80.1336733,1336733,2025-09-04T23:29:23.341782
TN12BC9632,353201357169975,0.0,16.39,241.0,03/09/2025 15:56:16,13.0387483,80.1336733,1336733,2025-09-04T23:29:23.341967
TN12BC9632,353201357169975,6.0,16.41,241.0,03/09/2025 15:56:11,13.0387699,80.1336416,1336416,2025-09-04T23:29:23.342260
TN12BC9632,353201357169975,16.0,16.44,241.0,03/09/2025 15:56:07,13.038795,80.13354,13354,2025-09-04T23:29:23.342497
TN12BC9632,353201357169975,26.0,16.47,241.0,03/09/2025 15:56:03,13.0389033,80.1332633,1332633,2025-09-04T23:29:23.342691
TN12BC9632,353201357169975,21.0,16.49,230.0,03/09/2025 15:55:58,13.039005,80.1329799,1329799,2025-09-04T23:29:23.342884
TN12BC9632,353201357169975,21.0,16.53,230.0,03/09/2025 15:55:53,13.0390749,80.1327816,1327816,2025-09-04T23:29:23.343078
TN12BC9632,353201357169975,21.0,16.56,230.0,03/09/2025 15:55:48,13.0391933,80.1324666,1324666,2025-09-04T23:29:23.343273
TN12BC9632,353201357169975,23.0,16.6,230.0,03/09/2025 15:55:43,13.0392883,80.13222,13222,2025-09-04T23:29:23.343431
TN12BC9632,353201357169975,31.0,16.64,230.0,03/09/2025 15:55:38,13.03942,80.1318833,1318833,2025-09-04T23:29:23.343583
TN12BC9632,353201357169975,31.0,16.68,230.0,03/09/2025 15:55:33,13.03958,80.13149,13149,2025-09-04T23:29:23.343749
TN12BC9632,353201357169975,21.0,16.71,227.0,03/09/2025 15:55:28,13.03969,80.1311499,1311499,2025-09-04T23:29:23.343903
TN12BC9632,353201357169975,12.0,16.73,227.0,03/09/2025 15:55:23,13.0397833,80.130945,130945,2025-09-04T23:29:23.344060
TN12BC9632,353201357169975,14.0,16.74,227.0,03/09/2025 15:55:18,13.0398516,80.1308016,1308016,2025-09-04T23:29:23.344480
TN12BC9632,353201357169975,9.0,16.76,227.0,03/09/2025 15:55:13,13.0399233,80.1306599,1306599,2025-09-04T23:29:23.344643
TN12BC9632,353201357169975,10.0,16.77,227.0,03/09/2025 15:55:08,13.0399633,80.130535,130535,2025-09-04T23:29:23.344783
TN12BC9632,353201357169975,16.0,16.8,227.0,03/09/2025 15:55:03,13.04,80.1303833,1303833,2025-09-04T23:29:23.344985
TN12BC9632,353201357169975,29.0,16.84,227.0,03/09/2025 15:54:59,13.0400666,80.130135,130135,2025-09-04T23:29:23.345182
TN12BC9632,353201357169975,28.0,16.88,229.0,03/09/2025 15:54:54,13.0402183,80.1297699,1297699,2025-09-04T23:29:23.345396
TN12BC9632,353201357169975,25.0,16.91,229.0,03/09/2025 15:54:49,13.0403449,80.1294416,1294416,2025-09-04T23:29:23.345603
TN12BC9632,353201357169975,24.0,16.95,229.0,03/09/2025 15:54:44,13.0404466,80.1291866,1291866,2025-09-04T23:29:23.345773
TN12BC9632,353201357169975,15.0,16.97,229.0,03/09/2025 15:54:39,13.0405649,80.1288766,1288766,2025-09-04T23:29:23.345958
TN12BC9632,353201357169975,20.0,17.01,229.0,03/09/2025 15:54:34,13.0406266,80.1287183,1287183,2025-09-04T23:29:23.346188
TN12BC9632,353201357169975,30.0,17.05,237.0,03/09/2025 15:54:29,13.0407783,80.128345,128345,2025-09-04T23:29:23.346363
TN12BC9632,353201357169975,31.0,17.1,237.0,03/09/2025 15:54:24,13.0408916,80.1279866,1279866,2025-09-04T23:29:23.346531
TN12BC9632,353201357169975,35.0,17.14,237.0,03/09/2025 15:54:19,13.0410266,80.1276116,1276116,2025-09-04T23:29:23.346725
TN12BC9632,353201357169975,46.0,17.19,237.0,03/09/2025 15:54:15,13.0411749,80.1272266,1272266,2025-09-04T23:29:23.346886
TN12BC9632,353201357169975,45.0,17.27,237.0,03/09/2025 15:54:10,13.0413883,80.1267733,1267733,2025-09-04T23:29:23.347064
TN12BC9632,353201357169975,42.0,17.33,237.0,03/09/2025 15:54:05,13.04166,80.126115,126115,2025-09-04T23:29:23.347247
TN12BC9632,353201357169975,36.0,17.36,237.0,03/09/2025 15:54:00,13.041865,80.1256483,1256483,2025-09-04T23:29:23.347422
TN12BC9632,353201357169975,27.0,17.4,248.0,03/09/2025 15:53:55,13.04198,80.125325,125325,2025-09-04T23:29:23.347610
TN12BC9632,353201357169975,19.0,17.42,248.0,03/09/2025 15:53:50,13.0421216,80.1250616,1250616,2025-09-04T23:29:23.347771
TN12BC9632,353201357169975,10.0,17.43,248.0,03/09/2025 15:53:45,13.0422166,80.1248983,1248983,2025-09-04T23:29:23.347947
TN12BC9632,353201357169975,17.0,17.46,248.0,03/09/2025 15:53:41,13.0422716,80.1247916,1247916,2025-09-04T23:29:23.348152
TN12BC9632,353201357169975,30.0,17.5,248.0,03/09/2025 15:53:38,13.0423766,80.1245766,1245766,2025-09-04T23:29:23.348307
TN12BC9632,353201357169975,22.0,17.53,248.0,03/09/2025 15:53:33,13.0425383,80.1242433,1242433,2025-09-04T23:29:23.348442
TN12BC9632,353201357169975,23.0,17.57,248.0,03/09/2025 15:53:28,13.0426516,80.1239933,1239933,2025-09-04T23:29:23.348603
TN12BC9632,353201357169975,34.0,17.62,258.0,03/09/2025 15:53:23,13.0427816,80.12363,12363,2025-09-04T23:29:23.348772
TN12BC9632,353201357169975,38.0,17.67,258.0,03/09/2025 15:53:18,13.0429166,80.1231983,1231983,2025-09-04T23:29:23.348908
TN12BC9632,353201357169975,38.0,17.72,258.0,03/09/2025 15:53:13,13.0431016,80.12275,12275,2025-09-04T23:29:23.349033
TN12BC9632,353201357169975,37.0,17.76,258.0,03/09/2025 15:53:08,13.0432433,80.1223633,1223633,2025-09-04T23:29:23.349183
TN12BC9632,353201357169975,33.0,17.81,258.0,03/09/2025 15:53:03,13.0434099,80.1219383,1219383,2025-09-04T23:29:23.349383
TN12BC9632,353201357169975,29.0,17.86,264.0,03/09/2025 15:52:58,13.0435566,80.12156,12156,2025-09-04T23:29:23.349551
TN12BC9632,353201357169975,31.0,17.9,264.0,03/09/2025 15:52:53,13.0437516,80.1211216,1211216,2025-09-04T23:29:23.349738
TN12BC9632,353201357169975,23.0,17.94,264.0,03/09/2025 15:52:48,13.0438983,80.1207916,1207916,2025-09-04T23:29:23.349891
TN12BC9632,353201357169975,26.0,17.97,264.0,03/09/2025 15:52:43,13.0440366,80.1204999,1204999,2025-09-04T23:29:23.350059
TN12BC9632,353201357169975,19.0,18.0,264.0,03/09/2025 15:52:38,13.0441949,80.1202033,1202033,2025-09-04T23:29:23.350217
TN12BC9632,353201357169975,19.0,18.03,264.0,03/09/2025 15:52:33,13.0442849,80.119975,119975,2025-09-04T23:29:23.350365
TN12BC9632,353201357169975,23.0,18.05,269.0,03/09/2025 15:52:28,13.0443983,80.11972,11972,2025-09-04T23:29:23.350534
TN12BC9632,353201357169975,24.0,18.09,269.0,03/09/2025 15:52:23,13.0444683,80.1195016,1195016,2025-09-04T23:29:23.350690
TN12BC9632,353201357169975,26.0,18.13,269.0,03/09/2025 15:52:18,13.0445733,80.119165,119165,2025-09-04T23:29:23.350847
TN12BC9632,353201357169975,22.0,18.16,269.0,03/09/2025 15:52:13,13.0446983,80.1188,1188,2025-09-04T23:29:23.351011
TN12BC9632,353201357169975,14.0,18.18,269.0,03/09/2025 15:52:08,13.044785,80.1185699,1185699,2025-09-04T23:29:23.351176
TN12BC9632,353201357169975,10.0,18.19,269.0,03/09/2025 15:52:03,13.0448849,80.1183833,1183833,2025-09-04T23:29:23.351345
TN12BC9632,353201357169975,7.0,18.2,269.0,03/09/2025 15:52:00,13.0448983,80.1183199,1183199,2025-09-04T23:29:23.351522
TN12BC9632,353201357169975,7.0,18.2,269.0,03/09/2025 15:51:58,13.0449083,80.1182816,1182816,2025-09-04T23:29:23.351711
TN12BC9632,353201357169975,7.0,18.21,269.0,03/09/2025 15:51:56,13.0449216,80.1182483,1182483,2025-09-04T23:29:23.351891
TN12BC9632,353201357169975,5.0,18.22,272.0,03/09/2025 15:51:51,13.0449733,80.1181699,1181699,2025-09-04T23:29:23.352061
TN12BC9632,353201357169975,0.0,18.22,272.0,03/09/2025 15:51:46,13.0449783,80.1181116,1181116,2025-09-04T23:29:23.352257
TN12BC9632,353201357169975,0.0,18.22,272.0,03/09/2025 15:51:41,13.0449783,80.1181116,1181116,2025-09-04T23:29:23.352437
TN12BC9632,353201357169975,3.0,18.22,272.0,03/09/2025 15:51:36,13.0449783,80.1181,1181,2025-09-04T23:29:23.352600
TN12BC9632,353201357169975,6.0,18.24,272.0,03/09/2025 15:51:31,13.0450033,80.1180383,1180383,2025-09-04T23:29:23.352757
TN12BC9632,353201357169975,12.0,18.26,272.0,03/09/2025 15:51:26,13.0450416,80.1179033,1179033,2025-09-04T23:29:23.352916
TN12BC9632,353201357169975,9.0,18.27,273.0,03/09/2025 15:51:21,13.0450866,80.1177466,1177466,2025-09-04T23:29:23.353113
