vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,15.0,52.11,0.0,03/09/2025 11:44:10,13.062115,80.076195,076195,2025-09-04T23:26:20.760073
TN 18 E 8254,862209128003667,38.0,52.11,0.0,03/09/2025 11:43:55,13.06124,80.076743,076743,2025-09-04T23:26:20.760198
TN 18 E 8254,862209128003667,30.0,52.11,0.0,03/09/2025 11:43:40,13.06012,80.077458,077458,2025-09-04T23:26:20.760329
TN 18 E 8254,862209128003667,25.0,52.11,0.0,03/09/2025 11:43:36,13.059873,80.0776,077600,2025-09-04T23:26:20.760437
TN 18 E 8254,862209128003667,21.0,52.11,0.0,03/09/2025 11:43:33,13.059745,80.077713,077713,2025-09-04T23:26:20.760579
TN 18 E 8254,862209128003667,14.0,52.11,0.0,03/09/2025 11:43:30,13.05967,80.07783,077830,2025-09-04T23:26:20.760742
TN 18 E 8254,862209128003667,14.0,52.15,0.0,03/09/2025 11:43:25,13.059545,80.077932,077932,2025-09-04T23:26:20.760888
TN 18 E 8254,862209128003667,14.0,52.15,0.0,03/09/2025 11:43:25,13.059545,80.077932,077932,2025-09-04T23:26:20.761035
TN 18 E 8254,862209128003667,7.0,52.18,0.0,03/09/2025 11:43:10,13.059188,80.078152,078152,2025-09-04T23:26:20.761179
TN 18 E 8254,862209128003667,4.0,52.19,0.0,03/09/2025 11:42:55,13.059027,80.07827,078270,2025-09-04T23:26:20.761319
TN 18 E 8254,862209128003667,0.0,52.19,0.0,03/09/2025 11:42:39,13.058902,80.078362,078362,2025-09-04T23:26:20.761480
TN 18 E 8254,862209128003667,32.0,52.32,0.0,03/09/2025 11:42:24,13.058423,80.078682,078682,2025-09-04T23:26:20.761673
TN 18 E 8254,862209128003667,25.0,52.42,0.0,03/09/2025 11:42:09,13.057478,80.079332,079332,2025-09-04T23:26:20.761867
TN 18 E 8254,862209128003667,23.0,52.52,0.0,03/09/2025 11:41:55,13.056752,80.079832,079832,2025-09-04T23:26:20.762043
TN 18 E 8254,862209128003667,23.0,52.61,0.0,03/09/2025 11:41:39,13.055995,80.08036,080360,2025-09-04T23:26:20.762210
TN 18 E 8254,862209128003667,24.0,52.71,0.0,03/09/2025 11:41:25,13.055352,80.080817,080817,2025-09-04T23:26:20.762342
TN 18 E 8254,862209128003667,28.0,52.81,0.0,03/09/2025 11:41:10,13.054563,80.081272,081272,2025-09-04T23:26:20.762496
TN 18 E 8254,862209128003667,26.0,52.92,0.0,03/09/2025 11:40:54,13.053735,80.081647,081647,2025-09-04T23:26:20.762658
TN 18 E 8254,862209128003667,27.0,53.02,0.0,03/09/2025 11:40:39,13.052812,80.081997,081997,2025-09-04T23:26:20.762810
TN 18 E 8254,862209128003667,21.0,53.11,0.0,03/09/2025 11:40:24,13.051908,80.082343,082343,2025-09-04T23:26:20.762938
TN 18 E 8254,862209128003667,16.0,53.17,0.0,03/09/2025 11:40:09,13.051178,80.082625,082625,2025-09-04T23:26:20.763104
TN 18 E 8254,862209128003667,11.0,53.2,0.0,03/09/2025 11:39:54,13.05066,80.082795,082795,2025-09-04T23:26:20.763240
TN 18 E 8254,862209128003667,9.0,53.21,0.0,03/09/2025 11:39:43,13.05038,80.082903,082903,2025-09-04T23:26:20.763359
TN 18 E 8254,862209128003667,8.0,53.23,0.0,03/09/2025 11:39:39,13.050318,80.082967,082967,2025-09-04T23:26:20.763472
TN 18 E 8254,862209128003667,9.0,53.24,0.0,03/09/2025 11:39:32,13.05025,80.083083,083083,2025-09-04T23:26:20.763600
TN 18 E 8254,862209128003667,14.0,53.25,0.0,03/09/2025 11:39:28,13.050173,80.083178,083178,2025-09-04T23:26:20.763746
TN 18 E 8254,862209128003667,10.0,53.29,0.0,03/09/2025 11:39:24,13.050077,80.083247,083247,2025-09-04T23:26:20.763860
TN 18 E 8254,862209128003667,8.0,53.35,0.0,03/09/2025 11:39:09,13.049778,80.083385,083385,2025-09-04T23:26:20.763987
TN 18 E 8254,862209128003667,12.0,53.39,0.0,03/09/2025 11:38:53,13.049328,80.083582,083582,2025-09-04T23:26:20.764133
TN 18 E 8254,862209128003667,18.0,53.41,0.0,03/09/2025 11:38:45,13.048967,80.08377,083770,2025-09-04T23:26:20.764577
TN 18 E 8254,862209128003667,14.0,53.42,0.0,03/09/2025 11:38:41,13.048803,80.083832,083832,2025-09-04T23:26:20.764835
TN 18 E 8254,862209128003667,13.0,53.42,0.0,03/09/2025 11:38:38,13.048702,80.083855,083855,2025-09-04T23:26:20.765013
TN 18 E 8254,862209128003667,16.0,53.48,0.0,03/09/2025 11:38:36,13.048637,80.083832,083832,2025-09-04T23:26:20.765180
TN 18 E 8254,862209128003667,18.0,53.58,0.0,03/09/2025 11:38:23,13.048317,80.083377,083377,2025-09-04T23:26:20.765386
TN 18 E 8254,862209128003667,34.0,53.7,0.0,03/09/2025 11:38:08,13.047977,80.082565,082565,2025-09-04T23:26:20.765576
TN 18 E 8254,862209128003667,27.0,53.82,0.0,03/09/2025 11:37:53,13.04761,80.081458,081458,2025-09-04T23:26:20.765759
TN 18 E 8254,862209128003667,23.0,53.89,0.0,03/09/2025 11:37:39,13.047363,80.08047,080470,2025-09-04T23:26:20.766104
TN 18 E 8254,862209128003667,27.0,53.93,0.0,03/09/2025 11:37:24,13.047242,80.079768,079768,2025-09-04T23:26:20.766255
TN 18 E 8254,862209128003667,22.0,54.01,0.0,03/09/2025 11:37:18,13.047187,80.079413,079413,2025-09-04T23:26:20.766397
TN 18 E 8254,862209128003667,33.0,54.14,0.0,03/09/2025 11:37:07,13.04714,80.078715,078715,2025-09-04T23:26:20.766603
TN 18 E 8254,862209128003667,34.0,54.31,0.0,03/09/2025 11:36:53,13.04706,80.077503,077503,2025-09-04T23:26:20.766814
TN 18 E 8254,862209128003667,46.0,54.47,0.0,03/09/2025 11:36:38,13.046998,80.075903,075903,2025-09-04T23:26:20.767015
TN 18 E 8254,862209128003667,36.0,54.64,0.0,03/09/2025 11:36:23,13.046772,80.07446,074460,2025-09-04T23:26:20.767206
TN 18 E 8254,862209128003667,42.0,54.81,0.0,03/09/2025 11:36:08,13.046177,80.072982,072982,2025-09-04T23:26:20.767374
TN 18 E 8254,862209128003667,39.0,54.95,0.0,03/09/2025 11:35:53,13.045988,80.071428,071428,2025-09-04T23:26:20.767534
TN 18 E 8254,862209128003667,24.0,55.08,0.0,03/09/2025 11:35:38,13.04568,80.070175,070175,2025-09-04T23:26:20.767684
TN 18 E 8254,862209128003667,40.0,55.27,0.0,03/09/2025 11:35:22,13.045348,80.069035,069035,2025-09-04T23:26:20.767822
TN 18 E 8254,862209128003667,52.0,55.5,0.0,03/09/2025 11:35:07,13.044797,80.067337,067337,2025-09-04T23:26:20.767965
TN 18 E 8254,862209128003667,53.0,55.71,0.0,03/09/2025 11:34:52,13.044213,80.06535,065350,2025-09-04T23:26:20.768104
TN 18 E 8254,862209128003667,49.0,55.92,0.0,03/09/2025 11:34:37,13.043553,80.063498,063498,2025-09-04T23:26:20.768263
TN 18 E 8254,862209128003667,47.0,56.09,0.0,03/09/2025 11:34:22,13.042752,80.061785,061785,2025-09-04T23:26:20.768417
TN 18 E 8254,862209128003667,43.0,56.26,0.0,03/09/2025 11:34:08,13.041997,80.06037,060370,2025-09-04T23:26:20.768573
TN 18 E 8254,862209128003667,38.0,56.44,0.0,03/09/2025 11:33:53,13.041348,80.05898,058980,2025-09-04T23:26:20.768783
TN 18 E 8254,862209128003667,31.0,56.56,0.0,03/09/2025 11:33:36,13.040765,80.05748,057480,2025-09-04T23:26:20.768913
TN 18 E 8254,862209128003667,24.0,56.68,0.0,03/09/2025 11:33:21,13.040368,80.056407,056407,2025-09-04T23:26:20.769051
TN 18 E 8254,862209128003667,41.0,56.85,0.0,03/09/2025 11:33:07,13.039973,80.055327,055327,2025-09-04T23:26:20.769179
TN 18 E 8254,862209128003667,44.0,57.04,0.0,03/09/2025 11:32:52,13.039377,80.053902,053902,2025-09-04T23:26:20.769308
TN 18 E 8254,862209128003667,44.0,57.22,0.0,03/09/2025 11:32:37,13.038753,80.052325,052325,2025-09-04T23:26:20.769463
TN 18 E 8254,862209128003667,42.0,57.39,0.0,03/09/2025 11:32:22,13.038193,80.050765,050765,2025-09-04T23:26:20.769612
TN 18 E 8254,862209128003667,40.0,57.57,0.0,03/09/2025 11:32:07,13.03771,80.049275,049275,2025-09-04T23:26:20.769773
TN 18 E 8254,862209128003667,46.0,57.77,0.0,03/09/2025 11:31:52,13.03728,80.047633,047633,2025-09-04T23:26:20.769941
TN 18 E 8254,862209128003667,43.0,57.95,0.0,03/09/2025 11:31:36,13.036815,80.045858,045858,2025-09-04T23:26:20.770098
TN 18 E 8254,862209128003667,42.0,58.1,0.0,03/09/2025 11:31:21,13.036318,80.044283,044283,2025-09-04T23:26:20.770250
TN 18 E 8254,862209128003667,38.0,58.27,0.0,03/09/2025 11:31:06,13.035835,80.04296,042960,2025-09-04T23:26:20.770410
TN 18 E 8254,862209128003667,44.0,58.46,0.0,03/09/2025 11:30:51,13.035203,80.041542,041542,2025-09-04T23:26:20.770565
TN 18 E 8254,862209128003667,44.0,58.62,0.0,03/09/2025 11:30:36,13.034373,80.040027,040027,2025-09-04T23:26:20.770712
TN 18 E 8254,862209128003667,34.0,58.76,0.0,03/09/2025 11:30:21,13.033607,80.038782,038782,2025-09-04T23:26:20.770888
TN 18 E 8254,862209128003667,31.0,58.87,0.0,03/09/2025 11:30:06,13.032977,80.037685,037685,2025-09-04T23:26:20.771089
TN 18 E 8254,862209128003667,12.0,58.9,0.0,03/09/2025 11:29:50,13.032482,80.036815,036815,2025-09-04T23:26:20.771261
TN 18 E 8254,862209128003667,0.0,58.9,0.0,03/09/2025 11:29:36,13.032345,80.036577,036577,2025-09-04T23:26:20.771410
TN 18 E 8254,862209128003667,17.0,59.03,0.0,03/09/2025 11:29:21,13.032287,80.036475,036475,2025-09-04T23:26:20.771617
TN 18 E 8254,862209128003667,41.0,59.22,0.0,03/09/2025 11:29:06,13.031642,80.035385,035385,2025-09-04T23:26:20.771817
TN 18 E 8254,862209128003667,46.0,59.4,0.0,03/09/2025 11:28:51,13.030738,80.033883,033883,2025-09-04T23:26:20.772013
TN 18 E 8254,862209128003667,41.0,59.56,0.0,03/09/2025 11:28:36,13.029903,80.03246,032460,2025-09-04T23:26:20.772190
TN 18 E 8254,862209128003667,33.0,59.69,0.0,03/09/2025 11:28:21,13.029153,80.031198,031198,2025-09-04T23:26:20.772315
TN 18 E 8254,862209128003667,28.0,59.8,0.0,03/09/2025 11:28:06,13.028538,80.030188,030188,2025-09-04T23:26:20.772423
TN 18 E 8254,862209128003667,16.0,59.86,0.0,03/09/2025 11:27:50,13.028035,80.029368,029368,2025-09-04T23:26:20.772576
TN 18 E 8254,862209128003667,8.0,59.94,0.0,03/09/2025 11:27:35,13.027757,80.02893,028930,2025-09-04T23:26:20.772735
TN 18 E 8254,862209128003667,34.0,60.08,0.0,03/09/2025 11:27:20,13.027333,80.028243,028243,2025-09-04T23:26:20.772870
TN 18 E 8254,862209128003667,31.0,60.21,0.0,03/09/2025 11:27:05,13.026665,80.027168,027168,2025-09-04T23:26:20.773020
TN 18 E 8254,862209128003667,31.0,60.34,0.0,03/09/2025 11:26:50,13.026037,80.02615,026150,2025-09-04T23:26:20.773169
TN 18 E 8254,862209128003667,30.0,60.46,0.0,03/09/2025 11:26:35,13.025403,80.025125,025125,2025-09-04T23:26:20.773326
TN 18 E 8254,862209128003667,27.0,60.56,0.0,03/09/2025 11:26:20,13.024823,80.024198,024198,2025-09-04T23:26:20.773471
TN 18 E 8254,862209128003667,19.0,60.6,0.0,03/09/2025 11:26:05,13.024332,80.023408,023408,2025-09-04T23:26:20.773617
TN 18 E 8254,862209128003667,9.0,60.73,0.0,03/09/2025 11:25:50,13.024162,80.023145,023145,2025-09-04T23:26:20.773778
TN 18 E 8254,862209128003667,37.0,60.89,0.0,03/09/2025 11:25:34,13.023558,80.022128,022128,2025-09-04T23:26:20.773941
TN 18 E 8254,862209128003667,40.0,61.04,0.0,03/09/2025 11:25:19,13.022937,80.020782,020782,2025-09-04T23:26:20.774077
TN 18 E 8254,862209128003667,38.0,61.2,0.0,03/09/2025 11:25:05,13.022652,80.01943,019430,2025-09-04T23:26:20.774216
TN 18 E 8254,862209128003667,38.0,61.34,0.0,03/09/2025 11:24:50,13.022525,80.017975,017975,2025-09-04T23:26:20.774372
TN 18 E 8254,862209128003667,31.0,61.48,0.0,03/09/2025 11:24:35,13.022212,80.016682,016682,2025-09-04T23:26:20.774500
TN 18 E 8254,862209128003667,39.0,61.68,0.0,03/09/2025 11:24:20,13.021597,80.015557,015557,2025-09-04T23:26:20.774615
TN 18 E 8254,862209128003667,47.0,61.87,0.0,03/09/2025 11:24:04,13.020557,80.014008,014008,2025-09-04T23:26:20.774712
TN 18 E 8254,862209128003667,42.0,62.03,0.0,03/09/2025 11:23:49,13.019602,80.012587,012587,2025-09-04T23:26:20.774870
TN 18 E 8254,862209128003667,34.0,62.13,0.0,03/09/2025 11:23:34,13.018832,80.011383,011383,2025-09-04T23:26:20.775017
TN 18 E 8254,862209128003667,14.0,62.16,0.0,03/09/2025 11:23:19,13.018338,80.01055,010550,2025-09-04T23:26:20.775159
TN 18 E 8254,862209128003667,16.0,62.28,0.0,03/09/2025 11:23:04,13.018232,80.010347,010347,2025-09-04T23:26:20.775322
TN 18 E 8254,862209128003667,38.0,62.46,0.0,03/09/2025 11:22:49,13.017692,80.00933,009330,2025-09-04T23:26:20.775475
TN 18 E 8254,862209128003667,40.0,62.62,0.0,03/09/2025 11:22:33,13.016997,80.007838,007838,2025-09-04T23:26:20.775636
TN 18 E 8254,862209128003667,33.0,63.23,0.0,03/09/2025 11:22:23,13.016442,80.006502,006502,2025-09-04T23:26:20.775804
TN 18 E 8254,862209128003667,34.0,63.23,0.0,03/09/2025 11:22:18,13.016473,80.006582,006582,2025-09-04T23:26:20.775945
TN 18 E 8254,862209128003667,27.0,63.23,0.0,03/09/2025 11:22:03,13.01603,80.005512,005512,2025-09-04T23:26:20.776097
TN 18 E 8254,862209128003667,23.0,63.23,0.0,03/09/2025 11:21:48,13.01563,80.004638,004638,2025-09-04T23:26:20.776232
TN 18 E 8254,862209128003667,20.0,63.23,0.0,03/09/2025 11:21:42,13.015483,80.004335,004335,2025-09-04T23:26:20.776381
TN 18 E 8254,862209128003667,14.0,63.23,0.0,03/09/2025 11:21:39,13.015427,80.004217,004217,2025-09-04T23:26:20.776549
TN 18 E 8254,862209128003667,4.0,63.23,0.0,03/09/2025 11:21:33,13.015305,80.00418,004180,2025-09-04T23:26:20.776747
TN 18 E 8254,862209128003667,9.0,63.23,0.0,03/09/2025 11:21:26,13.015183,80.004195,004195,2025-09-04T23:26:20.776943
TN 18 E 8254,862209128003667,0.0,63.23,0.0,03/09/2025 11:21:19,13.015103,80.004153,004153,2025-09-04T23:26:20.777072
TN 18 E 8254,862209128003667,0.0,63.23,0.0,03/09/2025 11:21:02,13.015103,80.004153,004153,2025-09-04T23:26:20.777236
TN 18 E 8254,862209128003667,7.0,63.23,0.0,03/09/2025 11:20:51,13.015103,80.004153,004153,2025-09-04T23:26:20.777383
TN 18 E 8254,862209128003667,15.0,63.23,0.0,03/09/2025 11:20:48,13.01504,80.004085,004085,2025-09-04T23:26:20.777959
TN 18 E 8254,862209128003667,15.0,63.23,0.0,03/09/2025 11:20:33,13.014637,80.00351,003510,2025-09-04T23:26:20.778155
TN 18 E 8254,862209128003667,30.0,63.23,0.0,03/09/2025 11:20:18,13.01406,80.00266,002660,2025-09-04T23:26:20.778365
TN 18 E 8254,862209128003667,24.0,63.33,0.0,03/09/2025 11:20:03,13.01344,80.001762,001762,2025-09-04T23:26:20.778585
TN 18 E 8254,862209128003667,24.0,63.33,0.0,03/09/2025 11:20:03,13.01344,80.001762,001762,2025-09-04T23:26:20.778799
TN 18 E 8254,862209128003667,26.0,63.4,0.0,03/09/2025 11:19:48,13.012868,80.00101,001010,2025-09-04T23:26:20.778964
TN 18 E 8254,862209128003667,19.0,63.41,0.0,03/09/2025 11:19:39,13.012495,80.00059,000590,2025-09-04T23:26:20.779120
TN 18 E 8254,862209128003667,12.0,63.42,0.0,03/09/2025 11:19:36,13.01241,80.000513,000513,2025-09-04T23:26:20.779246
TN 18 E 8254,862209128003667,9.0,63.49,0.0,03/09/2025 11:19:33,13.01232,80.000495,000495,2025-09-04T23:26:20.779380
TN 18 E 8254,862209128003667,18.0,63.53,0.0,03/09/2025 11:19:18,13.011752,80.00079,000790,2025-09-04T23:26:20.779513
TN 18 E 8254,862209128003667,19.0,63.55,0.0,03/09/2025 11:19:10,13.011435,80.000975,000975,2025-09-04T23:26:20.779642
TN 18 E 8254,862209128003667,21.0,63.58,0.0,03/09/2025 11:19:06,13.011245,80.001087,001087,2025-09-04T23:26:20.779848
TN 18 E 8254,862209128003667,24.0,63.67,0.0,03/09/2025 11:19:02,13.01109,80.001273,001273,2025-09-04T23:26:20.780033
TN 18 E 8254,862209128003667,14.0,63.69,0.0,03/09/2025 11:18:47,13.010723,80.002035,002035,2025-09-04T23:26:20.780189
TN 18 E 8254,862209128003667,8.0,63.7,0.0,03/09/2025 11:18:42,13.010665,80.002138,002138,2025-09-04T23:26:20.780346
TN 18 E 8254,862209128003667,0.0,63.7,0.0,03/09/2025 11:18:32,13.010628,80.002242,002242,2025-09-04T23:26:20.780521
TN 18 E 8254,862209128003667,0.0,63.7,0.0,03/09/2025 11:18:17,13.010628,80.002242,002242,2025-09-04T23:26:20.780696
TN 18 E 8254,862209128003667,3.0,63.71,0.0,03/09/2025 11:18:02,13.010602,80.002313,002313,2025-09-04T23:26:20.780830
TN 18 E 8254,862209128003667,11.0,63.74,0.0,03/09/2025 11:17:56,13.010557,80.002393,002393,2025-09-04T23:26:20.780948
TN 18 E 8254,862209128003667,16.0,63.79,0.0,03/09/2025 11:17:47,13.010577,80.002702,002702,2025-09-04T23:26:20.781092
TN 18 E 8254,862209128003667,9.0,63.83,0.0,03/09/2025 11:17:31,13.010618,80.003163,003163,2025-09-04T23:26:20.781217
TN 18 E 8254,862209128003667,8.0,63.86,0.0,03/09/2025 11:17:16,13.01064,80.003523,003523,2025-09-04T23:26:20.781361
TN 18 E 8254,862209128003667,6.0,63.88,0.0,03/09/2025 11:17:02,13.010672,80.003793,003793,2025-09-04T23:26:20.781512
TN 18 E 8254,862209128003667,3.0,63.88,0.0,03/09/2025 11:16:48,13.010717,80.00394,003940,2025-09-04T23:26:20.781718
TN 18 E 8254,862209128003667,3.0,63.88,0.0,03/09/2025 11:16:33,13.010778,80.003945,003945,2025-09-04T23:26:20.781908
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:16:19,13.010835,80.00393,003930,2025-09-04T23:26:20.782171
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:16:04,13.010835,80.00393,003930,2025-09-04T23:26:20.782387
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:15:49,13.010835,80.00393,003930,2025-09-04T23:26:20.782606
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:15:34,13.010835,80.00393,003930,2025-09-04T23:26:20.782762
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:15:19,13.010835,80.00393,003930,2025-09-04T23:26:20.782906
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:15:05,13.010815,80.003913,003913,2025-09-04T23:26:20.783049
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:14:49,13.010815,80.003913,003913,2025-09-04T23:26:20.783202
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:14:47,13.010815,80.003913,003913,2025-09-04T23:26:20.783339
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:13:28,13.010815,80.003913,003913,2025-09-04T23:26:20.783451
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:13:16,13.010815,80.003913,003913,2025-09-04T23:26:20.783567
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:13:00,13.010815,80.003913,003913,2025-09-04T23:26:20.783696
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:12:45,13.010815,80.003913,003913,2025-09-04T23:26:20.783823
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:12:30,13.010815,80.003913,003913,2025-09-04T23:26:20.783951
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:12:15,13.010815,80.003913,003913,2025-09-04T23:26:20.784086
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:12:01,13.010815,80.003913,003913,2025-09-04T23:26:20.784205
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:11:46,13.010815,80.003913,003913,2025-09-04T23:26:20.784352
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:11:31,13.010815,80.003913,003913,2025-09-04T23:26:20.784500
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:11:16,13.010815,80.003913,003913,2025-09-04T23:26:20.784628
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:11:00,13.010815,80.003913,003913,2025-09-04T23:26:20.784764
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:10:45,13.010815,80.003913,003913,2025-09-04T23:26:20.784896
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:10:30,13.010815,80.003913,003913,2025-09-04T23:26:20.785019
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:10:15,13.010815,80.003913,003913,2025-09-04T23:26:20.785163
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:10:00,13.010815,80.003913,003913,2025-09-04T23:26:20.785298
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:09:45,13.010815,80.003913,003913,2025-09-04T23:26:20.785419
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:09:30,13.010815,80.003913,003913,2025-09-04T23:26:20.785592
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:09:14,13.010815,80.003913,003913,2025-09-04T23:26:20.785779
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:08:59,13.010815,80.003913,003913,2025-09-04T23:26:20.785950
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:08:44,13.010815,80.003913,003913,2025-09-04T23:26:20.786119
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:08:30,13.010815,80.003913,003913,2025-09-04T23:26:20.786267
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:08:15,13.010815,80.003913,003913,2025-09-04T23:26:20.786394
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:07:59,13.010815,80.003913,003913,2025-09-04T23:26:20.786630
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:07:45,13.010815,80.003913,003913,2025-09-04T23:26:20.786832
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:07:30,13.010815,80.003913,003913,2025-09-04T23:26:20.787008
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:07:14,13.010815,80.003913,003913,2025-09-04T23:26:20.787209
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:06:59,13.010815,80.003913,003913,2025-09-04T23:26:20.787404
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:06:44,13.010815,80.003913,003913,2025-09-04T23:26:20.787609
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:06:29,13.010815,80.003913,003913,2025-09-04T23:26:20.787763
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:06:14,13.010815,80.003913,003913,2025-09-04T23:26:20.787915
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:05:59,13.010815,80.003913,003913,2025-09-04T23:26:20.788058
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:05:44,13.010815,80.003913,003913,2025-09-04T23:26:20.788198
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:05:28,13.010815,80.003913,003913,2025-09-04T23:26:20.788329
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:05:13,13.010815,80.003913,003913,2025-09-04T23:26:20.788465
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:04:58,13.010815,80.003913,003913,2025-09-04T23:26:20.788657
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:04:43,13.010815,80.003913,003913,2025-09-04T23:26:20.788861
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:04:28,13.010815,80.003913,003913,2025-09-04T23:26:20.789064
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:04:13,13.010815,80.003913,003913,2025-09-04T23:26:20.789270
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:03:59,13.010815,80.003913,003913,2025-09-04T23:26:20.789477
TN 18 E 8254,862209128003667,0.0,63.88,0.0,03/09/2025 11:03:44,13.010815,80.003913,003913,2025-09-04T23:26:20.789687
