vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802091
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802202
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802323
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802422
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802561
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802746
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.802919
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803079
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803215
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803346
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803475
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803606
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803730
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.803858
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804001
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804121
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804226
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804350
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804469
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804609
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804752
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.804903
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805037
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:13:01,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805171
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805303
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805410
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805543
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805734
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.805919
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.806080
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.806233
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.806410
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.806584
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.806816
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.807006
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:12:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.807194
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.807373
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.807655
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.807853
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.808169
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.808355
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.808520
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.808669
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.808800
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:18,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.808937
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:14,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809069
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:08,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809216
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:11:04,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809355
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:58,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809511
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:54,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809647
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:48,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809815
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:44,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.809946
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:40,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810074
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810206
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810354
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810469
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810590
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810733
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810852
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.810981
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:10:01,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811083
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811197
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811325
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811455
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811584
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811714
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811855
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.811985
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.812118
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.812248
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.812383
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:06,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.812544
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:09:02,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.812706
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:56,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.812855
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:52,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813078
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:48,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813253
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:42,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813402
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:38,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813564
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:32,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813699
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:28,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813834
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:22,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.813941
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:18,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814083
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:12,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814206
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:08,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814341
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:08:02,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814495
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:58,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814639
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:54,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814814
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:48,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.814987
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:44,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.815198
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:38,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.815382
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:34,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.815678
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:28,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.815913
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:24,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.816049
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:18,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.816195
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:14,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.816346
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:10,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.816476
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:04,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.816647
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:07:00,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.816812
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:54,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817002
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:50,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817149
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:44,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817294
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:40,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817436
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:36,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817608
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:30,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817773
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.817905
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.818082
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.818257
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.818376
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.818549
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:06:01,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.818703
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.818861
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.819055
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.819224
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.819376
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.819569
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.819734
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.819923
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.820129
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.820336
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.820522
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.820720
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:05:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.820874
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821035
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821199
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821361
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821516
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821661
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821807
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.821999
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.822150
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.822261
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.822388
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.822556
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:04:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.822721
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.822868
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823027
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823194
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823304
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823404
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823503
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823617
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823750
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.823928
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824064
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824182
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824311
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:03:01,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824434
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824543
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824685
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824808
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.824943
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825048
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825171
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825311
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825457
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:16,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825588
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:12,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825759
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:06,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.825922
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:02:02,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826043
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:56,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826197
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:52,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826322
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:46,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826440
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:42,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826571
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:38,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826712
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.826895
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827064
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827223
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827355
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827476
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827644
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:01:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827792
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.827935
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.828112
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.828293
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.828462
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.828601
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.828739
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.828876
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.829062
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.829212
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:00:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.829364
