vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,11.0,82.53,277.17,03/09/2025 17:31:06,13.0213165,79.9562311,9562311,2025-09-04T23:24:29.858528
TN 87 A 2630,868597033157922,8.0,82.55,277.17,03/09/2025 17:31:00,13.0213665,79.9563694,9563694,2025-09-04T23:24:29.858687
TN 87 A 2630,868597033157922,22.0,82.59,277.24,03/09/2025 17:30:55,13.02145,79.9565505,9565505,2025-09-04T23:24:29.858835
TN 87 A 2630,868597033157922,31.0,82.67,277.26,03/09/2025 17:30:50,13.0216836,79.9568033,9568033,2025-09-04T23:24:29.858999
TN 87 A 2630,868597033157922,30.0,82.7,277.26,03/09/2025 17:30:45,13.0220007,79.9570465,9570465,2025-09-04T23:24:29.859163
TN 87 A 2630,868597033157922,31.0,82.8,277.2,03/09/2025 17:30:41,13.0221664,79.9573135,9573135,2025-09-04T23:24:29.859293
TN 87 A 2630,868597033157922,35.0,82.85,277.19,03/09/2025 17:30:36,13.0221664,79.9577474,9577474,2025-09-04T23:24:29.859426
TN 87 A 2630,868597033157922,35.0,82.89,277.17,03/09/2025 17:30:31,13.0221164,79.9582004,9582004,2025-09-04T23:24:29.859568
TN 87 A 2630,868597033157922,33.0,82.94,277.17,03/09/2025 17:30:26,13.022083,79.9586486,9586486,2025-09-04T23:24:29.859703
TN 87 A 2630,868597033157922,33.0,83.04,276.91,03/09/2025 17:30:21,13.0220675,79.9590826,9590826,2025-09-04T23:24:29.859809
TN 87 A 2630,868597033157922,35.0,83.2,276.75,03/09/2025 17:30:16,13.0220675,79.9595165,9595165,2025-09-04T23:24:29.859952
TN 87 A 2630,868597033157922,41.0,83.3,276.75,03/09/2025 17:30:11,13.0220341,79.9599981,9599981,2025-09-04T23:24:29.860082
TN 87 A 2630,868597033157922,42.0,83.36,276.61,03/09/2025 17:30:07,13.0220007,79.9604177,9604177,2025-09-04T23:24:29.860218
TN 87 A 2630,868597033157922,40.0,83.47,276.51,03/09/2025 17:30:02,13.0219829,79.9609661,9609661,2025-09-04T23:24:29.860356
TN 87 A 2630,868597033157922,38.0,83.57,276.4,03/09/2025 17:29:57,13.0219829,79.961462,9614620,2025-09-04T23:24:29.860496
TN 87 A 2630,868597033157922,36.0,83.62,276.35,03/09/2025 17:29:52,13.0219495,79.9619531,9619531,2025-09-04T23:24:29.860635
TN 87 A 2630,868597033157922,35.0,83.66,276.32,03/09/2025 17:29:47,13.021934,79.9624156,9624156,2025-09-04T23:24:29.860755
TN 87 A 2630,868597033157922,33.0,83.72,276.16,03/09/2025 17:29:43,13.0219161,79.9627828,9627828,2025-09-04T23:24:29.860885
TN 87 A 2630,868597033157922,33.0,83.76,276.16,03/09/2025 17:29:37,13.0218672,79.9633026,9633026,2025-09-04T23:24:29.860999
TN 87 A 2630,868597033157922,34.0,83.81,276.16,03/09/2025 17:29:33,13.0218493,79.9636697,9636697,2025-09-04T23:24:29.861134
TN 87 A 2630,868597033157922,28.0,83.84,276.16,03/09/2025 17:29:28,13.021816,79.9641036,9641036,2025-09-04T23:24:29.861323
TN 87 A 2630,868597033157922,23.0,83.87,276.28,03/09/2025 17:29:23,13.0217826,79.9644327,9644327,2025-09-04T23:24:29.861522
TN 87 A 2630,868597033157922,18.0,83.9,276.28,03/09/2025 17:29:18,13.0217671,79.964714,9647140,2025-09-04T23:24:29.861686
TN 87 A 2630,868597033157922,21.0,83.93,276.28,03/09/2025 17:29:13,13.0217826,79.9649953,9649953,2025-09-04T23:24:29.861822
TN 87 A 2630,868597033157922,21.0,83.96,276.28,03/09/2025 17:29:08,13.0217671,79.9652862,9652862,2025-09-04T23:24:29.861978
TN 87 A 2630,868597033157922,18.0,83.98,276.28,03/09/2025 17:29:03,13.0217504,79.9655532,9655532,2025-09-04T23:24:29.862109
TN 87 A 2630,868597033157922,13.0,83.99,276.28,03/09/2025 17:28:59,13.0217337,79.9657154,9657154,2025-09-04T23:24:29.862251
TN 87 A 2630,868597033157922,0.0,83.99,276.28,03/09/2025 17:28:53,13.0217337,79.9658346,9658346,2025-09-04T23:24:29.862386
TN 87 A 2630,868597033157922,0.0,83.99,276.28,03/09/2025 17:28:49,13.0217337,79.9658679,9658679,2025-09-04T23:24:29.862529
TN 87 A 2630,868597033157922,22.0,84.04,276.28,03/09/2025 17:28:44,13.0217003,79.965949,9659490,2025-09-04T23:24:29.862660
TN 87 A 2630,868597033157922,43.0,84.1,276.28,03/09/2025 17:28:39,13.0216836,79.9663686,9663686,2025-09-04T23:24:29.862783
TN 87 A 2630,868597033157922,45.0,84.16,276.28,03/09/2025 17:28:34,13.021667,79.9669361,9669361,2025-09-04T23:24:29.862901
TN 87 A 2630,868597033157922,45.0,84.23,276.28,03/09/2025 17:28:29,13.0216169,79.967513,9675130,2025-09-04T23:24:29.863020
TN 87 A 2630,868597033157922,42.0,84.28,276.04,03/09/2025 17:28:24,13.0215835,79.9680852,9680852,2025-09-04T23:24:29.863138
TN 87 A 2630,868597033157922,39.0,84.33,275.98,03/09/2025 17:28:19,13.0215668,79.9686193,9686193,2025-09-04T23:24:29.863269
TN 87 A 2630,868597033157922,34.0,84.37,275.98,03/09/2025 17:28:15,13.0215835,79.9690151,9690151,2025-09-04T23:24:29.863394
TN 87 A 2630,868597033157922,27.0,84.41,275.78,03/09/2025 17:28:10,13.0215668,79.9694156,9694156,2025-09-04T23:24:29.863502
TN 87 A 2630,868597033157922,22.0,84.44,275.78,03/09/2025 17:28:05,13.0215668,79.9697637,9697637,2025-09-04T23:24:29.863648
TN 87 A 2630,868597033157922,18.0,84.46,275.65,03/09/2025 17:27:59,13.0215334,79.9700832,9700832,2025-09-04T23:24:29.863779
TN 87 A 2630,868597033157922,13.0,84.47,275.65,03/09/2025 17:27:55,13.0215334,79.970231,9702310,2025-09-04T23:24:29.863944
TN 87 A 2630,868597033157922,6.0,84.47,275.65,03/09/2025 17:27:50,13.0215167,79.9703693,9703693,2025-09-04T23:24:29.864112
TN 87 A 2630,868597033157922,5.0,84.49,275.65,03/09/2025 17:27:45,13.0215167,79.970436,9704360,2025-09-04T23:24:29.864262
TN 87 A 2630,868597033157922,21.0,84.53,275.65,03/09/2025 17:27:40,13.0215001,79.9705982,9705982,2025-09-04T23:24:29.864399
TN 87 A 2630,868597033157922,38.0,84.58,275.59,03/09/2025 17:27:35,13.0214834,79.9709987,9709987,2025-09-04T23:24:29.864509
TN 87 A 2630,868597033157922,34.0,84.63,275.55,03/09/2025 17:27:30,13.0214834,79.971466,9714660,2025-09-04T23:24:29.864620
TN 87 A 2630,868597033157922,32.0,84.67,275.5,03/09/2025 17:27:25,13.0214834,79.9719142,9719142,2025-09-04T23:24:29.864768
TN 87 A 2630,868597033157922,29.0,84.71,275.46,03/09/2025 17:27:21,13.0214667,79.9722385,9722385,2025-09-04T23:24:29.864902
TN 87 A 2630,868597033157922,25.0,84.74,275.44,03/09/2025 17:27:16,13.02145,79.9725818,9725818,2025-09-04T23:24:29.865030
TN 87 A 2630,868597033157922,29.0,84.79,275.31,03/09/2025 17:27:11,13.0213665,79.972887,9728870,2025-09-04T23:24:29.865148
TN 87 A 2630,868597033157922,40.0,84.85,275.31,03/09/2025 17:27:06,13.021233,79.9732828,9732828,2025-09-04T23:24:29.865307
TN 87 A 2630,868597033157922,44.0,85.11,275.31,03/09/2025 17:27:01,13.0209839,79.9737691,9737691,2025-09-04T23:24:29.865456
TN 87 A 2630,868597033157922,44.0,85.42,275.31,03/09/2025 17:26:56,13.0206835,79.9742794,9742794,2025-09-04T23:24:29.865589
TN 87 A 2630,868597033157922,46.0,85.67,275.31,03/09/2025 17:26:51,13.0203831,79.9747848,9747848,2025-09-04T23:24:29.865710
TN 87 A 2630,868597033157922,47.0,85.86,275.31,03/09/2025 17:26:46,13.020066,79.9753046,9753046,2025-09-04T23:24:29.865831
TN 87 A 2630,868597033157922,48.0,85.98,275.31,03/09/2025 17:26:41,13.0197668,79.9758291,9758291,2025-09-04T23:24:29.865947
TN 87 A 2630,868597033157922,48.0,86.05,275.43,03/09/2025 17:26:37,13.0195164,79.976263,9762630,2025-09-04T23:24:29.866060
TN 87 A 2630,868597033157922,46.0,86.11,275.43,03/09/2025 17:26:32,13.019216,79.9767827,9767827,2025-09-04T23:24:29.866221
TN 87 A 2630,868597033157922,45.0,86.16,275.43,03/09/2025 17:26:27,13.0189502,79.9772787,9772787,2025-09-04T23:24:29.866399
TN 87 A 2630,868597033157922,44.0,86.23,275.39,03/09/2025 17:26:23,13.0187165,79.977684,9776840,2025-09-04T23:24:29.866544
TN 87 A 2630,868597033157922,44.0,86.29,275.39,03/09/2025 17:26:17,13.0183672,79.9782657,9782657,2025-09-04T23:24:29.866812
TN 87 A 2630,868597033157922,41.0,86.34,275.39,03/09/2025 17:26:12,13.0181169,79.9787378,9787378,2025-09-04T23:24:29.867037
TN 87 A 2630,868597033157922,36.0,86.4,275.35,03/09/2025 17:26:07,13.0179667,79.9792003,9792003,2025-09-04T23:24:29.867210
TN 87 A 2630,868597033157922,35.0,86.43,275.35,03/09/2025 17:26:02,13.0179166,79.9796819,9796819,2025-09-04T23:24:29.867385
TN 87 A 2630,868597033157922,33.0,86.61,275.35,03/09/2025 17:25:58,13.0178999,79.9800348,9800348,2025-09-04T23:24:29.867513
TN 87 A 2630,868597033157922,41.0,87.24,275.14,03/09/2025 17:25:53,13.0178999,79.9805164,9805164,2025-09-04T23:24:29.867684
TN 87 A 2630,868597033157922,44.0,87.8,275.09,03/09/2025 17:25:48,13.0178833,79.9810647,9810647,2025-09-04T23:24:29.868006
TN 87 A 2630,868597033157922,45.0,88.3,275.09,03/09/2025 17:25:43,13.0178666,79.9816656,9816656,2025-09-04T23:24:29.868235
TN 87 A 2630,868597033157922,47.0,88.74,275.09,03/09/2025 17:25:38,13.0178666,79.9822473,9822473,2025-09-04T23:24:29.868424
TN 87 A 2630,868597033157922,47.0,89.22,274.95,03/09/2025 17:25:33,13.0178833,79.9828624,9828624,2025-09-04T23:24:29.868604
TN 87 A 2630,868597033157922,48.0,89.63,274.85,03/09/2025 17:25:28,13.0179166,79.9834823,9834823,2025-09-04T23:24:29.868790
TN 87 A 2630,868597033157922,47.0,89.98,274.85,03/09/2025 17:25:23,13.0179333,79.9841022,9841022,2025-09-04T23:24:29.868938
TN 87 A 2630,868597033157922,46.0,90.27,274.97,03/09/2025 17:25:19,13.0179667,79.984579,9845790,2025-09-04T23:24:29.869097
TN 87 A 2630,868597033157922,44.0,90.5,275.05,03/09/2025 17:25:14,13.0179834,79.9851703,9851703,2025-09-04T23:24:29.869270
TN 87 A 2630,868597033157922,43.0,90.67,275.05,03/09/2025 17:25:09,13.0180001,79.985733,9857330,2025-09-04T23:24:29.869412
TN 87 A 2630,868597033157922,40.0,90.78,275.13,03/09/2025 17:25:04,13.0180001,79.9862813,9862813,2025-09-04T23:24:29.869591
TN 87 A 2630,868597033157922,38.0,91.16,275.18,03/09/2025 17:24:59,13.0180168,79.9868011,9868011,2025-09-04T23:24:29.869762
TN 87 A 2630,868597033157922,41.0,91.49,275.25,03/09/2025 17:24:54,13.0180168,79.987297,9872970,2025-09-04T23:24:29.869921
TN 87 A 2630,868597033157922,40.0,91.77,275.33,03/09/2025 17:24:49,13.0180335,79.9878168,9878168,2025-09-04T23:24:29.870041
TN 87 A 2630,868597033157922,39.0,91.99,275.39,03/09/2025 17:24:44,13.0180335,79.9883365,9883365,2025-09-04T23:24:29.870178
TN 87 A 2630,868597033157922,39.0,92.17,275.68,03/09/2025 17:24:40,13.0180668,79.988718,9887180,2025-09-04T23:24:29.870313
TN 87 A 2630,868597033157922,42.0,92.29,275.68,03/09/2025 17:24:35,13.0182337,79.9891948,9891948,2025-09-04T23:24:29.870447
TN 87 A 2630,868597033157922,44.0,92.35,275.68,03/09/2025 17:24:30,13.018434,79.9897146,9897146,2025-09-04T23:24:29.870592
TN 87 A 2630,868597033157922,50.0,92.42,275.68,03/09/2025 17:24:25,13.0186498,79.9902629,9902629,2025-09-04T23:24:29.870729
TN 87 A 2630,868597033157922,51.0,92.49,275.8,03/09/2025 17:24:20,13.0187833,79.9908828,9908828,2025-09-04T23:24:29.870859
TN 87 A 2630,868597033157922,50.0,92.72,275.8,03/09/2025 17:24:15,13.0187332,79.9915456,9915456,2025-09-04T23:24:29.870987
TN 87 A 2630,868597033157922,52.0,92.86,275.8,03/09/2025 17:24:10,13.0186164,79.9922037,9922037,2025-09-04T23:24:29.871117
TN 87 A 2630,868597033157922,53.0,92.94,275.8,03/09/2025 17:24:05,13.0185008,79.9928665,9928665,2025-09-04T23:24:29.871255
TN 87 A 2630,868597033157922,53.0,93.0,275.8,03/09/2025 17:24:00,13.0183827,79.9935531,9935531,2025-09-04T23:24:29.871395
TN 87 A 2630,868597033157922,53.0,93.15,275.8,03/09/2025 17:23:56,13.0183827,79.9941015,9941015,2025-09-04T23:24:29.871526
TN 87 A 2630,868597033157922,52.0,93.22,275.8,03/09/2025 17:23:51,13.0184161,79.9947834,9947834,2025-09-04T23:24:29.871643
TN 87 A 2630,868597033157922,51.0,93.29,275.8,03/09/2025 17:23:46,13.0184674,79.99547,9954700,2025-09-04T23:24:29.871762
TN 87 A 2630,868597033157922,51.0,93.36,275.8,03/09/2025 17:23:41,13.0185163,79.9961328,9961328,2025-09-04T23:24:29.871886
TN 87 A 2630,868597033157922,49.0,93.43,275.8,03/09/2025 17:23:36,13.0185341,79.9967813,9967813,2025-09-04T23:24:29.872004
TN 87 A 2630,868597033157922,48.0,93.49,275.8,03/09/2025 17:23:31,13.0185675,79.9974155,9974155,2025-09-04T23:24:29.872145
TN 87 A 2630,868597033157922,45.0,93.6,275.8,03/09/2025 17:23:27,13.0186009,79.9979162,9979162,2025-09-04T23:24:29.872291
TN 87 A 2630,868597033157922,41.0,93.66,275.79,03/09/2025 17:23:22,13.0186164,79.9984979,9984979,2025-09-04T23:24:29.872420
TN 87 A 2630,868597033157922,38.0,93.72,275.79,03/09/2025 17:23:17,13.0186498,79.9989986,9989986,2025-09-04T23:24:29.872561
TN 87 A 2630,868597033157922,30.0,93.79,275.79,03/09/2025 17:23:11,13.0186665,79.9995326,9995326,2025-09-04T23:24:29.872703
TN 87 A 2630,868597033157922,26.0,93.83,275.79,03/09/2025 17:23:06,13.0186498,79.9998998,9998998,2025-09-04T23:24:29.872845
TN 87 A 2630,868597033157922,32.0,93.87,275.79,03/09/2025 17:23:02,13.0186665,80.0002384,0002384,2025-09-04T23:24:29.872986
TN 87 A 2630,868597033157922,28.0,93.91,275.79,03/09/2025 17:22:57,13.0186498,80.0006484,0006484,2025-09-04T23:24:29.873113
TN 87 A 2630,868597033157922,22.0,93.94,275.79,03/09/2025 17:22:52,13.0186331,80.0010108,0010108,2025-09-04T23:24:29.873237
TN 87 A 2630,868597033157922,16.0,93.96,275.93,03/09/2025 17:22:48,13.0186331,80.0012111,0012111,2025-09-04T23:24:29.873379
TN 87 A 2630,868597033157922,11.0,93.97,276.02,03/09/2025 17:22:43,13.0186164,80.0014019,0014019,2025-09-04T23:24:29.873548
TN 87 A 2630,868597033157922,8.0,93.98,276.14,03/09/2025 17:22:38,13.0186164,80.0015163,0015163,2025-09-04T23:24:29.873697
TN 87 A 2630,868597033157922,9.0,93.99,276.14,03/09/2025 17:22:33,13.0186164,80.0016307,0016307,2025-09-04T23:24:29.873869
TN 87 A 2630,868597033157922,0.0,93.99,276.14,03/09/2025 17:22:30,13.0186009,80.0017166,0017166,2025-09-04T23:24:29.874020
TN 87 A 2630,868597033157922,0.0,93.99,276.14,03/09/2025 17:22:23,13.018583,80.0017356,0017356,2025-09-04T23:24:29.874160
TN 87 A 2630,868597033157922,0.0,93.99,276.15,03/09/2025 17:22:19,13.018583,80.0017356,0017356,2025-09-04T23:24:29.874288
TN 87 A 2630,868597033157922,0.0,93.99,276.15,03/09/2025 17:22:14,13.0185675,80.0017356,0017356,2025-09-04T23:24:29.874428
TN 87 A 2630,868597033157922,0.0,93.99,276.17,03/09/2025 17:22:09,13.0185675,80.0017452,0017452,2025-09-04T23:24:29.874582
TN 87 A 2630,868597033157922,9.0,94.0,276.24,03/09/2025 17:22:04,13.0185675,80.001831,0018310,2025-09-04T23:24:29.874707
TN 87 A 2630,868597033157922,0.0,94.0,276.26,03/09/2025 17:21:59,13.0185496,80.001955,0019550,2025-09-04T23:24:29.874842
TN 87 A 2630,868597033157922,0.0,94.0,276.31,03/09/2025 17:21:54,13.0185341,80.0019645,0019645,2025-09-04T23:24:29.874975
TN 87 A 2630,868597033157922,24.0,94.03,276.43,03/09/2025 17:21:49,13.0185341,80.0021553,0021553,2025-09-04T23:24:29.875109
TN 87 A 2630,868597033157922,23.0,94.07,276.43,03/09/2025 17:21:45,13.0185163,80.0023841,0023841,2025-09-04T23:24:29.875245
TN 87 A 2630,868597033157922,30.0,94.12,276.43,03/09/2025 17:21:40,13.0185008,80.0027465,0027465,2025-09-04T23:24:29.875404
TN 87 A 2630,868597033157922,33.0,94.16,276.43,03/09/2025 17:21:35,13.0185008,80.0031852,0031852,2025-09-04T23:24:29.875537
TN 87 A 2630,868597033157922,31.0,94.2,276.43,03/09/2025 17:21:30,13.0185341,80.0036144,0036144,2025-09-04T23:24:29.875661
TN 87 A 2630,868597033157922,31.0,94.2,276.43,03/09/2025 17:21:30,13.0185341,80.0036144,0036144,2025-09-04T23:24:29.875778
TN 87 A 2630,868597033157922,27.0,94.24,276.43,03/09/2025 17:21:25,13.018583,80.0039863,0039863,2025-09-04T23:24:29.875892
TN 87 A 2630,868597033157922,27.0,94.24,276.43,03/09/2025 17:21:25,13.018583,80.0039863,0039863,2025-09-04T23:24:29.876012
TN 87 A 2630,868597033157922,29.0,94.28,276.43,03/09/2025 17:21:20,13.0186665,80.0043487,0043487,2025-09-04T23:24:29.876130
TN 87 A 2630,868597033157922,29.0,94.28,276.43,03/09/2025 17:21:20,13.0186665,80.0043487,0043487,2025-09-04T23:24:29.876314
TN 87 A 2630,868597033157922,31.0,94.33,276.43,03/09/2025 17:21:15,13.0186998,80.0047302,0047302,2025-09-04T23:24:29.876473
TN 87 A 2630,868597033157922,31.0,94.33,276.43,03/09/2025 17:21:15,13.0186998,80.0047302,0047302,2025-09-04T23:24:29.876618
TN 87 A 2630,868597033157922,27.0,94.36,276.43,03/09/2025 17:21:10,13.0187332,80.0051212,0051212,2025-09-04T23:24:29.876737
TN 87 A 2630,868597033157922,27.0,94.36,276.43,03/09/2025 17:21:10,13.0187332,80.0051212,0051212,2025-09-04T23:24:29.876859
TN 87 A 2630,868597033157922,22.0,94.4,276.6,03/09/2025 17:21:05,13.0187165,80.0054454,0054454,2025-09-04T23:24:29.876989
TN 87 A 2630,868597033157922,22.0,94.4,276.6,03/09/2025 17:21:05,13.0187165,80.0054454,0054454,2025-09-04T23:24:29.877141
TN 87 A 2630,868597033157922,21.0,94.42,276.65,03/09/2025 17:21:00,13.0187165,80.0057697,0057697,2025-09-04T23:24:29.877297
TN 87 A 2630,868597033157922,21.0,94.42,276.65,03/09/2025 17:21:00,13.0187165,80.0057697,0057697,2025-09-04T23:24:29.877437
TN 87 A 2630,868597033157922,19.0,94.45,276.65,03/09/2025 17:20:56,13.0186998,80.0059795,0059795,2025-09-04T23:24:29.877564
TN 87 A 2630,868597033157922,15.0,94.47,276.65,03/09/2025 17:20:50,13.0186831,80.0062656,0062656,2025-09-04T23:24:29.877708
TN 87 A 2630,868597033157922,14.0,94.5,276.94,03/09/2025 17:20:46,13.0186831,80.0064182,0064182,2025-09-04T23:24:29.877865
TN 87 A 2630,868597033157922,14.0,95.89,277.02,03/09/2025 17:20:37,13.0186831,80.0067138,0067138,2025-09-04T23:24:29.878016
TN 87 A 2630,868597033157922,59.0,96.04,278.62,03/09/2025 17:17:05,13.0104839,79.9980688,9980688,2025-09-04T23:24:29.878164
TN 87 A 2630,868597033157922,60.0,96.11,278.59,03/09/2025 17:17:00,13.0098664,79.9976205,9976205,2025-09-04T23:24:29.878296
TN 87 A 2630,868597033157922,62.0,96.2,278.59,03/09/2025 17:16:56,13.0093669,79.9972534,9972534,2025-09-04T23:24:29.878433
TN 87 A 2630,868597033157922,62.0,96.29,278.57,03/09/2025 17:16:51,13.0087161,79.9967813,9967813,2025-09-04T23:24:29.878604
TN 87 A 2630,868597033157922,62.0,96.37,278.49,03/09/2025 17:16:46,13.0080676,79.9963283,9963283,2025-09-04T23:24:29.878758
TN 87 A 2630,868597033157922,59.0,96.45,278.49,03/09/2025 17:16:41,13.0074,79.9959182,9959182,2025-09-04T23:24:29.878945
TN 87 A 2630,868597033157922,55.0,96.53,278.49,03/09/2025 17:16:36,13.0067992,79.9955129,9955129,2025-09-04T23:24:29.879135
TN 87 A 2630,868597033157922,52.0,96.58,278.49,03/09/2025 17:16:31,13.0062174,79.9951314,9951314,2025-09-04T23:24:29.879313
TN 87 A 2630,868597033157922,47.0,96.65,278.35,03/09/2025 17:16:27,13.0058002,79.9948644,9948644,2025-09-04T23:24:29.879447
TN 87 A 2630,868597033157922,42.0,96.7,278.35,03/09/2025 17:16:22,13.0053162,79.9945688,9945688,2025-09-04T23:24:29.879584
TN 87 A 2630,868597033157922,33.0,96.74,278.35,03/09/2025 17:16:17,13.0049157,79.9943161,9943161,2025-09-04T23:24:29.879704
TN 87 A 2630,868597033157922,27.0,96.77,278.25,03/09/2025 17:16:12,13.0045998,79.9941158,9941158,2025-09-04T23:24:29.879825
TN 87 A 2630,868597033157922,18.0,96.79,278.25,03/09/2025 17:16:07,13.0043673,79.9939346,9939346,2025-09-04T23:24:29.879941
TN 87 A 2630,868597033157922,9.0,96.8,278.25,03/09/2025 17:16:02,13.0042004,79.9938678,9938678,2025-09-04T23:24:29.880140
TN 87 A 2630,868597033157922,9.0,96.82,278.2,03/09/2025 17:15:57,13.004167,79.9939823,9939823,2025-09-04T23:24:29.880354
TN 87 A 2630,868597033157922,6.0,96.82,278.2,03/09/2025 17:15:52,13.0042159,79.9940776,9940776,2025-09-04T23:24:29.880701
TN 87 A 2630,868597033157922,0.0,96.82,278.2,03/09/2025 17:15:47,13.0042672,79.9941158,9941158,2025-09-04T23:24:29.880875
TN 87 A 2630,868597033157922,0.0,96.82,278.19,03/09/2025 17:15:43,13.004316,79.9941492,9941492,2025-09-04T23:24:29.881092
TN 87 A 2630,868597033157922,0.0,96.82,278.19,03/09/2025 17:15:37,13.004316,79.9941492,9941492,2025-09-04T23:24:29.881311
TN 87 A 2630,868597033157922,0.0,96.82,278.19,03/09/2025 17:15:33,13.0043339,79.9941635,9941635,2025-09-04T23:24:29.881520
TN 87 A 2630,868597033157922,17.0,96.84,278.16,03/09/2025 17:15:27,13.0044496,79.9942159,9942159,2025-09-04T23:24:29.881682
TN 87 A 2630,868597033157922,27.0,96.88,278.16,03/09/2025 17:15:23,13.0046498,79.9943304,9943304,2025-09-04T23:24:29.881850
TN 87 A 2630,868597033157922,28.0,96.92,278.16,03/09/2025 17:15:18,13.004949,79.9945306,9945306,2025-09-04T23:24:29.882056
TN 87 A 2630,868597033157922,24.0,96.95,278.16,03/09/2025 17:15:13,13.0052161,79.9947357,9947357,2025-09-04T23:24:29.882254
TN 87 A 2630,868597033157922,18.0,96.97,278.16,03/09/2025 17:15:08,13.0054497,79.9948787,9948787,2025-09-04T23:24:29.882446
TN 87 A 2630,868597033157922,12.0,96.99,278.16,03/09/2025 17:15:03,13.0056166,79.9949789,9949789,2025-09-04T23:24:29.882614
TN 87 A 2630,868597033157922,18.0,97.02,278.16,03/09/2025 17:14:58,13.0057835,79.9950647,9950647,2025-09-04T23:24:29.882789
TN 87 A 2630,868597033157922,22.0,97.05,278.16,03/09/2025 17:14:53,13.0059993,79.9952173,9952173,2025-09-04T23:24:29.882914
TN 87 A 2630,868597033157922,22.0,97.07,278.16,03/09/2025 17:14:49,13.0061995,79.9953317,9953317,2025-09-04T23:24:29.883023
TN 87 A 2630,868597033157922,16.0,97.1,278.16,03/09/2025 17:14:44,13.0064165,79.99547,9954700,2025-09-04T23:24:29.883182
TN 87 A 2630,868597033157922,18.0,97.12,278.16,03/09/2025 17:14:39,13.0066001,79.9955844,9955844,2025-09-04T23:24:29.883357
TN 87 A 2630,868597033157922,16.0,97.14,278.16,03/09/2025 17:14:34,13.0067658,79.995718,9957180,2025-09-04T23:24:29.883512
TN 87 A 2630,868597033157922,14.0,97.16,278.16,03/09/2025 17:14:29,13.0069327,79.9958181,9958181,2025-09-04T23:24:29.883661
TN 87 A 2630,868597033157922,6.0,97.16,278.16,03/09/2025 17:14:24,13.0070328,79.9958801,9958801,2025-09-04T23:24:29.883803
TN 87 A 2630,868597033157922,7.0,97.45,278.16,03/09/2025 17:14:20,13.0070829,79.9959039,9959039,2025-09-04T23:24:29.883948
