vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,12.0,34.29,360.0,03/09/2025 15:32:05,13.0361516,80.0438466,0438466,2025-09-04T23:29:26.830157
TN12AZ5163,353201358047022,9.0,34.29,360.0,03/09/2025 15:32:03,13.0361516,80.04379,04379,2025-09-04T23:29:26.830346
TN12AZ5163,353201358047022,9.0,34.3,360.0,03/09/2025 15:32:01,13.036165,80.0437366,0437366,2025-09-04T23:29:26.830537
TN12AZ5163,353201358047022,8.0,34.3,360.0,03/09/2025 15:32:00,13.0361733,80.0437099,0437099,2025-09-04T23:29:26.830730
TN12AZ5163,353201358047022,9.0,34.31,360.0,03/09/2025 15:31:58,13.0362016,80.0436616,0436616,2025-09-04T23:29:26.830901
TN12AZ5163,353201358047022,9.0,34.31,360.0,03/09/2025 15:31:57,13.03622,80.0436416,0436416,2025-09-04T23:29:26.831063
TN12AZ5163,353201358047022,11.0,34.32,360.0,03/09/2025 15:31:56,13.03624,80.0436283,0436283,2025-09-04T23:29:26.831245
TN12AZ5163,353201358047022,12.0,34.33,360.0,03/09/2025 15:31:54,13.0362966,80.0436133,0436133,2025-09-04T23:29:26.831406
TN12AZ5163,353201358047022,10.0,34.34,360.0,03/09/2025 15:31:51,13.0363899,80.043605,043605,2025-09-04T23:29:26.831564
TN12AZ5163,353201358047022,11.0,34.35,360.0,03/09/2025 15:31:47,13.036505,80.0436433,0436433,2025-09-04T23:29:26.831742
TN12AZ5163,353201358047022,8.0,34.36,360.0,03/09/2025 15:31:42,13.0366033,80.0437,0437,2025-09-04T23:29:26.831889
TN12AZ5163,353201358047022,7.0,34.37,360.0,03/09/2025 15:31:40,13.0366433,80.0437116,0437116,2025-09-04T23:29:26.832039
TN12AZ5163,353201358047022,9.0,34.38,360.0,03/09/2025 15:31:35,13.0367466,80.0437383,0437383,2025-09-04T23:29:26.832207
TN12AZ5163,353201358047022,11.0,34.4,360.0,03/09/2025 15:31:30,13.036865,80.0437666,0437666,2025-09-04T23:29:26.832400
TN12AZ5163,353201358047022,9.0,34.4,360.0,03/09/2025 15:31:25,13.0369933,80.043825,043825,2025-09-04T23:29:26.832628
TN12AZ5163,353201358047022,8.0,34.41,360.0,03/09/2025 15:31:24,13.0370183,80.0438333,0438333,2025-09-04T23:29:26.832933
TN12AZ5163,353201358047022,9.0,34.42,360.0,03/09/2025 15:31:22,13.0370633,80.04385,04385,2025-09-04T23:29:26.833170
TN12AZ5163,353201358047022,10.0,34.42,360.0,03/09/2025 15:31:18,13.0371449,80.0438716,0438716,2025-09-04T23:29:26.833388
TN12AZ5163,353201358047022,10.0,34.44,360.0,03/09/2025 15:31:15,13.0372149,80.0439033,0439033,2025-09-04T23:29:26.833578
TN12AZ5163,353201358047022,15.0,34.47,360.0,03/09/2025 15:31:10,13.0373666,80.0439733,0439733,2025-09-04T23:29:26.833789
TN12AZ5163,353201358047022,17.0,34.49,360.0,03/09/2025 15:31:05,13.0375799,80.0440766,0440766,2025-09-04T23:29:26.834014
TN12AZ5163,353201358047022,13.0,34.49,360.0,03/09/2025 15:31:00,13.0377449,80.04414,04414,2025-09-04T23:29:26.834235
TN12AZ5163,353201358047022,13.0,34.5,360.0,03/09/2025 15:30:59,13.0377783,80.0441616,0441616,2025-09-04T23:29:26.834460
TN12AZ5163,353201358047022,13.0,34.5,360.0,03/09/2025 15:30:58,13.0378033,80.0441833,0441833,2025-09-04T23:29:26.834670
TN12AZ5163,353201358047022,13.0,34.51,360.0,03/09/2025 15:30:57,13.0378316,80.0442183,0442183,2025-09-04T23:29:26.834837
TN12AZ5163,353201358047022,13.0,34.51,360.0,03/09/2025 15:30:56,13.0378483,80.044255,044255,2025-09-04T23:29:26.835027
TN12AZ5163,353201358047022,17.0,34.53,360.0,03/09/2025 15:30:54,13.037835,80.0443333,0443333,2025-09-04T23:29:26.835241
TN12AZ5163,353201358047022,17.0,34.53,360.0,03/09/2025 15:30:54,13.037835,80.0443333,0443333,2025-09-04T23:29:26.835460
TN12AZ5163,353201358047022,14.0,34.55,360.0,03/09/2025 15:30:51,13.0377766,80.0444616,0444616,2025-09-04T23:29:26.835663
TN12AZ5163,353201358047022,11.0,34.57,360.0,03/09/2025 15:30:46,13.0376916,80.0446316,0446316,2025-09-04T23:29:26.835858
TN12AZ5163,353201358047022,4.0,34.58,360.0,03/09/2025 15:30:41,13.03763,80.0447566,0447566,2025-09-04T23:29:26.836040
TN12AZ5163,353201358047022,7.0,34.58,360.0,03/09/2025 15:30:36,13.037575,80.0448316,0448316,2025-09-04T23:29:26.836219
TN12AZ5163,353201358047022,6.0,34.59,360.0,03/09/2025 15:30:32,13.0375349,80.044895,044895,2025-09-04T23:29:26.836397
TN12AZ5163,353201358047022,6.0,34.6,360.0,03/09/2025 15:30:27,13.0374933,80.04497,04497,2025-09-04T23:29:26.836580
TN12AZ5163,353201358047022,0.0,34.6,360.0,03/09/2025 15:30:25,13.0374783,80.0449949,0449949,2025-09-04T23:29:26.836777
TN12AZ5163,353201358047022,6.0,34.6,360.0,03/09/2025 15:30:20,13.0374616,80.0450333,0450333,2025-09-04T23:29:26.836964
TN12AZ5163,353201358047022,7.0,34.6,360.0,03/09/2025 15:30:15,13.0374399,80.0450933,0450933,2025-09-04T23:29:26.837128
TN12AZ5163,353201358047022,6.0,34.61,360.0,03/09/2025 15:30:14,13.0374416,80.0451066,0451066,2025-09-04T23:29:26.837314
TN12AZ5163,353201358047022,7.0,34.61,360.0,03/09/2025 15:30:12,13.03747,80.0451366,0451366,2025-09-04T23:29:26.837490
TN12AZ5163,353201358047022,7.0,34.61,360.0,03/09/2025 15:30:11,13.037485,80.04515,04515,2025-09-04T23:29:26.837670
TN12AZ5163,353201358047022,7.0,34.62,360.0,03/09/2025 15:30:10,13.0375016,80.0451616,0451616,2025-09-04T23:29:26.837872
TN12AZ5163,353201358047022,7.0,34.63,360.0,03/09/2025 15:30:09,13.0375216,80.04517,04517,2025-09-04T23:29:26.838082
TN12AZ5163,353201358047022,6.0,34.64,360.0,03/09/2025 15:30:04,13.0376216,80.045155,045155,2025-09-04T23:29:26.838293
TN12AZ5163,353201358047022,0.0,34.64,360.0,03/09/2025 15:29:59,13.0377383,80.0451266,0451266,2025-09-04T23:29:26.838503
TN12AZ5163,353201358047022,4.0,34.65,360.0,03/09/2025 15:29:54,13.0377683,80.0451316,0451316,2025-09-04T23:29:26.838744
TN12AZ5163,353201358047022,4.0,34.65,360.0,03/09/2025 15:29:49,13.0378533,80.0451449,0451449,2025-09-04T23:29:26.838981
TN12AZ5163,353201358047022,4.0,34.67,360.0,03/09/2025 15:29:44,13.0378883,80.04515,04515,2025-09-04T23:29:26.839328
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:39,13.037995,80.0451616,0451616,2025-09-04T23:29:26.839589
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:34,13.037995,80.0451616,0451616,2025-09-04T23:29:26.839828
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:29,13.0380083,80.04517,04517,2025-09-04T23:29:26.840052
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:24,13.0381,80.045195,045195,2025-09-04T23:29:26.840306
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:19,13.0381,80.045195,045195,2025-09-04T23:29:26.840500
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:14,13.0381,80.045195,045195,2025-09-04T23:29:26.840725
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:09,13.0381,80.045195,045195,2025-09-04T23:29:26.841029
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:29:04,13.0381,80.045195,045195,2025-09-04T23:29:26.841242
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:59,13.0382283,80.0452516,0452516,2025-09-04T23:29:26.841438
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:54,13.0382283,80.0452516,0452516,2025-09-04T23:29:26.841689
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:49,13.0382283,80.0452516,0452516,2025-09-04T23:29:26.841939
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:44,13.038235,80.04525,04525,2025-09-04T23:29:26.842144
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:39,13.0383116,80.045235,045235,2025-09-04T23:29:26.842333
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:34,13.0383116,80.045235,045235,2025-09-04T23:29:26.842569
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:29,13.0383116,80.045235,045235,2025-09-04T23:29:26.842797
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:24,13.0383116,80.045235,045235,2025-09-04T23:29:26.843058
TN12AZ5163,353201358047022,0.0,34.67,360.0,03/09/2025 15:28:19,13.0383116,80.045235,045235,2025-09-04T23:29:26.843335
TN12AZ5163,353201358047022,6.0,34.67,360.0,03/09/2025 15:28:14,13.0383416,80.0452199,0452199,2025-09-04T23:29:26.843507
TN12AZ5163,353201358047022,6.0,34.68,360.0,03/09/2025 15:28:12,13.0383716,80.0452066,0452066,2025-09-04T23:29:26.843658
TN12AZ5163,353201358047022,6.0,34.68,360.0,03/09/2025 15:28:08,13.0384383,80.0451716,0451716,2025-09-04T23:29:26.843851
TN12AZ5163,353201358047022,6.0,34.68,360.0,03/09/2025 15:28:07,13.0384566,80.0451649,0451649,2025-09-04T23:29:26.844034
TN12AZ5163,353201358047022,6.0,34.69,360.0,03/09/2025 15:28:06,13.0384783,80.0451583,0451583,2025-09-04T23:29:26.844237
TN12AZ5163,353201358047022,6.0,34.7,360.0,03/09/2025 15:28:04,13.0385133,80.0451483,0451483,2025-09-04T23:29:26.844458
TN12AZ5163,353201358047022,4.0,34.71,360.0,03/09/2025 15:28:00,13.038595,80.0451216,0451216,2025-09-04T23:29:26.844688
TN12AZ5163,353201358047022,3.0,34.71,360.0,03/09/2025 15:27:55,13.03874,80.0451683,0451683,2025-09-04T23:29:26.844938
TN12AZ5163,353201358047022,0.0,34.71,360.0,03/09/2025 15:27:50,13.03874,80.0451683,0451683,2025-09-04T23:29:26.845163
TN12AZ5163,353201358047022,0.0,34.71,360.0,03/09/2025 15:27:45,13.03874,80.0451683,0451683,2025-09-04T23:29:26.845358
TN12AZ5163,353201358047022,6.0,34.72,360.0,03/09/2025 15:27:40,13.0387799,80.0451833,0451833,2025-09-04T23:29:26.845568
TN12AZ5163,353201358047022,9.0,34.72,360.0,03/09/2025 15:27:38,13.0388166,80.04518,04518,2025-09-04T23:29:26.845783
TN12AZ5163,353201358047022,11.0,34.74,360.0,03/09/2025 15:27:37,13.03884,80.0451716,0451716,2025-09-04T23:29:26.845978
TN12AZ5163,353201358047022,10.0,34.74,360.0,03/09/2025 15:27:33,13.0389849,80.0452,0452,2025-09-04T23:29:26.846182
TN12AZ5163,353201358047022,7.0,34.75,360.0,03/09/2025 15:27:30,13.03905,80.0452066,0452066,2025-09-04T23:29:26.846381
TN12AZ5163,353201358047022,6.0,34.75,360.0,03/09/2025 15:27:29,13.0390733,80.0452183,0452183,2025-09-04T23:29:26.846569
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:27:24,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.846786
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:27:19,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.846999
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:27:14,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.847218
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:27:09,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.847399
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:27:04,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.847606
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:59,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.847803
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:54,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.847987
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:49,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.848196
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:44,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.848415
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:39,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.848616
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:34,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.848852
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:29,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.849059
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:24,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.849261
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:19,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.849451
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:14,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.849653
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:09,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.849820
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:26:04,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.850032
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:59,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.850239
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:54,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.850425
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:49,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.850616
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:44,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.850820
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:39,13.0390983,80.0452883,0452883,2025-09-04T23:29:26.850977
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:34,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.851149
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:29,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.851327
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:24,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.851516
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:19,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.851702
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:14,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.851882
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:09,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.852061
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:25:04,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.852233
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:59,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.852658
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:54,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.852932
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:49,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.853137
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:44,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.853341
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:39,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.853560
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:34,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.853765
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:29,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.853972
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:24,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.854204
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:19,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.854433
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:14,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.854650
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:09,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.854842
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:24:04,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.855034
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:59,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.855228
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:54,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.855404
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:49,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.855579
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:44,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.855768
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:39,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.855944
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:34,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.856124
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:29,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.856334
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:24,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.856624
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:19,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.856849
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:14,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.857048
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:09,13.0391783,80.0452233,0452233,2025-09-04T23:29:26.857245
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:23:04,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.857423
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:59,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.857618
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:54,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.857826
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:49,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.858033
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:44,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.858235
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:39,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.858435
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:34,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.858633
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:29,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.858806
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:24,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.858958
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:19,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.859129
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:14,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.859307
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:09,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.859521
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:22:04,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.859729
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:59,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.859940
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:54,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.860148
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:49,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.860344
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:44,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.860527
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:39,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.860722
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:34,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.860875
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:29,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.861054
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:24,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.861250
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:19,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.861421
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:14,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.861619
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:09,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.861806
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:21:04,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.861962
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:59,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.862113
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:54,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.862315
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:49,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.862512
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:44,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.862722
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:39,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.862940
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:34,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.863164
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:29,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.863351
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:24,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.863556
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:19,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.863765
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:14,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.863940
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:09,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.864133
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:20:04,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.864288
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:59,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.864464
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:54,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.864641
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:49,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.864846
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:44,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.865001
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:39,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.865192
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:34,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.865381
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:29,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.865573
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:24,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.865916
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:19,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.866134
TN12AZ5163,353201358047022,0.0,34.75,360.0,03/09/2025 15:19:14,13.0391233,80.0451366,0451366,2025-09-04T23:29:26.866371
