vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:34,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.946160
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:29,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.946449
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:26,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.946673
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:19,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.946904
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:14,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.947122
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:10,13.0109667,80.0044059,0044059,2025-09-04T23:24:26.947317
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:06,13.0109333,80.0044059,0044059,2025-09-04T23:24:26.947493
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:00,13.0109,80.0044155,0044155,2025-09-04T23:24:26.947692
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:55,13.0108499,80.0044155,0044155,2025-09-04T23:24:26.948004
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:50,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.948215
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:45,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.948412
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:41,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.948706
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:35,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.949122
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:31,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.949330
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:27,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.949540
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:20,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.949852
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:16,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.950081
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:16,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.950292
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:11,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.950475
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:06,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.950689
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:06:01,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.950891
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:56,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.951073
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:51,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.951263
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:51,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.951451
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:51,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.951653
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:51,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.951841
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:43,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.952015
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:43,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.952237
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:43,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.952438
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:43,13.0108165,80.0043869,0043869,2025-09-04T23:24:26.952599
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:41,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.952786
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:41,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.952976
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:41,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.953141
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:41,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.953331
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:36,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.953492
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:36,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.953707
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:36,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.953894
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:36,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.954068
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:32,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.954221
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:32,13.0107998,80.0043869,0043869,2025-09-04T23:24:26.954374
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:27,13.0107998,80.0044059,0044059,2025-09-04T23:24:26.954563
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:27,13.0107998,80.0044059,0044059,2025-09-04T23:24:26.954772
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:05:22,13.0107665,80.0044059,0044059,2025-09-04T23:24:26.954968
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:05:22,13.0107665,80.0044059,0044059,2025-09-04T23:24:26.955161
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:17,13.010683,80.0043678,0043678,2025-09-04T23:24:26.955362
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:05:17,13.010683,80.0043678,0043678,2025-09-04T23:24:26.955541
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:05:12,13.0106663,80.0042819,0042819,2025-09-04T23:24:26.955714
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:05:12,13.0106663,80.0042819,0042819,2025-09-04T23:24:26.955884
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:05:07,13.0106663,80.004177,0041770,2025-09-04T23:24:26.956102
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:05:07,13.0106663,80.004177,0041770,2025-09-04T23:24:26.956284
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:05:02,13.0106496,80.0040626,0040626,2025-09-04T23:24:26.956474
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:05:02,13.0106496,80.0040626,0040626,2025-09-04T23:24:26.956650
TN 87 A 2610,868597033203064,11.0,32.99,191.95,03/09/2025 10:04:54,13.010683,80.0038528,0038528,2025-09-04T23:24:26.956848
TN 87 A 2610,868597033203064,10.0,32.99,191.95,03/09/2025 10:04:53,13.010683,80.0038146,0038146,2025-09-04T23:24:26.957054
TN 87 A 2610,868597033203064,8.0,32.99,191.95,03/09/2025 10:04:48,13.0106496,80.0036716,0036716,2025-09-04T23:24:26.957270
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:04:43,13.0106163,80.0035667,0035667,2025-09-04T23:24:26.957460
TN 87 A 2610,868597033203064,5.0,32.99,191.95,03/09/2025 10:04:38,13.0105662,80.0034999,0034999,2025-09-04T23:24:26.957634
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:33,13.0104506,80.003519,0035190,2025-09-04T23:24:26.957827
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:33,13.0104506,80.003519,0035190,2025-09-04T23:24:26.958013
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:33,13.0104506,80.003519,0035190,2025-09-04T23:24:26.958197
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:04:28,13.0103325,80.0035667,0035667,2025-09-04T23:24:26.958377
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:04:28,13.0103325,80.0035667,0035667,2025-09-04T23:24:26.958538
TN 87 A 2610,868597033203064,9.0,32.99,191.95,03/09/2025 10:04:28,13.0103325,80.0035667,0035667,2025-09-04T23:24:26.958842
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:23,13.0102324,80.0036048,0036048,2025-09-04T23:24:26.959060
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:23,13.0102324,80.0036048,0036048,2025-09-04T23:24:26.959245
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:23,13.0102324,80.0036048,0036048,2025-09-04T23:24:26.959456
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:04:18,13.0101501,80.003643,0036430,2025-09-04T23:24:26.959647
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:04:18,13.0101501,80.003643,0036430,2025-09-04T23:24:26.959855
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:04:18,13.0101501,80.003643,0036430,2025-09-04T23:24:26.960062
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:04:13,13.0101335,80.0037288,0037288,2025-09-04T23:24:26.960270
TN 87 A 2610,868597033203064,6.0,32.99,191.95,03/09/2025 10:04:13,13.0101335,80.0037288,0037288,2025-09-04T23:24:26.960425
TN 87 A 2610,868597033203064,8.0,32.99,191.95,03/09/2025 10:04:05,13.0101835,80.0038814,0038814,2025-09-04T23:24:26.960624
TN 87 A 2610,868597033203064,8.0,32.99,191.95,03/09/2025 10:04:05,13.0101835,80.0038814,0038814,2025-09-04T23:24:26.960831
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:04,13.0101835,80.00391,0039100,2025-09-04T23:24:26.960997
TN 87 A 2610,868597033203064,7.0,32.99,191.95,03/09/2025 10:04:04,13.0101835,80.00391,0039100,2025-09-04T23:24:26.961161
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:59,13.0101335,80.004034,0040340,2025-09-04T23:24:26.961349
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:59,13.0101335,80.004034,0040340,2025-09-04T23:24:26.961519
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:54,13.0101168,80.0041389,0041389,2025-09-04T23:24:26.961771
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:49,13.0100834,80.0042343,0042343,2025-09-04T23:24:26.961964
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:44,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.962155
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:39,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.962330
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:34,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.962513
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:29,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.962706
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:25,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.962889
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:17,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.963063
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:15,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.963237
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:10,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.963397
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:05,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.963562
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:03:00,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.963746
TN 87 A 2610,868597033203064,0.0,32.99,191.96,03/09/2025 10:02:55,13.0101168,80.0041484,0041484,2025-09-04T23:24:26.963959
TN 87 A 2610,868597033203064,0.0,32.99,191.94,03/09/2025 09:54:38,13.0100667,80.0043201,0043201,2025-09-04T23:24:26.964132
TN 87 A 2610,868597033203064,0.0,32.99,191.9,03/09/2025 09:44:52,13.0099666,80.0043201,0043201,2025-09-04T23:24:26.964305
TN 87 A 2610,868597033203064,0.0,32.99,191.86,03/09/2025 09:35:06,13.01005,80.0043296,0043296,2025-09-04T23:24:26.964477
TN 87 A 2610,868597033203064,0.0,32.99,191.8,03/09/2025 09:25:21,13.0099666,80.0043678,0043678,2025-09-04T23:24:26.964682
TN 87 A 2610,868597033203064,0.0,32.99,191.77,03/09/2025 09:15:34,13.0100166,80.0042152,0042152,2025-09-04T23:24:26.964873
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 09:05:49,13.0100166,80.0042152,0042152,2025-09-04T23:24:26.965043
TN 87 A 2610,868597033203064,0.0,32.99,191.68,03/09/2025 08:56:02,13.0100166,80.0042152,0042152,2025-09-04T23:24:26.965232
TN 87 A 2610,868597033203064,0.0,32.99,191.69,03/09/2025 08:36:31,13.01005,80.0043296,0043296,2025-09-04T23:24:26.965433
TN 87 A 2610,868597033203064,0.0,32.99,191.66,03/09/2025 08:26:45,13.0099666,80.0044059,0044059,2025-09-04T23:24:26.965623
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:59,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.965838
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:59,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.966031
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:54,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.966219
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:45,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.966372
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:44,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.966561
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:39,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.966764
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:34,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.966965
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:29,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.967177
TN 87 A 2610,868597033203064,0.0,32.99,191.72,03/09/2025 08:16:25,13.0101001,80.0045204,0045204,2025-09-04T23:24:26.967400
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:52:20,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.967599
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:52:13,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.967787
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:52:11,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.967995
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:52:06,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.968188
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:52:01,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.968389
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:52:01,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.968560
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:51:56,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.968749
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:51:56,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.968903
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:51:51,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.969078
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:51:51,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.969254
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 07:51:46,13.0102169,80.0043201,0043201,2025-09-04T23:24:26.969429
TN 87 A 2610,868597033203064,17.0,33.01,188.05,03/09/2025 07:47:22,13.0100834,80.0054168,0054168,2025-09-04T23:24:26.969620
TN 87 A 2610,868597033203064,15.0,33.03,188.05,03/09/2025 07:47:18,13.0098998,80.0052642,0052642,2025-09-04T23:24:26.969809
TN 87 A 2610,868597033203064,15.0,33.05,188.05,03/09/2025 07:47:13,13.0097174,80.0052356,0052356,2025-09-04T23:24:26.969977
TN 87 A 2610,868597033203064,11.0,33.07,187.78,03/09/2025 07:47:08,13.0095326,80.0052833,0052833,2025-09-04T23:24:26.970174
TN 87 A 2610,868597033203064,10.0,33.09,187.78,03/09/2025 07:47:03,13.009417,80.0052165,0052165,2025-09-04T23:24:26.970368
TN 87 A 2610,868597033203064,13.0,33.13,187.78,03/09/2025 07:46:58,13.0093836,80.005064,0050640,2025-09-04T23:24:26.970560
TN 87 A 2610,868597033203064,15.0,33.13,187.58,03/09/2025 07:46:53,13.009417,80.0049018,0049018,2025-09-04T23:24:26.970739
TN 87 A 2610,868597033203064,15.0,33.15,187.58,03/09/2025 07:46:47,13.0094337,80.004673,0046730,2025-09-04T23:24:26.970921
TN 87 A 2610,868597033203064,16.0,33.18,187.58,03/09/2025 07:46:43,13.0094337,80.0045013,0045013,2025-09-04T23:24:26.971099
TN 87 A 2610,868597033203064,16.0,33.2,187.33,03/09/2025 07:46:37,13.0094504,80.004177,0041770,2025-09-04T23:24:26.971271
TN 87 A 2610,868597033203064,12.0,33.21,187.27,03/09/2025 07:46:33,13.0094337,80.0040531,0040531,2025-09-04T23:24:26.971441
TN 87 A 2610,868597033203064,7.0,33.22,187.27,03/09/2025 07:46:28,13.0093836,80.0039386,0039386,2025-09-04T23:24:26.971614
TN 87 A 2610,868597033203064,0.0,33.22,186.08,03/09/2025 07:46:23,13.0093502,80.0038337,0038337,2025-09-04T23:24:26.971780
TN 87 A 2610,868597033203064,0.0,33.22,185.78,03/09/2025 07:46:18,13.0093336,80.0037574,0037574,2025-09-04T23:24:26.971929
TN 87 A 2610,868597033203064,0.0,33.22,185.32,03/09/2025 07:46:13,13.0093336,80.0036811,0036811,2025-09-04T23:24:26.972222
TN 87 A 2610,868597033203064,0.0,33.22,184.75,03/09/2025 07:46:08,13.0093669,80.0036334,0036334,2025-09-04T23:24:26.972445
TN 87 A 2610,868597033203064,0.0,33.22,184.75,03/09/2025 07:46:03,13.0093669,80.0036334,0036334,2025-09-04T23:24:26.972670
TN 87 A 2610,868597033203064,0.0,33.22,184.75,03/09/2025 07:45:59,13.0094003,80.003643,0036430,2025-09-04T23:24:26.972877
TN 87 A 2610,868597033203064,0.0,33.22,184.7,03/09/2025 07:45:54,13.0094838,80.0036811,0036811,2025-09-04T23:24:26.973096
TN 87 A 2610,868597033203064,0.0,33.22,184.68,03/09/2025 07:45:49,13.0094838,80.0036811,0036811,2025-09-04T23:24:26.973317
TN 87 A 2610,868597033203064,0.0,33.22,184.62,03/09/2025 07:45:44,13.0094838,80.0036811,0036811,2025-09-04T23:24:26.973515
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:39,13.0094838,80.0036811,0036811,2025-09-04T23:24:26.973682
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:34,13.0094838,80.0036811,0036811,2025-09-04T23:24:26.973840
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:30,13.0094838,80.0036811,0036811,2025-09-04T23:24:26.974033
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:24,13.0094993,80.0036716,0036716,2025-09-04T23:24:26.974215
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:19,13.0095171,80.0036048,0036048,2025-09-04T23:24:26.974410
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:15,13.0095171,80.0036048,0036048,2025-09-04T23:24:26.974610
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:10,13.0095171,80.0036048,0036048,2025-09-04T23:24:26.974821
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:05,13.0094993,80.0036048,0036048,2025-09-04T23:24:26.975020
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:45:00,13.0095171,80.0036144,0036144,2025-09-04T23:24:26.975224
TN 87 A 2610,868597033203064,0.0,33.22,184.5,03/09/2025 07:44:55,13.0095326,80.0036144,0036144,2025-09-04T23:24:26.975402
TN 87 A 2610,868597033203064,0.0,33.22,184.33,03/09/2025 07:44:50,13.009566,80.0036334,0036334,2025-09-04T23:24:26.975554
TN 87 A 2610,868597033203064,0.0,33.22,184.33,03/09/2025 07:44:45,13.0095994,80.0036334,0036334,2025-09-04T23:24:26.975703
TN 87 A 2610,868597033203064,0.0,33.22,184.33,03/09/2025 07:44:40,13.0095994,80.0036334,0036334,2025-09-04T23:24:26.975894
TN 87 A 2610,868597033203064,0.0,33.22,184.36,03/09/2025 07:44:36,13.0096328,80.0036334,0036334,2025-09-04T23:24:26.976129
TN 87 A 2610,868597033203064,0.0,33.22,184.36,03/09/2025 07:44:31,13.0097329,80.0036334,0036334,2025-09-04T23:24:26.976321
TN 87 A 2610,868597033203064,0.0,33.22,184.36,03/09/2025 07:44:26,13.0097842,80.0036716,0036716,2025-09-04T23:24:26.976494
TN 87 A 2610,868597033203064,0.0,33.22,184.48,03/09/2025 07:44:21,13.0098497,80.0037002,0037002,2025-09-04T23:24:26.976664
TN 87 A 2610,868597033203064,0.0,33.22,184.51,03/09/2025 07:44:16,13.0099165,80.0036716,0036716,2025-09-04T23:24:26.976834
TN 87 A 2610,868597033203064,5.0,33.22,184.51,03/09/2025 07:44:11,13.0098998,80.0036144,0036144,2025-09-04T23:24:26.977013
TN 87 A 2610,868597033203064,5.0,33.22,184.66,03/09/2025 07:44:06,13.0098664,80.0035858,0035858,2025-09-04T23:24:26.977381
TN 87 A 2610,868597033203064,0.0,33.22,184.7,03/09/2025 07:44:02,13.0098664,80.0035476,0035476,2025-09-04T23:24:26.977579
TN 87 A 2610,868597033203064,0.0,33.22,184.7,03/09/2025 07:43:56,13.0098998,80.003519,0035190,2025-09-04T23:24:26.977760
TN 87 A 2610,868597033203064,0.0,33.22,184.91,03/09/2025 07:43:53,13.0098831,80.003519,0035190,2025-09-04T23:24:26.977943
TN 87 A 2610,868597033203064,0.0,33.22,184.96,03/09/2025 07:43:48,13.009833,80.0034999,0034999,2025-09-04T23:24:26.978128
TN 87 A 2610,868597033203064,0.0,33.22,185.06,03/09/2025 07:43:43,13.0097997,80.0034904,0034904,2025-09-04T23:24:26.978319
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:38,13.0097842,80.0034618,0034618,2025-09-04T23:24:26.978489
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:33,13.0097997,80.0033664,0033664,2025-09-04T23:24:26.978663
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:28,13.0097997,80.0033664,0033664,2025-09-04T23:24:26.978835
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:23,13.0097997,80.0033664,0033664,2025-09-04T23:24:26.979010
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:18,13.0097997,80.0033664,0033664,2025-09-04T23:24:26.979179
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:13,13.0097997,80.0033664,0033664,2025-09-04T23:24:26.979345
TN 87 A 2610,868597033203064,0.0,33.22,185.05,03/09/2025 07:43:08,13.0097842,80.0033473,0033473,2025-09-04T23:24:26.979531
TN 87 A 2610,868597033203064,5.0,33.22,185.15,03/09/2025 07:43:04,13.0097329,80.0032806,0032806,2025-09-04T23:24:26.979726
