vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:11:39,13.01066,80.0028933,0028933,2025-09-04T23:29:16.598613
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:11:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.598744
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:11:29,13.0106583,80.0028749,0028749,2025-09-04T23:29:16.598911
TN12BC5420,353201357161337,4.0,62.35,243.0,03/09/2025 08:11:24,13.01065,80.0028266,0028266,2025-09-04T23:29:16.599099
TN12BC5420,353201357161337,0.0,62.35,243.0,03/09/2025 08:11:19,13.0106016,80.0028233,0028233,2025-09-04T23:29:16.599272
TN12BC5420,353201357161337,0.0,62.35,243.0,03/09/2025 08:11:14,13.0106016,80.0028233,0028233,2025-09-04T23:29:16.599440
TN12BC5420,353201357161337,0.0,62.35,243.0,03/09/2025 08:11:09,13.0106016,80.0028233,0028233,2025-09-04T23:29:16.599600
TN12BC5420,353201357161337,0.0,62.35,243.0,03/09/2025 08:11:04,13.0106016,80.0028233,0028233,2025-09-04T23:29:16.599759
TN12BC5420,353201357161337,0.0,62.35,243.0,03/09/2025 08:10:59,13.0106016,80.0028233,0028233,2025-09-04T23:29:16.599936
TN12BC5420,353201357161337,4.0,62.36,239.0,03/09/2025 08:10:54,13.0105966,80.0027999,0027999,2025-09-04T23:29:16.600087
TN12BC5420,353201357161337,6.0,62.37,239.0,03/09/2025 08:10:49,13.0106049,80.0027266,0027266,2025-09-04T23:29:16.600233
TN12BC5420,353201357161337,0.0,62.37,239.0,03/09/2025 08:10:44,13.0106883,80.00273,00273,2025-09-04T23:29:16.600388
TN12BC5420,353201357161337,0.0,62.37,239.0,03/09/2025 08:10:39,13.0106883,80.00273,00273,2025-09-04T23:29:16.600532
TN12BC5420,353201357161337,0.0,62.37,239.0,03/09/2025 08:10:34,13.0106883,80.00273,00273,2025-09-04T23:29:16.600696
TN12BC5420,353201357161337,0.0,62.37,239.0,03/09/2025 08:10:29,13.0106883,80.00273,00273,2025-09-04T23:29:16.600854
TN12BC5420,353201357161337,0.0,62.37,242.0,03/09/2025 08:10:24,13.0106883,80.00273,00273,2025-09-04T23:29:16.601009
TN12BC5420,353201357161337,0.0,62.37,242.0,03/09/2025 08:10:19,13.0106883,80.00273,00273,2025-09-04T23:29:16.601177
TN12BC5420,353201357161337,0.0,62.37,242.0,03/09/2025 08:10:14,13.0106883,80.00273,00273,2025-09-04T23:29:16.601333
TN12BC5420,353201357161337,0.0,62.37,242.0,03/09/2025 08:10:09,13.0106883,80.00273,00273,2025-09-04T23:29:16.601488
TN12BC5420,353201357161337,0.0,62.37,242.0,03/09/2025 08:10:04,13.0106883,80.00273,00273,2025-09-04T23:29:16.601684
TN12BC5420,353201357161337,0.0,62.37,242.0,03/09/2025 08:09:59,13.0106883,80.00273,00273,2025-09-04T23:29:16.601853
TN12BC5420,353201357161337,0.0,62.37,245.0,03/09/2025 08:09:54,13.0106883,80.00273,00273,2025-09-04T23:29:16.602034
TN12BC5420,353201357161337,0.0,62.37,245.0,03/09/2025 08:09:49,13.0106883,80.00273,00273,2025-09-04T23:29:16.602223
TN12BC5420,353201357161337,0.0,62.37,245.0,03/09/2025 08:09:44,13.0106883,80.00273,00273,2025-09-04T23:29:16.602385
TN12BC5420,353201357161337,0.0,62.37,245.0,03/09/2025 08:09:39,13.0106883,80.00273,00273,2025-09-04T23:29:16.602548
TN12BC5420,353201357161337,0.0,62.37,245.0,03/09/2025 08:09:34,13.0106883,80.00273,00273,2025-09-04T23:29:16.602724
TN12BC5420,353201357161337,0.0,62.37,245.0,03/09/2025 08:09:29,13.0106883,80.00273,00273,2025-09-04T23:29:16.602904
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:09:24,13.0106883,80.00273,00273,2025-09-04T23:29:16.603063
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:09:19,13.0106883,80.00273,00273,2025-09-04T23:29:16.603217
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:09:14,13.0106883,80.00273,00273,2025-09-04T23:29:16.603382
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:09:09,13.0106883,80.00273,00273,2025-09-04T23:29:16.603537
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:09:04,13.0106883,80.00273,00273,2025-09-04T23:29:16.603687
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:08:59,13.0106883,80.00273,00273,2025-09-04T23:29:16.603843
TN12BC5420,353201357161337,0.0,62.37,246.0,03/09/2025 08:08:54,13.0106883,80.00273,00273,2025-09-04T23:29:16.604023
TN12BC5420,353201357161337,0.0,62.37,246.0,03/09/2025 08:08:49,13.0106883,80.00273,00273,2025-09-04T23:29:16.604180
TN12BC5420,353201357161337,0.0,62.37,246.0,03/09/2025 08:08:44,13.0106883,80.00273,00273,2025-09-04T23:29:16.604369
TN12BC5420,353201357161337,0.0,62.37,246.0,03/09/2025 08:08:39,13.0106883,80.00273,00273,2025-09-04T23:29:16.604526
TN12BC5420,353201357161337,0.0,62.37,246.0,03/09/2025 08:08:34,13.0106883,80.00273,00273,2025-09-04T23:29:16.604685
TN12BC5420,353201357161337,0.0,62.37,246.0,03/09/2025 08:08:29,13.0106883,80.00273,00273,2025-09-04T23:29:16.604873
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:08:24,13.0106883,80.00273,00273,2025-09-04T23:29:16.605066
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:08:19,13.0106883,80.00273,00273,2025-09-04T23:29:16.605241
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:08:14,13.0106883,80.00273,00273,2025-09-04T23:29:16.605405
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:08:09,13.0106883,80.00273,00273,2025-09-04T23:29:16.605570
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:08:04,13.0106883,80.00273,00273,2025-09-04T23:29:16.605736
TN12BC5420,353201357161337,0.0,62.37,247.0,03/09/2025 08:07:59,13.0106883,80.00273,00273,2025-09-04T23:29:16.605902
TN12BC5420,353201357161337,0.0,62.37,251.0,03/09/2025 08:07:54,13.0106883,80.00273,00273,2025-09-04T23:29:16.606065
TN12BC5420,353201357161337,0.0,62.37,251.0,03/09/2025 08:07:49,13.0106883,80.00273,00273,2025-09-04T23:29:16.606233
TN12BC5420,353201357161337,0.0,62.37,251.0,03/09/2025 08:07:44,13.0106199,80.002655,002655,2025-09-04T23:29:16.606401
TN12BC5420,353201357161337,0.0,62.37,251.0,03/09/2025 08:07:39,13.0106199,80.002655,002655,2025-09-04T23:29:16.606576
TN12BC5420,353201357161337,0.0,62.37,251.0,03/09/2025 08:07:34,13.0106199,80.002655,002655,2025-09-04T23:29:16.606800
TN12BC5420,353201357161337,0.0,62.37,251.0,03/09/2025 08:07:29,13.0106199,80.002655,002655,2025-09-04T23:29:16.607030
TN12BC5420,353201357161337,0.0,62.37,255.0,03/09/2025 08:07:24,13.0106199,80.0026583,0026583,2025-09-04T23:29:16.607241
TN12BC5420,353201357161337,8.0,62.37,255.0,03/09/2025 08:07:19,13.0106733,80.0026716,0026716,2025-09-04T23:29:16.607431
TN12BC5420,353201357161337,8.0,62.37,255.0,03/09/2025 08:07:18,13.0106816,80.00269,00269,2025-09-04T23:29:16.607621
TN12BC5420,353201357161337,7.0,62.38,255.0,03/09/2025 08:07:16,13.0106816,80.0027266,0027266,2025-09-04T23:29:16.607800
TN12BC5420,353201357161337,9.0,62.38,255.0,03/09/2025 08:07:12,13.0106466,80.002795,002795,2025-09-04T23:29:16.608545
TN12BC5420,353201357161337,9.0,62.4,255.0,03/09/2025 08:07:11,13.0106416,80.0028166,0028166,2025-09-04T23:29:16.608773
TN12BC5420,353201357161337,18.0,62.42,255.0,03/09/2025 08:07:07,13.0106416,80.0029616,0029616,2025-09-04T23:29:16.609170
TN12BC5420,353201357161337,16.0,62.44,255.0,03/09/2025 08:07:02,13.0106616,80.0031866,0031866,2025-09-04T23:29:16.609380
TN12BC5420,353201357161337,11.0,62.45,255.0,03/09/2025 08:06:57,13.010655,80.0033733,0033733,2025-09-04T23:29:16.609601
TN12BC5420,353201357161337,0.0,62.45,261.0,03/09/2025 08:06:53,13.0106533,80.0034333,0034333,2025-09-04T23:29:16.609815
TN12BC5420,353201357161337,4.0,62.46,261.0,03/09/2025 08:06:48,13.0106466,80.0034966,0034966,2025-09-04T23:29:16.610014
TN12BC5420,353201357161337,0.0,62.46,261.0,03/09/2025 08:06:43,13.01064,80.00363,00363,2025-09-04T23:29:16.610204
TN12BC5420,353201357161337,0.0,62.46,261.0,03/09/2025 08:06:38,13.01064,80.00363,00363,2025-09-04T23:29:16.610383
TN12BC5420,353201357161337,0.0,62.46,261.0,03/09/2025 08:06:33,13.01064,80.00363,00363,2025-09-04T23:29:16.610541
TN12BC5420,353201357161337,0.0,62.46,261.0,03/09/2025 08:06:28,13.01064,80.00363,00363,2025-09-04T23:29:16.610703
TN12BC5420,353201357161337,0.0,62.46,268.0,03/09/2025 08:06:23,13.01064,80.00363,00363,2025-09-04T23:29:16.610881
TN12BC5420,353201357161337,4.0,62.47,268.0,03/09/2025 08:06:18,13.0106366,80.003675,003675,2025-09-04T23:29:16.611052
TN12BC5420,353201357161337,0.0,62.47,268.0,03/09/2025 08:06:13,13.010645,80.0037566,0037566,2025-09-04T23:29:16.611223
TN12BC5420,353201357161337,0.0,62.47,268.0,03/09/2025 08:06:08,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.611403
TN12BC5420,353201357161337,0.0,62.47,268.0,03/09/2025 08:06:03,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.611607
TN12BC5420,353201357161337,0.0,62.47,268.0,03/09/2025 08:05:58,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.611810
TN12BC5420,353201357161337,0.0,62.47,275.0,03/09/2025 08:05:53,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.612057
TN12BC5420,353201357161337,0.0,62.47,275.0,03/09/2025 08:05:48,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.612262
TN12BC5420,353201357161337,0.0,62.47,275.0,03/09/2025 08:05:43,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.612547
TN12BC5420,353201357161337,0.0,62.47,275.0,03/09/2025 08:05:38,13.0106616,80.0038666,0038666,2025-09-04T23:29:16.612757
TN12BC5420,353201357161337,5.0,62.48,275.0,03/09/2025 08:05:33,13.0106649,80.0038983,0038983,2025-09-04T23:29:16.612950
TN12BC5420,353201357161337,0.0,62.48,275.0,03/09/2025 08:05:28,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.613159
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:05:23,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.613335
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:05:18,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.613513
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:05:13,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.613682
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:05:08,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.613844
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:05:03,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.614023
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:58,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.614197
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:53,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.614367
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:48,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.614535
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:43,13.0106733,80.0040066,0040066,2025-09-04T23:29:16.614717
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:38,13.0106733,80.0040083,0040083,2025-09-04T23:29:16.614909
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:33,13.0106799,80.0040933,0040933,2025-09-04T23:29:16.615090
TN12BC5420,353201357161337,0.0,62.48,281.0,03/09/2025 08:04:28,13.0106799,80.0040933,0040933,2025-09-04T23:29:16.615255
TN12BC5420,353201357161337,0.0,62.48,277.0,03/09/2025 08:04:23,13.0106799,80.0040933,0040933,2025-09-04T23:29:16.615404
TN12BC5420,353201357161337,0.0,62.48,277.0,03/09/2025 08:04:18,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.615582
TN12BC5420,353201357161337,0.0,62.48,277.0,03/09/2025 08:04:13,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.615749
TN12BC5420,353201357161337,0.0,62.48,277.0,03/09/2025 08:04:08,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.615917
TN12BC5420,353201357161337,0.0,62.48,277.0,03/09/2025 08:04:03,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.616079
TN12BC5420,353201357161337,0.0,62.48,277.0,03/09/2025 08:03:58,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.616246
TN12BC5420,353201357161337,0.0,62.48,269.0,03/09/2025 08:03:53,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.616424
TN12BC5420,353201357161337,0.0,62.48,269.0,03/09/2025 08:03:48,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.616601
TN12BC5420,353201357161337,0.0,62.48,269.0,03/09/2025 08:03:43,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.616850
TN12BC5420,353201357161337,0.0,62.48,269.0,03/09/2025 08:03:38,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.617057
TN12BC5420,353201357161337,0.0,62.48,269.0,03/09/2025 08:03:33,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.617258
TN12BC5420,353201357161337,0.0,62.48,269.0,03/09/2025 08:03:28,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.617462
TN12BC5420,353201357161337,0.0,62.48,261.0,03/09/2025 08:03:23,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.617655
TN12BC5420,353201357161337,0.0,62.48,261.0,03/09/2025 08:03:18,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.617845
TN12BC5420,353201357161337,0.0,62.48,261.0,03/09/2025 08:03:13,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.618023
TN12BC5420,353201357161337,0.0,62.48,261.0,03/09/2025 08:03:08,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.618184
TN12BC5420,353201357161337,0.0,62.48,261.0,03/09/2025 08:03:03,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.618350
TN12BC5420,353201357161337,0.0,62.48,261.0,03/09/2025 08:02:58,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.618517
TN12BC5420,353201357161337,0.0,62.48,253.0,03/09/2025 08:02:53,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.618686
TN12BC5420,353201357161337,0.0,62.48,253.0,03/09/2025 08:02:48,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.618851
TN12BC5420,353201357161337,0.0,62.48,253.0,03/09/2025 08:02:43,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.619019
TN12BC5420,353201357161337,0.0,62.48,253.0,03/09/2025 08:02:38,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.619182
TN12BC5420,353201357161337,0.0,62.48,253.0,03/09/2025 08:02:33,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.619357
TN12BC5420,353201357161337,0.0,62.48,253.0,03/09/2025 08:02:28,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.619513
TN12BC5420,353201357161337,0.0,62.48,246.0,03/09/2025 08:02:23,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.619688
TN12BC5420,353201357161337,0.0,62.48,246.0,03/09/2025 08:02:18,13.0106816,80.0042033,0042033,2025-09-04T23:29:16.619856
TN12BC5420,353201357161337,4.0,62.5,246.0,03/09/2025 08:02:13,13.0106833,80.0042233,0042233,2025-09-04T23:29:16.620000
TN12BC5420,353201357161337,6.0,62.5,246.0,03/09/2025 08:02:08,13.0106866,80.0043316,0043316,2025-09-04T23:29:16.620165
TN12BC5420,353201357161337,0.0,62.5,246.0,03/09/2025 08:02:03,13.0106783,80.0043816,0043816,2025-09-04T23:29:16.620334
TN12BC5420,353201357161337,0.0,62.5,246.0,03/09/2025 08:01:58,13.0106883,80.0044799,0044799,2025-09-04T23:29:16.620484
TN12BC5420,353201357161337,3.0,62.51,241.0,03/09/2025 08:01:53,13.0106883,80.0045066,0045066,2025-09-04T23:29:16.620639
TN12BC5420,353201357161337,0.0,62.51,241.0,03/09/2025 08:01:48,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.620830
TN12BC5420,353201357161337,0.0,62.51,241.0,03/09/2025 08:01:43,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.621032
TN12BC5420,353201357161337,0.0,62.51,241.0,03/09/2025 08:01:38,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.621223
TN12BC5420,353201357161337,0.0,62.51,241.0,03/09/2025 08:01:33,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.621381
TN12BC5420,353201357161337,0.0,62.51,241.0,03/09/2025 08:01:28,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.621708
TN12BC5420,353201357161337,0.0,62.51,242.0,03/09/2025 08:01:23,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.621915
TN12BC5420,353201357161337,0.0,62.51,242.0,03/09/2025 08:01:18,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.622118
TN12BC5420,353201357161337,0.0,62.51,242.0,03/09/2025 08:01:13,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.622320
TN12BC5420,353201357161337,0.0,62.51,242.0,03/09/2025 08:01:08,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.622561
TN12BC5420,353201357161337,0.0,62.51,242.0,03/09/2025 08:01:03,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.622778
TN12BC5420,353201357161337,0.0,62.51,242.0,03/09/2025 08:00:58,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.623063
TN12BC5420,353201357161337,0.0,62.51,244.0,03/09/2025 08:00:53,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.623281
TN12BC5420,353201357161337,0.0,62.51,244.0,03/09/2025 08:00:48,13.0106949,80.0045683,0045683,2025-09-04T23:29:16.623452
TN12BC5420,353201357161337,5.0,62.51,244.0,03/09/2025 08:00:43,13.0106866,80.0045916,0045916,2025-09-04T23:29:16.623659
TN12BC5420,353201357161337,4.0,62.52,244.0,03/09/2025 08:00:38,13.0106899,80.00466,00466,2025-09-04T23:29:16.623887
TN12BC5420,353201357161337,4.0,62.53,244.0,03/09/2025 08:00:33,13.0107083,80.0047433,0047433,2025-09-04T23:29:16.624096
TN12BC5420,353201357161337,7.0,62.54,244.0,03/09/2025 08:00:28,13.0106983,80.0048266,0048266,2025-09-04T23:29:16.624284
TN12BC5420,353201357161337,7.0,62.55,244.0,03/09/2025 08:00:26,13.0106983,80.0048749,0048749,2025-09-04T23:29:16.624468
TN12BC5420,353201357161337,6.0,62.56,246.0,03/09/2025 08:00:21,13.0107083,80.0049866,0049866,2025-09-04T23:29:16.624644
TN12BC5420,353201357161337,6.0,62.56,246.0,03/09/2025 08:00:17,13.0107116,80.0050616,0050616,2025-09-04T23:29:16.624834
TN12BC5420,353201357161337,7.0,62.57,246.0,03/09/2025 08:00:15,13.01071,80.0050966,0050966,2025-09-04T23:29:16.625061
TN12BC5420,353201357161337,7.0,62.59,246.0,03/09/2025 08:00:10,13.0106983,80.0051933,0051933,2025-09-04T23:29:16.625242
TN12BC5420,353201357161337,8.0,62.6,246.0,03/09/2025 08:00:05,13.01067,80.005315,005315,2025-09-04T23:29:16.625403
TN12BC5420,353201357161337,10.0,62.61,246.0,03/09/2025 08:00:00,13.0105999,80.0054316,0054316,2025-09-04T23:29:16.625555
TN12BC5420,353201357161337,5.0,62.62,246.0,03/09/2025 07:59:55,13.0105349,80.0055333,0055333,2025-09-04T23:29:16.625723
TN12BC5420,353201357161337,10.0,62.63,245.0,03/09/2025 07:59:50,13.0104616,80.0055866,0055866,2025-09-04T23:29:16.625895
TN12BC5420,353201357161337,11.0,62.63,245.0,03/09/2025 07:59:49,13.0104383,80.0056033,0056033,2025-09-04T23:29:16.626055
TN12BC5420,353201357161337,8.0,62.64,245.0,03/09/2025 07:59:47,13.0103833,80.0056316,0056316,2025-09-04T23:29:16.626197
TN12BC5420,353201357161337,8.0,62.64,245.0,03/09/2025 07:59:46,13.010355,80.00564,00564,2025-09-04T23:29:16.626344
TN12BC5420,353201357161337,10.0,62.65,245.0,03/09/2025 07:59:45,13.0103266,80.0056333,0056333,2025-09-04T23:29:16.626533
TN12BC5420,353201357161337,11.0,62.66,245.0,03/09/2025 07:59:43,13.0102616,80.0056049,0056049,2025-09-04T23:29:16.626724
TN12BC5420,353201357161337,4.0,62.67,245.0,03/09/2025 07:59:38,13.0101566,80.0055166,0055166,2025-09-04T23:29:16.626911
TN12BC5420,353201357161337,0.0,62.67,245.0,03/09/2025 07:59:33,13.0101116,80.0054783,0054783,2025-09-04T23:29:16.627074
TN12BC5420,353201357161337,0.0,62.67,245.0,03/09/2025 07:59:28,13.0101116,80.0054783,0054783,2025-09-04T23:29:16.627253
TN12BC5420,353201357161337,0.0,62.67,241.0,03/09/2025 07:59:23,13.0101116,80.0054783,0054783,2025-09-04T23:29:16.627449
TN12BC5420,353201357161337,0.0,62.67,241.0,03/09/2025 07:59:18,13.0101116,80.0054783,0054783,2025-09-04T23:29:16.627645
TN12BC5420,353201357161337,5.0,62.68,241.0,03/09/2025 07:59:13,13.0100866,80.00546,00546,2025-09-04T23:29:16.627827
TN12BC5420,353201357161337,15.0,62.69,241.0,03/09/2025 07:59:11,13.01004,80.0053983,0053983,2025-09-04T23:29:16.628002
TN12BC5420,353201357161337,16.0,62.7,241.0,03/09/2025 07:59:09,13.0099733,80.0053399,0053399,2025-09-04T23:29:16.628171
TN12BC5420,353201357161337,13.0,62.72,241.0,03/09/2025 07:59:06,13.0098499,80.0052983,0052983,2025-09-04T23:29:16.628397
TN12BC5420,353201357161337,7.0,62.73,241.0,03/09/2025 07:59:01,13.0096883,80.005285,005285,2025-09-04T23:29:16.628584
TN12BC5420,353201357161337,0.0,62.73,241.0,03/09/2025 07:58:57,13.0095816,80.0052683,0052683,2025-09-04T23:29:16.628768
TN12BC5420,353201357161337,0.0,62.73,237.0,03/09/2025 07:58:52,13.0095816,80.0052683,0052683,2025-09-04T23:29:16.628937
TN12BC5420,353201357161337,6.0,62.74,237.0,03/09/2025 07:58:47,13.00954,80.0052616,0052616,2025-09-04T23:29:16.629110
TN12BC5420,353201357161337,6.0,62.75,237.0,03/09/2025 07:58:45,13.0095133,80.0052333,0052333,2025-09-04T23:29:16.629300
TN12BC5420,353201357161337,9.0,62.75,237.0,03/09/2025 07:58:41,13.0094733,80.00516,00516,2025-09-04T23:29:16.629485
TN12BC5420,353201357161337,12.0,62.76,237.0,03/09/2025 07:58:40,13.00946,80.00512,00512,2025-09-04T23:29:16.629646
TN12BC5420,353201357161337,12.0,62.78,237.0,03/09/2025 07:58:39,13.0094516,80.0050799,0050799,2025-09-04T23:29:16.629827
TN12BC5420,353201357161337,12.0,62.8,237.0,03/09/2025 07:58:34,13.0094416,80.0048816,0048816,2025-09-04T23:29:16.629992
TN12BC5420,353201357161337,12.0,62.81,237.0,03/09/2025 07:58:29,13.0094183,80.0047083,0047083,2025-09-04T23:29:16.630157
TN12BC5420,353201357161337,12.0,62.83,237.0,03/09/2025 07:58:25,13.0094049,80.00457,00457,2025-09-04T23:29:16.630316
TN12BC5420,353201357161337,12.0,62.85,236.0,03/09/2025 07:58:20,13.0094,80.00439,00439,2025-09-04T23:29:16.630495
TN12BC5420,353201357161337,11.0,62.87,236.0,03/09/2025 07:58:15,13.009385,80.0042249,0042249,2025-09-04T23:29:16.630648
TN12BC5420,353201357161337,13.0,62.89,236.0,03/09/2025 07:58:10,13.0094099,80.0040449,0040449,2025-09-04T23:29:16.630824
TN12BC5420,353201357161337,11.0,62.9,236.0,03/09/2025 07:58:05,13.0094133,80.0038683,0038683,2025-09-04T23:29:16.630986
TN12BC5420,353201357161337,4.0,62.91,239.0,03/09/2025 07:58:00,13.0094033,80.0037666,0037666,2025-09-04T23:29:16.631153
TN12BC5420,353201357161337,0.0,62.91,239.0,03/09/2025 07:57:55,13.0093883,80.003665,003665,2025-09-04T23:29:16.631309
TN12BC5420,353201357161337,0.0,62.91,239.0,03/09/2025 07:57:50,13.0093883,80.003665,003665,2025-09-04T23:29:16.631459
