vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2603,353201358043112,30.0,8.31,292.0,03/09/2025 18:30:19,12.9127933,80.1016483,1016483,2025-09-04T23:30:19.746847
TN87F2603,353201358043112,38.0,8.35,292.0,03/09/2025 18:30:14,12.913235,80.1016633,1016633,2025-09-04T23:30:19.746987
TN87F2603,353201358043112,38.0,8.37,292.0,03/09/2025 18:30:11,12.9135433,80.1016983,1016983,2025-09-04T23:30:19.747116
TN87F2603,353201358043112,39.0,8.4,292.0,03/09/2025 18:30:09,12.9137033,80.1017733,1017733,2025-09-04T23:30:19.747243
TN87F2603,353201358043112,41.0,8.46,292.0,03/09/2025 18:30:06,12.9139116,80.1019783,1019783,2025-09-04T23:30:19.747368
TN87F2603,353201358043112,43.0,8.52,292.0,03/09/2025 18:30:01,12.9142216,80.10245,10245,2025-09-04T23:30:19.747490
TN87F2603,353201358043112,45.0,8.65,291.0,03/09/2025 18:29:56,12.9145616,80.1028633,1028633,2025-09-04T23:30:19.747606
TN87F2603,353201358043112,45.0,8.78,291.0,03/09/2025 18:29:51,12.9148383,80.1033733,1033733,2025-09-04T23:30:19.747753
TN87F2603,353201358043112,45.0,8.85,291.0,03/09/2025 18:29:46,12.9151316,80.1039133,1039133,2025-09-04T23:30:19.747872
TN87F2603,353201358043112,42.0,8.9,291.0,03/09/2025 18:29:41,12.9153916,80.1044083,1044083,2025-09-04T23:30:19.748018
TN87F2603,353201358043112,40.0,8.96,291.0,03/09/2025 18:29:36,12.9156566,80.1048466,1048466,2025-09-04T23:30:19.748160
TN87F2603,353201358043112,41.0,9.02,291.0,03/09/2025 18:29:31,12.9159,80.1053433,1053433,2025-09-04T23:30:19.748289
TN87F2603,353201358043112,41.0,9.08,293.0,03/09/2025 18:29:26,12.9161616,80.1058033,1058033,2025-09-04T23:30:19.748413
TN87F2603,353201358043112,37.0,9.12,293.0,03/09/2025 18:29:21,12.9164233,80.1062416,1062416,2025-09-04T23:30:19.748551
TN87F2603,353201358043112,30.0,9.16,293.0,03/09/2025 18:29:16,12.9166516,80.1066216,1066216,2025-09-04T23:30:19.748684
TN87F2603,353201358043112,18.0,9.17,293.0,03/09/2025 18:29:11,12.9168183,80.1069233,1069233,2025-09-04T23:30:19.748820
TN87F2603,353201358043112,13.0,9.18,293.0,03/09/2025 18:29:09,12.9168583,80.107,107,2025-09-04T23:30:19.748939
TN87F2603,353201358043112,9.0,9.19,293.0,03/09/2025 18:29:06,12.9168849,80.1070983,1070983,2025-09-04T23:30:19.749082
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:29:01,12.9168816,80.10715,10715,2025-09-04T23:30:19.749209
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:28:56,12.9168816,80.10715,10715,2025-09-04T23:30:19.749344
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:28:51,12.9168816,80.10715,10715,2025-09-04T23:30:19.749490
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:28:46,12.9168816,80.10715,10715,2025-09-04T23:30:19.749610
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:28:41,12.9168816,80.10715,10715,2025-09-04T23:30:19.749753
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:28:36,12.9168816,80.10715,10715,2025-09-04T23:30:19.749878
TN87F2603,353201358043112,0.0,9.19,295.0,03/09/2025 18:28:31,12.9168816,80.10715,10715,2025-09-04T23:30:19.750007
TN87F2603,353201358043112,0.0,9.19,298.0,03/09/2025 18:28:26,12.9168816,80.10715,10715,2025-09-04T23:30:19.750153
TN87F2603,353201358043112,0.0,9.19,298.0,03/09/2025 18:28:21,12.9168816,80.1071566,1071566,2025-09-04T23:30:19.750277
TN87F2603,353201358043112,14.0,9.22,298.0,03/09/2025 18:28:17,12.9169166,80.1072233,1072233,2025-09-04T23:30:19.750402
TN87F2603,353201358043112,26.0,9.25,298.0,03/09/2025 18:28:12,12.9170583,80.107435,107435,2025-09-04T23:30:19.750537
TN87F2603,353201358043112,37.0,9.38,298.0,03/09/2025 18:28:08,12.9172333,80.1076683,1076683,2025-09-04T23:30:19.750660
TN87F2603,353201358043112,47.0,9.52,298.0,03/09/2025 18:28:03,12.91757,80.108085,108085,2025-09-04T23:30:19.750799
TN87F2603,353201358043112,52.0,9.59,298.0,03/09/2025 18:27:58,12.9179783,80.108585,108585,2025-09-04T23:30:19.750920
TN87F2603,353201358043112,52.0,9.66,298.0,03/09/2025 18:27:53,12.9183949,80.1091216,1091216,2025-09-04T23:30:19.751038
TN87F2603,353201358043112,51.0,9.73,298.0,03/09/2025 18:27:48,12.9188299,80.1096166,1096166,2025-09-04T23:30:19.751167
TN87F2603,353201358043112,47.0,9.8,298.0,03/09/2025 18:27:43,12.9192233,80.1100766,1100766,2025-09-04T23:30:19.751286
TN87F2603,353201358043112,45.0,9.86,298.0,03/09/2025 18:27:38,12.9195616,80.1105883,1105883,2025-09-04T23:30:19.751414
TN87F2603,353201358043112,41.0,9.92,298.0,03/09/2025 18:27:33,12.919905,80.1110333,1110333,2025-09-04T23:30:19.751552
TN87F2603,353201358043112,43.0,9.98,301.0,03/09/2025 18:27:28,12.9202649,80.1114366,1114366,2025-09-04T23:30:19.751729
TN87F2603,353201358043112,40.0,10.03,301.0,03/09/2025 18:27:23,12.920615,80.11184,11184,2025-09-04T23:30:19.751901
TN87F2603,353201358043112,40.0,10.08,301.0,03/09/2025 18:27:18,12.9209749,80.1122199,1122199,2025-09-04T23:30:19.752057
TN87F2603,353201358043112,38.0,10.14,301.0,03/09/2025 18:27:13,12.9212633,80.11258,11258,2025-09-04T23:30:19.752209
TN87F2603,353201358043112,42.0,10.2,301.0,03/09/2025 18:27:08,12.9215833,80.11296,11296,2025-09-04T23:30:19.752387
TN87F2603,353201358043112,40.0,10.25,301.0,03/09/2025 18:27:03,12.9219866,80.11337,11337,2025-09-04T23:30:19.752533
TN87F2603,353201358043112,40.0,10.32,312.0,03/09/2025 18:26:58,12.922315,80.1137066,1137066,2025-09-04T23:30:19.752683
TN87F2603,353201358043112,45.0,10.38,312.0,03/09/2025 18:26:53,12.92272,80.11412,11412,2025-09-04T23:30:19.752812
TN87F2603,353201358043112,38.0,10.43,312.0,03/09/2025 18:26:48,12.9231199,80.1145016,1145016,2025-09-04T23:30:19.752939
TN87F2603,353201358043112,32.0,10.47,312.0,03/09/2025 18:26:43,12.9234683,80.1148516,1148516,2025-09-04T23:30:19.753060
TN87F2603,353201358043112,23.0,10.5,312.0,03/09/2025 18:26:38,12.9237283,80.1151183,1151183,2025-09-04T23:30:19.753231
TN87F2603,353201358043112,17.0,10.53,312.0,03/09/2025 18:26:33,12.9238966,80.11534,11534,2025-09-04T23:30:19.753379
TN87F2603,353201358043112,19.0,10.54,323.0,03/09/2025 18:26:28,12.9240683,80.1155466,1155466,2025-09-04T23:30:19.753510
TN87F2603,353201358043112,19.0,10.55,323.0,03/09/2025 18:26:26,12.9241466,80.1156233,1156233,2025-09-04T23:30:19.753613
TN87F2603,353201358043112,16.0,10.55,323.0,03/09/2025 18:26:25,12.9241866,80.1156516,1156516,2025-09-04T23:30:19.753888
TN87F2603,353201358043112,13.0,10.56,323.0,03/09/2025 18:26:24,12.92423,80.1156683,1156683,2025-09-04T23:30:19.754088
TN87F2603,353201358043112,13.0,10.57,323.0,03/09/2025 18:26:22,12.9242966,80.1156616,1156616,2025-09-04T23:30:19.754276
TN87F2603,353201358043112,11.0,10.58,323.0,03/09/2025 18:26:20,12.92436,80.115635,115635,2025-09-04T23:30:19.754469
TN87F2603,353201358043112,12.0,10.58,323.0,03/09/2025 18:26:18,12.9244083,80.1155916,1155916,2025-09-04T23:30:19.754658
TN87F2603,353201358043112,12.0,10.59,323.0,03/09/2025 18:26:17,12.9244283,80.1155616,1155616,2025-09-04T23:30:19.754858
TN87F2603,353201358043112,11.0,10.6,323.0,03/09/2025 18:26:15,12.9244516,80.1155,1155,2025-09-04T23:30:19.755124
TN87F2603,353201358043112,7.0,10.6,323.0,03/09/2025 18:26:13,12.924455,80.1154516,1154516,2025-09-04T23:30:19.755326
TN87F2603,353201358043112,7.0,10.6,323.0,03/09/2025 18:26:12,12.9244566,80.1154349,1154349,2025-09-04T23:30:19.755519
TN87F2603,353201358043112,5.0,10.61,323.0,03/09/2025 18:26:10,12.9244433,80.1153966,1153966,2025-09-04T23:30:19.755675
TN87F2603,353201358043112,0.0,10.61,323.0,03/09/2025 18:26:05,12.9244133,80.1153466,1153466,2025-09-04T23:30:19.755864
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:26:00,12.9244133,80.1153466,1153466,2025-09-04T23:30:19.756017
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:25:55,12.9244133,80.1153466,1153466,2025-09-04T23:30:19.756160
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:25:50,12.9244133,80.1153466,1153466,2025-09-04T23:30:19.756299
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:25:45,12.9244133,80.1153466,1153466,2025-09-04T23:30:19.756442
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:25:40,12.9244133,80.1153466,1153466,2025-09-04T23:30:19.756654
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:25:35,12.9243366,80.1152483,1152483,2025-09-04T23:30:19.756814
TN87F2603,353201358043112,0.0,10.61,322.0,03/09/2025 18:25:30,12.9243366,80.1152483,1152483,2025-09-04T23:30:19.756948
TN87F2603,353201358043112,0.0,10.61,316.0,03/09/2025 18:25:25,12.9243366,80.1152483,1152483,2025-09-04T23:30:19.757076
TN87F2603,353201358043112,0.0,10.61,316.0,03/09/2025 18:25:20,12.9243366,80.1152483,1152483,2025-09-04T23:30:19.757254
TN87F2603,353201358043112,6.0,10.62,316.0,03/09/2025 18:25:15,12.9243216,80.1152166,1152166,2025-09-04T23:30:19.757407
TN87F2603,353201358043112,6.0,10.62,316.0,03/09/2025 18:25:14,12.924315,80.1152016,1152016,2025-09-04T23:30:19.757561
TN87F2603,353201358043112,4.0,10.63,316.0,03/09/2025 18:25:09,12.9242916,80.1151316,1151316,2025-09-04T23:30:19.757705
TN87F2603,353201358043112,4.0,10.63,316.0,03/09/2025 18:25:04,12.9242966,80.115075,115075,2025-09-04T23:30:19.757834
TN87F2603,353201358043112,5.0,10.64,311.0,03/09/2025 18:24:59,12.9243116,80.11501,11501,2025-09-04T23:30:19.757965
TN87F2603,353201358043112,7.0,10.65,311.0,03/09/2025 18:24:54,12.9243233,80.1149466,1149466,2025-09-04T23:30:19.758098
TN87F2603,353201358043112,6.0,10.66,311.0,03/09/2025 18:24:49,12.9243416,80.1148583,1148583,2025-09-04T23:30:19.758200
TN87F2603,353201358043112,6.0,10.66,311.0,03/09/2025 18:24:46,12.9243516,80.11481,11481,2025-09-04T23:30:19.758339
TN87F2603,353201358043112,4.0,10.67,311.0,03/09/2025 18:24:41,12.92437,80.1147449,1147449,2025-09-04T23:30:19.758478
TN87F2603,353201358043112,5.0,10.68,311.0,03/09/2025 18:24:36,12.9243849,80.1146833,1146833,2025-09-04T23:30:19.758603
TN87F2603,353201358043112,4.0,10.69,311.0,03/09/2025 18:24:31,12.9243983,80.114615,114615,2025-09-04T23:30:19.758775
TN87F2603,353201358043112,0.0,10.69,309.0,03/09/2025 18:24:26,12.9244033,80.1145133,1145133,2025-09-04T23:30:19.758904
TN87F2603,353201358043112,0.0,10.69,309.0,03/09/2025 18:24:21,12.9244033,80.1145133,1145133,2025-09-04T23:30:19.759037
TN87F2603,353201358043112,6.0,10.7,309.0,03/09/2025 18:24:16,12.92442,80.1144566,1144566,2025-09-04T23:30:19.759178
TN87F2603,353201358043112,7.0,10.71,309.0,03/09/2025 18:24:11,12.9244299,80.1143666,1143666,2025-09-04T23:30:19.759343
TN87F2603,353201358043112,0.0,10.71,309.0,03/09/2025 18:24:06,12.9244333,80.1142766,1142766,2025-09-04T23:30:19.759470
TN87F2603,353201358043112,4.0,10.72,309.0,03/09/2025 18:24:01,12.9244366,80.11425,11425,2025-09-04T23:30:19.759589
TN87F2603,353201358043112,6.0,10.72,310.0,03/09/2025 18:23:56,12.924445,80.1141783,1141783,2025-09-04T23:30:19.759719
TN87F2603,353201358043112,6.0,10.73,310.0,03/09/2025 18:23:51,12.924465,80.1141116,1141116,2025-09-04T23:30:19.759846
TN87F2603,353201358043112,6.0,10.73,310.0,03/09/2025 18:23:50,12.9244683,80.1140933,1140933,2025-09-04T23:30:19.759977
TN87F2603,353201358043112,7.0,10.74,310.0,03/09/2025 18:23:49,12.924475,80.1140783,1140783,2025-09-04T23:30:19.760104
TN87F2603,353201358043112,13.0,10.76,310.0,03/09/2025 18:23:44,12.924485,80.1139866,1139866,2025-09-04T23:30:19.760232
TN87F2603,353201358043112,24.0,10.79,310.0,03/09/2025 18:23:41,12.9245083,80.11382,11382,2025-09-04T23:30:19.760416
TN87F2603,353201358043112,27.0,10.84,310.0,03/09/2025 18:23:36,12.92458,80.1134783,1134783,2025-09-04T23:30:19.760523
TN87F2603,353201358043112,29.0,10.88,310.0,03/09/2025 18:23:31,12.9246316,80.1130916,1130916,2025-09-04T23:30:19.760661
TN87F2603,353201358043112,28.0,10.92,312.0,03/09/2025 18:23:26,12.92468,80.1126933,1126933,2025-09-04T23:30:19.760792
TN87F2603,353201358043112,27.0,10.95,312.0,03/09/2025 18:23:21,12.9247416,80.1123399,1123399,2025-09-04T23:30:19.760897
TN87F2603,353201358043112,21.0,10.98,312.0,03/09/2025 18:23:16,12.9247933,80.1120116,1120116,2025-09-04T23:30:19.761037
TN87F2603,353201358043112,21.0,11.01,312.0,03/09/2025 18:23:11,12.924845,80.1117516,1117516,2025-09-04T23:30:19.761165
TN87F2603,353201358043112,19.0,11.04,312.0,03/09/2025 18:23:06,12.9249033,80.1114866,1114866,2025-09-04T23:30:19.761265
TN87F2603,353201358043112,10.0,11.05,312.0,03/09/2025 18:23:01,12.9249716,80.1112533,1112533,2025-09-04T23:30:19.761380
TN87F2603,353201358043112,0.0,11.05,314.0,03/09/2025 18:22:59,12.9249816,80.1111999,1111999,2025-09-04T23:30:19.761535
TN87F2603,353201358043112,4.0,11.06,314.0,03/09/2025 18:22:54,12.924995,80.1111516,1111516,2025-09-04T23:30:19.761687
TN87F2603,353201358043112,14.0,11.09,314.0,03/09/2025 18:22:50,12.924995,80.1110716,1110716,2025-09-04T23:30:19.761839
TN87F2603,353201358043112,27.0,11.12,314.0,03/09/2025 18:22:45,12.925025,80.1107866,1107866,2025-09-04T23:30:19.762006
TN87F2603,353201358043112,26.0,11.16,314.0,03/09/2025 18:22:40,12.9250666,80.1104566,1104566,2025-09-04T23:30:19.762130
TN87F2603,353201358043112,22.0,11.19,314.0,03/09/2025 18:22:35,12.9251266,80.11014,11014,2025-09-04T23:30:19.762280
TN87F2603,353201358043112,17.0,11.25,314.0,03/09/2025 18:22:30,12.9251633,80.1098683,1098683,2025-09-04T23:30:19.762417
TN87F2603,353201358043112,22.0,11.31,314.0,03/09/2025 18:22:25,12.9251883,80.1096516,1096516,2025-09-04T23:30:19.762521
TN87F2603,353201358043112,25.0,11.35,314.0,03/09/2025 18:22:20,12.9252366,80.109325,109325,2025-09-04T23:30:19.762630
TN87F2603,353201358043112,23.0,11.39,314.0,03/09/2025 18:22:15,12.9253016,80.109035,109035,2025-09-04T23:30:19.762754
TN87F2603,353201358043112,26.0,11.42,309.0,03/09/2025 18:22:10,12.92536,80.108715,108715,2025-09-04T23:30:19.762902
TN87F2603,353201358043112,24.0,11.46,309.0,03/09/2025 18:22:05,12.9254149,80.1084116,1084116,2025-09-04T23:30:19.763035
TN87F2603,353201358043112,31.0,11.5,309.0,03/09/2025 18:22:00,12.9254816,80.1080549,1080549,2025-09-04T23:30:19.763177
TN87F2603,353201358043112,30.0,11.55,309.0,03/09/2025 18:21:55,12.9255516,80.1076583,1076583,2025-09-04T23:30:19.763352
TN87F2603,353201358043112,30.0,11.58,309.0,03/09/2025 18:21:50,12.92563,80.1072616,1072616,2025-09-04T23:30:19.763522
TN87F2603,353201358043112,24.0,11.6,309.0,03/09/2025 18:21:45,12.9256966,80.106915,106915,2025-09-04T23:30:19.763678
TN87F2603,353201358043112,20.0,11.62,309.0,03/09/2025 18:21:43,12.9257183,80.1067966,1067966,2025-09-04T23:30:19.763822
TN87F2603,353201358043112,14.0,11.63,309.0,03/09/2025 18:21:38,12.9257616,80.1065666,1065666,2025-09-04T23:30:19.763990
TN87F2603,353201358043112,11.0,11.64,309.0,03/09/2025 18:21:35,12.9257983,80.1064766,1064766,2025-09-04T23:30:19.764122
TN87F2603,353201358043112,6.0,11.64,309.0,03/09/2025 18:21:33,12.9258266,80.106435,106435,2025-09-04T23:30:19.764251
TN87F2603,353201358043112,5.0,11.65,305.0,03/09/2025 18:21:30,12.9258566,80.1063866,1063866,2025-09-04T23:30:19.764429
TN87F2603,353201358043112,15.0,11.66,305.0,03/09/2025 18:21:27,12.9258833,80.1063416,1063416,2025-09-04T23:30:19.764588
TN87F2603,353201358043112,19.0,11.69,305.0,03/09/2025 18:21:25,12.9258833,80.1062533,1062533,2025-09-04T23:30:19.764704
TN87F2603,353201358043112,23.0,11.73,305.0,03/09/2025 18:21:20,12.9258283,80.105965,105965,2025-09-04T23:30:19.764818
TN87F2603,353201358043112,22.0,11.76,305.0,03/09/2025 18:21:15,12.925765,80.1056533,1056533,2025-09-04T23:30:19.764944
TN87F2603,353201358043112,23.0,11.77,305.0,03/09/2025 18:21:10,12.92572,80.1053683,1053683,2025-09-04T23:30:19.765064
TN87F2603,353201358043112,20.0,11.79,305.0,03/09/2025 18:21:08,12.9256999,80.105255,105255,2025-09-04T23:30:19.765209
TN87F2603,353201358043112,19.0,11.82,304.0,03/09/2025 18:21:04,12.9256716,80.1050466,1050466,2025-09-04T23:30:19.765376
TN87F2603,353201358043112,14.0,11.83,304.0,03/09/2025 18:20:59,12.9256433,80.1048383,1048383,2025-09-04T23:30:19.765537
TN87F2603,353201358043112,8.0,11.84,304.0,03/09/2025 18:20:54,12.9256183,80.1046883,1046883,2025-09-04T23:30:19.765663
TN87F2603,353201358043112,6.0,11.84,304.0,03/09/2025 18:20:53,12.925615,80.1046666,1046666,2025-09-04T23:30:19.765802
TN87F2603,353201358043112,7.0,11.85,304.0,03/09/2025 18:20:51,12.9256049,80.1046283,1046283,2025-09-04T23:30:19.765947
TN87F2603,353201358043112,0.0,11.85,304.0,03/09/2025 18:20:47,12.9256083,80.1045433,1045433,2025-09-04T23:30:19.766080
TN87F2603,353201358043112,0.0,11.85,304.0,03/09/2025 18:20:42,12.925615,80.1044416,1044416,2025-09-04T23:30:19.766232
TN87F2603,353201358043112,0.0,11.85,304.0,03/09/2025 18:20:37,12.925615,80.1044416,1044416,2025-09-04T23:30:19.766358
TN87F2603,353201358043112,0.0,11.85,304.0,03/09/2025 18:20:32,12.925615,80.1044416,1044416,2025-09-04T23:30:19.766502
TN87F2603,353201358043112,0.0,11.85,303.0,03/09/2025 18:20:27,12.925615,80.1044416,1044416,2025-09-04T23:30:19.766954
TN87F2603,353201358043112,7.0,11.86,303.0,03/09/2025 18:20:22,12.9256183,80.10438,10438,2025-09-04T23:30:19.767225
TN87F2603,353201358043112,8.0,11.87,303.0,03/09/2025 18:20:20,12.9256049,80.10432,10432,2025-09-04T23:30:19.767397
TN87F2603,353201358043112,6.0,11.87,303.0,03/09/2025 18:20:17,12.92559,80.1042566,1042566,2025-09-04T23:30:19.767597
TN87F2603,353201358043112,6.0,11.88,304.0,03/09/2025 18:20:12,12.9255799,80.1041966,1041966,2025-09-04T23:30:19.767779
TN87F2603,353201358043112,6.0,11.89,304.0,03/09/2025 18:20:09,12.9255683,80.104155,104155,2025-09-04T23:30:19.767937
TN87F2603,353201358043112,6.0,11.89,304.0,03/09/2025 18:20:08,12.9255583,80.1041433,1041433,2025-09-04T23:30:19.768118
TN87F2603,353201358043112,6.0,11.89,304.0,03/09/2025 18:20:06,12.9255466,80.1041233,1041233,2025-09-04T23:30:19.768310
TN87F2603,353201358043112,4.0,11.9,304.0,03/09/2025 18:20:04,12.9255366,80.1040933,1040933,2025-09-04T23:30:19.768502
TN87F2603,353201358043112,6.0,11.9,304.0,03/09/2025 18:19:59,12.9255366,80.1040283,1040283,2025-09-04T23:30:19.768767
TN87F2603,353201358043112,6.0,11.91,304.0,03/09/2025 18:19:57,12.9255366,80.1039883,1039883,2025-09-04T23:30:19.768967
TN87F2603,353201358043112,8.0,11.92,304.0,03/09/2025 18:19:56,12.9255333,80.103965,103965,2025-09-04T23:30:19.769134
TN87F2603,353201358043112,7.0,11.92,304.0,03/09/2025 18:19:51,12.9255383,80.1038816,1038816,2025-09-04T23:30:19.769285
TN87F2603,353201358043112,9.0,11.93,304.0,03/09/2025 18:19:49,12.925545,80.1038399,1038399,2025-09-04T23:30:19.769425
TN87F2603,353201358043112,10.0,11.93,304.0,03/09/2025 18:19:47,12.925545,80.1037883,1037883,2025-09-04T23:30:19.769558
TN87F2603,353201358043112,9.0,11.94,304.0,03/09/2025 18:19:46,12.9255483,80.1037616,1037616,2025-09-04T23:30:19.769686
TN87F2603,353201358043112,7.0,11.95,304.0,03/09/2025 18:19:43,12.9255516,80.1036966,1036966,2025-09-04T23:30:19.769826
TN87F2603,353201358043112,9.0,11.95,304.0,03/09/2025 18:19:38,12.9255683,80.1035816,1035816,2025-09-04T23:30:19.769967
TN87F2603,353201358043112,0.0,11.95,304.0,03/09/2025 18:19:35,12.9255733,80.1035283,1035283,2025-09-04T23:30:19.770126
TN87F2603,353201358043112,7.0,11.97,304.0,03/09/2025 18:19:30,12.92559,80.103465,103465,2025-09-04T23:30:19.770305
TN87F2603,353201358043112,11.0,11.97,306.0,03/09/2025 18:19:28,12.9256133,80.103405,103405,2025-09-04T23:30:19.770468
TN87F2603,353201358043112,10.0,11.98,306.0,03/09/2025 18:19:26,12.925635,80.1033383,1033383,2025-09-04T23:30:19.770613
TN87F2603,353201358043112,11.0,12.0,306.0,03/09/2025 18:19:24,12.9256416,80.1032816,1032816,2025-09-04T23:30:19.770781
TN87F2603,353201358043112,18.0,12.03,306.0,03/09/2025 18:19:19,12.9256566,80.103095,103095,2025-09-04T23:30:19.770927
TN87F2603,353201358043112,20.0,12.06,306.0,03/09/2025 18:19:14,12.9256816,80.1028333,1028333,2025-09-04T23:30:19.771054
TN87F2603,353201358043112,21.0,12.09,306.0,03/09/2025 18:19:09,12.9256933,80.1025449,1025449,2025-09-04T23:30:19.771186
TN87F2603,353201358043112,17.0,12.11,306.0,03/09/2025 18:19:04,12.9256999,80.10229,10229,2025-09-04T23:30:19.771317
TN87F2603,353201358043112,19.0,12.14,308.0,03/09/2025 18:19:00,12.9256833,80.1021083,1021083,2025-09-04T23:30:19.771432
TN87F2603,353201358043112,19.0,12.16,308.0,03/09/2025 18:18:55,12.9256316,80.1018549,1018549,2025-09-04T23:30:19.771562
TN87F2603,353201358043112,15.0,12.18,308.0,03/09/2025 18:18:50,12.92557,80.1016266,1016266,2025-09-04T23:30:19.771744
TN87F2603,353201358043112,10.0,12.2,308.0,03/09/2025 18:18:45,12.9255199,80.1014633,1014633,2025-09-04T23:30:19.771926
TN87F2603,353201358043112,6.0,12.2,308.0,03/09/2025 18:18:40,12.9254816,80.1013166,1013166,2025-09-04T23:30:19.772095
TN87F2603,353201358043112,4.0,12.21,308.0,03/09/2025 18:18:39,12.9254716,80.101295,101295,2025-09-04T23:30:19.772274
TN87F2603,353201358043112,0.0,12.21,308.0,03/09/2025 18:18:34,12.9254449,80.101215,101215,2025-09-04T23:30:19.772448
TN87F2603,353201358043112,0.0,12.21,309.0,03/09/2025 18:18:29,12.9254316,80.1011766,1011766,2025-09-04T23:30:19.772601
TN87F2603,353201358043112,6.0,12.21,309.0,03/09/2025 18:18:24,12.9254083,80.10113,10113,2025-09-04T23:30:19.772730
TN87F2603,353201358043112,6.0,12.22,309.0,03/09/2025 18:18:22,12.9253916,80.1010933,1010933,2025-09-04T23:30:19.772855
TN87F2603,353201358043112,5.0,12.23,309.0,03/09/2025 18:18:20,12.9253799,80.1010683,1010683,2025-09-04T23:30:19.772999
TN87F2603,353201358043112,6.0,12.24,309.0,03/09/2025 18:18:15,12.925335,80.1009783,1009783,2025-09-04T23:30:19.773127
TN87F2603,353201358043112,0.0,12.24,309.0,03/09/2025 18:18:10,12.9253116,80.1008866,1008866,2025-09-04T23:30:19.773264
TN87F2603,353201358043112,4.0,12.26,309.0,03/09/2025 18:18:05,12.9253033,80.1008666,1008666,2025-09-04T23:30:19.773413
