vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0846,864502038928271,34.0,43.48,373.95,03/09/2025 06:56:42,13.1038165,80.108385,1083850,2025-09-04T23:25:56.799529
TN 87 B 0846,864502038928271,29.0,43.52,373.36,03/09/2025 06:56:37,13.1042337,80.1083946,1083946,2025-09-04T23:25:56.799671
TN 87 B 0846,864502038928271,26.0,43.55,372.21,03/09/2025 06:56:32,13.1045997,80.1084136,1084136,2025-09-04T23:25:56.799810
TN 87 B 0846,864502038928271,21.0,43.58,371.42,03/09/2025 06:56:27,13.1049001,80.1084518,1084518,2025-09-04T23:25:56.799954
TN 87 B 0846,864502038928271,15.0,43.59,371.23,03/09/2025 06:56:22,13.105117,80.1084518,1084518,2025-09-04T23:25:56.800114
TN 87 B 0846,864502038928271,14.0,43.62,371.25,03/09/2025 06:56:18,13.1052505,80.1084327,1084327,2025-09-04T23:25:56.800254
TN 87 B 0846,864502038928271,31.0,43.67,371.79,03/09/2025 06:56:13,13.1055498,80.1084327,1084327,2025-09-04T23:25:56.800360
TN 87 B 0846,864502038928271,37.0,43.73,372.04,03/09/2025 06:56:08,13.1059503,80.1084136,1084136,2025-09-04T23:25:56.800493
TN 87 B 0846,864502038928271,39.0,43.78,371.97,03/09/2025 06:56:03,13.1064498,80.1085376,1085376,2025-09-04T23:25:56.800617
TN 87 B 0846,864502038928271,35.0,43.83,371.47,03/09/2025 06:55:58,13.1069338,80.1085376,1085376,2025-09-04T23:25:56.800749
TN 87 B 0846,864502038928271,34.0,43.88,371.18,03/09/2025 06:55:53,13.1073498,80.1085472,1085472,2025-09-04T23:25:56.800886
TN 87 B 0846,864502038928271,31.0,43.91,371.3,03/09/2025 06:55:47,13.1078326,80.1085662,1085662,2025-09-04T23:25:56.801030
TN 87 B 0846,864502038928271,30.0,43.96,371.48,03/09/2025 06:55:43,13.108133,80.1086235,1086235,2025-09-04T23:25:56.801162
TN 87 B 0846,864502038928271,30.0,43.99,371.52,03/09/2025 06:55:38,13.1085324,80.108633,1086330,2025-09-04T23:25:56.801280
TN 87 B 0846,864502038928271,26.0,44.03,371.26,03/09/2025 06:55:34,13.1088328,80.1086235,1086235,2025-09-04T23:25:56.801411
TN 87 B 0846,864502038928271,25.0,44.07,371.19,03/09/2025 06:55:29,13.1091666,80.1086235,1086235,2025-09-04T23:25:56.801554
TN 87 B 0846,864502038928271,24.0,44.1,371.17,03/09/2025 06:55:23,13.1095671,80.1086235,1086235,2025-09-04T23:25:56.801693
TN 87 B 0846,864502038928271,23.0,44.15,371.16,03/09/2025 06:55:19,13.1098008,80.108633,1086330,2025-09-04T23:25:56.801834
TN 87 B 0846,864502038928271,26.0,44.18,370.97,03/09/2025 06:55:13,13.1102335,80.108633,1086330,2025-09-04T23:25:56.801965
TN 87 B 0846,864502038928271,27.0,44.21,370.98,03/09/2025 06:55:08,13.1105673,80.108633,1086330,2025-09-04T23:25:56.802095
TN 87 B 0846,864502038928271,25.0,44.25,370.99,03/09/2025 06:55:05,13.1107664,80.108633,1086330,2025-09-04T23:25:56.802225
TN 87 B 0846,864502038928271,15.0,44.26,371.0,03/09/2025 06:54:58,13.1111502,80.108633,1086330,2025-09-04T23:25:56.802355
TN 87 B 0846,864502038928271,13.0,44.28,371.02,03/09/2025 06:54:55,13.111267,80.108633,1086330,2025-09-04T23:25:56.802491
TN 87 B 0846,864502038928271,0.0,44.28,371.05,03/09/2025 06:54:50,13.1114172,80.1086235,1086235,2025-09-04T23:25:56.802613
TN 87 B 0846,864502038928271,10.0,44.3,371.09,03/09/2025 06:54:44,13.111484,80.108633,1086330,2025-09-04T23:25:56.802739
TN 87 B 0846,864502038928271,19.0,44.32,371.32,03/09/2025 06:54:39,13.111633,80.1085662,1085662,2025-09-04T23:25:56.802862
TN 87 B 0846,864502038928271,32.0,44.37,371.63,03/09/2025 06:54:35,13.1118667,80.1084995,1084995,2025-09-04T23:25:56.802983
TN 87 B 0846,864502038928271,38.0,44.43,373.8,03/09/2025 06:54:30,13.1123173,80.1084709,1084709,2025-09-04T23:25:56.803118
TN 87 B 0846,864502038928271,35.0,44.49,374.15,03/09/2025 06:54:25,13.1128168,80.1083946,1083946,2025-09-04T23:25:56.803248
TN 87 B 0846,864502038928271,29.0,44.52,373.73,03/09/2025 06:54:19,13.1133675,80.1082801,1082801,2025-09-04T23:25:56.803386
TN 87 B 0846,864502038928271,25.0,44.55,373.73,03/09/2025 06:54:16,13.1136,80.1082515,1082515,2025-09-04T23:25:56.803578
TN 87 B 0846,864502038928271,17.0,44.58,373.73,03/09/2025 06:54:11,13.1138825,80.1082134,1082134,2025-09-04T23:25:56.803733
TN 87 B 0846,864502038928271,15.0,44.59,373.74,03/09/2025 06:54:05,13.1141161,80.1082038,1082038,2025-09-04T23:25:56.803860
TN 87 B 0846,864502038928271,0.0,44.59,373.74,03/09/2025 06:54:00,13.1142497,80.1081848,1081848,2025-09-04T23:25:56.804028
TN 87 B 0846,864502038928271,0.0,44.59,373.74,03/09/2025 06:53:56,13.1142663,80.1081848,1081848,2025-09-04T23:25:56.804199
TN 87 B 0846,864502038928271,19.0,44.62,373.75,03/09/2025 06:53:51,13.1143164,80.1082038,1082038,2025-09-04T23:25:56.804374
TN 87 B 0846,864502038928271,28.0,44.67,373.75,03/09/2025 06:53:46,13.1146168,80.1081466,1081466,2025-09-04T23:25:56.804517
TN 87 B 0846,864502038928271,28.0,44.7,373.75,03/09/2025 06:53:41,13.114984,80.1080513,1080513,2025-09-04T23:25:56.804647
TN 87 B 0846,864502038928271,20.0,44.73,373.76,03/09/2025 06:53:36,13.1152999,80.1080036,1080036,2025-09-04T23:25:56.804801
TN 87 B 0846,864502038928271,16.0,44.75,373.77,03/09/2025 06:53:31,13.1155657,80.1079368,1079368,2025-09-04T23:25:56.804910
TN 87 B 0846,864502038928271,12.0,44.76,373.98,03/09/2025 06:53:27,13.1156659,80.1078319,1078319,2025-09-04T23:25:56.805026
TN 87 B 0846,864502038928271,11.0,44.78,374.0,03/09/2025 06:53:22,13.1156659,80.1076793,1076793,2025-09-04T23:25:56.805169
TN 87 B 0846,864502038928271,19.0,44.81,374.02,03/09/2025 06:53:16,13.1156504,80.1074981,1074981,2025-09-04T23:25:56.805305
TN 87 B 0846,864502038928271,27.0,44.86,374.11,03/09/2025 06:53:12,13.1156504,80.1072502,1072502,2025-09-04T23:25:56.805433
TN 87 B 0846,864502038928271,28.0,44.89,374.21,03/09/2025 06:53:06,13.1156504,80.106821,1068210,2025-09-04T23:25:56.805564
TN 87 B 0846,864502038928271,26.0,44.93,374.69,03/09/2025 06:53:02,13.1156992,80.1065349,1065349,2025-09-04T23:25:56.805708
TN 87 B 0846,864502038928271,22.0,44.95,374.92,03/09/2025 06:52:57,13.1157171,80.1062011,1062011,2025-09-04T23:25:56.805830
TN 87 B 0846,864502038928271,23.0,44.99,374.92,03/09/2025 06:52:53,13.1157326,80.1059532,1059532,2025-09-04T23:25:56.805950
TN 87 B 0846,864502038928271,22.0,45.01,374.92,03/09/2025 06:52:48,13.1157505,80.1056385,1056385,2025-09-04T23:25:56.806071
TN 87 B 0846,864502038928271,14.0,45.03,374.91,03/09/2025 06:52:43,13.1157505,80.1054,1054000,2025-09-04T23:25:56.806196
TN 87 B 0846,864502038928271,14.0,45.05,374.9,03/09/2025 06:52:37,13.1157839,80.1052188,1052188,2025-09-04T23:25:56.806338
TN 87 B 0846,864502038928271,20.0,45.07,374.89,03/09/2025 06:52:32,13.1158506,80.1050186,1050186,2025-09-04T23:25:56.806471
TN 87 B 0846,864502038928271,15.0,45.1,374.88,03/09/2025 06:52:28,13.1158828,80.1048469,1048469,2025-09-04T23:25:56.806601
TN 87 B 0846,864502038928271,26.0,45.14,374.87,03/09/2025 06:52:23,13.1159329,80.1046276,1046276,2025-09-04T23:25:56.806722
TN 87 B 0846,864502038928271,29.0,45.17,374.51,03/09/2025 06:52:18,13.115983,80.1042652,1042652,2025-09-04T23:25:56.806832
TN 87 B 0846,864502038928271,26.0,45.21,374.31,03/09/2025 06:52:14,13.116033,80.1039695,1039695,2025-09-04T23:25:56.806943
TN 87 B 0846,864502038928271,24.0,45.23,374.24,03/09/2025 06:52:09,13.1160998,80.1036548,1036548,2025-09-04T23:25:56.807059
TN 87 B 0846,864502038928271,17.0,45.25,374.23,03/09/2025 06:52:04,13.1161665,80.1033973,1033973,2025-09-04T23:25:56.807206
TN 87 B 0846,864502038928271,8.0,45.26,373.68,03/09/2025 06:51:59,13.1161999,80.1032161,1032161,2025-09-04T23:25:56.807345
TN 87 B 0846,864502038928271,0.0,45.26,373.67,03/09/2025 06:51:53,13.1162333,80.1031303,1031303,2025-09-04T23:25:56.807495
TN 87 B 0846,864502038928271,0.0,45.26,373.66,03/09/2025 06:51:49,13.1162333,80.1031303,1031303,2025-09-04T23:25:56.807630
TN 87 B 0846,864502038928271,0.0,45.26,373.66,03/09/2025 06:51:44,13.1162333,80.1031303,1031303,2025-09-04T23:25:56.807764
TN 87 B 0846,864502038928271,0.0,45.26,373.66,03/09/2025 06:51:39,13.1162333,80.1031208,1031208,2025-09-04T23:25:56.807906
TN 87 B 0846,864502038928271,0.0,45.26,373.65,03/09/2025 06:51:34,13.1162333,80.1031208,1031208,2025-09-04T23:25:56.808030
TN 87 B 0846,864502038928271,0.0,45.26,373.64,03/09/2025 06:51:30,13.1162333,80.1031208,1031208,2025-09-04T23:25:56.808128
TN 87 B 0846,864502038928271,0.0,45.26,373.65,03/09/2025 06:51:25,13.1162333,80.1031208,1031208,2025-09-04T23:25:56.808357
TN 87 B 0846,864502038928271,0.0,45.26,373.65,03/09/2025 06:51:20,13.1162333,80.1031208,1031208,2025-09-04T23:25:56.808557
TN 87 B 0846,864502038928271,0.0,45.26,373.66,03/09/2025 06:51:14,13.1162333,80.1031208,1031208,2025-09-04T23:25:56.808735
TN 87 B 0846,864502038928271,0.0,45.26,373.66,03/09/2025 06:51:10,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.808919
TN 87 B 0846,864502038928271,0.0,45.26,373.64,03/09/2025 06:51:04,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.809074
TN 87 B 0846,864502038928271,0.0,45.26,373.53,03/09/2025 06:51:00,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.809250
TN 87 B 0846,864502038928271,0.0,45.26,373.48,03/09/2025 06:50:54,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.809451
TN 87 B 0846,864502038928271,0.0,45.26,373.05,03/09/2025 06:50:50,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.809665
TN 87 B 0846,864502038928271,0.0,45.26,372.32,03/09/2025 06:50:44,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.809878
TN 87 B 0846,864502038928271,0.0,45.26,372.93,03/09/2025 06:50:41,13.1162166,80.1031208,1031208,2025-09-04T23:25:56.810090
TN 87 B 0846,864502038928271,5.0,45.28,373.07,03/09/2025 06:50:36,13.1162166,80.1030826,1030826,2025-09-04T23:25:56.810278
TN 87 B 0846,864502038928271,8.0,45.3,373.08,03/09/2025 06:50:30,13.11625,80.1029777,1029777,2025-09-04T23:25:56.810443
TN 87 B 0846,864502038928271,21.0,45.33,373.09,03/09/2025 06:50:25,13.1162834,80.1027965,1027965,2025-09-04T23:25:56.810586
TN 87 B 0846,864502038928271,32.0,45.38,373.05,03/09/2025 06:50:21,13.1163167,80.1025009,1025009,2025-09-04T23:25:56.810737
TN 87 B 0846,864502038928271,35.0,45.43,372.68,03/09/2025 06:50:16,13.1164002,80.1020526,1020526,2025-09-04T23:25:56.810893
TN 87 B 0846,864502038928271,33.0,45.48,372.19,03/09/2025 06:50:11,13.1165003,80.1015853,1015853,2025-09-04T23:25:56.811037
TN 87 B 0846,864502038928271,25.0,45.51,371.99,03/09/2025 06:50:05,13.1165671,80.101118,1011180,2025-09-04T23:25:56.811170
TN 87 B 0846,864502038928271,20.0,45.52,371.99,03/09/2025 06:50:01,13.116616,80.1008701,1008701,2025-09-04T23:25:56.811304
TN 87 B 0846,864502038928271,10.0,45.54,372.01,03/09/2025 06:49:57,13.1166338,80.1007175,1007175,2025-09-04T23:25:56.811416
TN 87 B 0846,864502038928271,13.0,45.57,372.01,03/09/2025 06:49:52,13.1166672,80.100584,1005840,2025-09-04T23:25:56.811550
TN 87 B 0846,864502038928271,25.0,45.61,372.42,03/09/2025 06:49:47,13.1166827,80.100336,1003360,2025-09-04T23:25:56.811664
TN 87 B 0846,864502038928271,24.0,45.64,372.44,03/09/2025 06:49:41,13.1167495,80.0999259,0999259,2025-09-04T23:25:56.811798
TN 87 B 0846,864502038928271,16.0,45.66,372.45,03/09/2025 06:49:37,13.1167829,80.0996875,0996875,2025-09-04T23:25:56.811925
TN 87 B 0846,864502038928271,10.0,45.68,372.47,03/09/2025 06:49:32,13.1168007,80.0995063,0995063,2025-09-04T23:25:56.812059
TN 87 B 0846,864502038928271,24.0,45.7,372.48,03/09/2025 06:49:26,13.1168341,80.0992774,0992774,2025-09-04T23:25:56.812181
TN 87 B 0846,864502038928271,28.0,45.75,373.95,03/09/2025 06:49:23,13.1168675,80.0990867,0990867,2025-09-04T23:25:56.812302
TN 87 B 0846,864502038928271,29.0,45.79,373.35,03/09/2025 06:49:17,13.1169164,80.0986289,0986289,2025-09-04T23:25:56.812469
TN 87 B 0846,864502038928271,26.0,45.82,371.97,03/09/2025 06:49:13,13.1169664,80.0983333,0983333,2025-09-04T23:25:56.812664
TN 87 B 0846,864502038928271,21.0,45.86,371.94,03/09/2025 06:49:08,13.1170499,80.0979995,0979995,2025-09-04T23:25:56.812841
TN 87 B 0846,864502038928271,20.0,45.88,371.96,03/09/2025 06:49:02,13.1170666,80.0976657,0976657,2025-09-04T23:25:56.812984
TN 87 B 0846,864502038928271,14.0,45.89,371.99,03/09/2025 06:48:58,13.1170833,80.0975036,0975036,2025-09-04T23:25:56.813104
TN 87 B 0846,864502038928271,10.0,45.91,372.01,03/09/2025 06:48:53,13.1171,80.0973701,0973701,2025-09-04T23:25:56.813217
TN 87 B 0846,864502038928271,8.0,45.91,372.03,03/09/2025 06:48:48,13.1171333,80.0972366,0972366,2025-09-04T23:25:56.813346
TN 87 B 0846,864502038928271,0.0,45.91,372.04,03/09/2025 06:48:44,13.1171667,80.0971698,0971698,2025-09-04T23:25:56.813476
TN 87 B 0846,864502038928271,6.0,45.92,373.04,03/09/2025 06:48:39,13.1171834,80.097084,0970840,2025-09-04T23:25:56.813624
TN 87 B 0846,864502038928271,0.0,45.92,373.08,03/09/2025 06:48:34,13.1172001,80.0969982,0969982,2025-09-04T23:25:56.813763
TN 87 B 0846,864502038928271,0.0,45.92,371.79,03/09/2025 06:48:28,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.813947
TN 87 B 0846,864502038928271,0.0,45.92,371.66,03/09/2025 06:48:24,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.814104
TN 87 B 0846,864502038928271,0.0,45.92,371.65,03/09/2025 06:48:19,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.814263
TN 87 B 0846,864502038928271,0.0,45.92,371.66,03/09/2025 06:48:14,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.814411
TN 87 B 0846,864502038928271,0.0,45.92,371.65,03/09/2025 06:48:08,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.814554
TN 87 B 0846,864502038928271,0.0,45.92,371.65,03/09/2025 06:48:05,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.814695
TN 87 B 0846,864502038928271,0.0,45.92,371.65,03/09/2025 06:48:00,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.814840
TN 87 B 0846,864502038928271,0.0,45.92,371.65,03/09/2025 06:47:55,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.815055
TN 87 B 0846,864502038928271,0.0,45.92,371.66,03/09/2025 06:47:50,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.815231
TN 87 B 0846,864502038928271,0.0,45.92,371.64,03/09/2025 06:47:44,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.815389
TN 87 B 0846,864502038928271,0.0,45.92,371.64,03/09/2025 06:47:40,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.815524
TN 87 B 0846,864502038928271,0.0,45.92,371.65,03/09/2025 06:47:35,13.1172001,80.0969505,0969505,2025-09-04T23:25:56.815671
TN 87 B 0846,864502038928271,0.0,45.92,371.63,03/09/2025 06:47:30,13.1171834,80.0969696,0969696,2025-09-04T23:25:56.815818
TN 87 B 0846,864502038928271,0.0,45.92,371.57,03/09/2025 06:47:25,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.815959
TN 87 B 0846,864502038928271,0.0,45.92,371.35,03/09/2025 06:47:21,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.816110
TN 87 B 0846,864502038928271,0.0,45.92,371.27,03/09/2025 06:47:16,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.816261
TN 87 B 0846,864502038928271,0.0,45.92,370.77,03/09/2025 06:47:10,13.1171667,80.0969696,0969696,2025-09-04T23:25:56.816410
TN 87 B 0846,864502038928271,6.0,45.92,370.75,03/09/2025 06:47:05,13.1171834,80.0969123,0969123,2025-09-04T23:25:56.816518
TN 87 B 0846,864502038928271,9.0,45.93,370.93,03/09/2025 06:47:01,13.1171834,80.0968456,0968456,2025-09-04T23:25:56.816621
TN 87 B 0846,864502038928271,13.0,45.95,371.09,03/09/2025 06:46:56,13.1172001,80.0966835,0966835,2025-09-04T23:25:56.816744
TN 87 B 0846,864502038928271,15.0,45.98,371.63,03/09/2025 06:46:51,13.1172335,80.0964927,0964927,2025-09-04T23:25:56.816888
TN 87 B 0846,864502038928271,22.0,46.01,373.17,03/09/2025 06:46:46,13.1172502,80.0962543,0962543,2025-09-04T23:25:56.817023
TN 87 B 0846,864502038928271,23.0,46.05,374.64,03/09/2025 06:46:41,13.1172823,80.0959682,0959682,2025-09-04T23:25:56.817145
TN 87 B 0846,864502038928271,23.0,46.08,374.67,03/09/2025 06:46:36,13.1173491,80.0956344,0956344,2025-09-04T23:25:56.817280
TN 87 B 0846,864502038928271,25.0,46.11,374.66,03/09/2025 06:46:32,13.1174159,80.0953674,0953674,2025-09-04T23:25:56.817435
TN 87 B 0846,864502038928271,14.0,46.12,374.65,03/09/2025 06:46:26,13.1176328,80.095129,0951290,2025-09-04T23:25:56.817585
TN 87 B 0846,864502038928271,8.0,46.15,374.62,03/09/2025 06:46:22,13.1177163,80.0950717,0950717,2025-09-04T23:25:56.817714
TN 87 B 0846,864502038928271,22.0,46.18,374.57,03/09/2025 06:46:16,13.1179165,80.0949668,0949668,2025-09-04T23:25:56.817829
TN 87 B 0846,864502038928271,26.0,46.22,374.44,03/09/2025 06:46:12,13.1181836,80.0949859,0949859,2025-09-04T23:25:56.818014
TN 87 B 0846,864502038928271,25.0,46.25,373.52,03/09/2025 06:46:07,13.1185173,80.0949859,0949859,2025-09-04T23:25:56.818191
TN 87 B 0846,864502038928271,21.0,46.28,373.52,03/09/2025 06:46:02,13.1188499,80.0949859,0949859,2025-09-04T23:25:56.818353
TN 87 B 0846,864502038928271,20.0,46.31,373.51,03/09/2025 06:45:57,13.1191325,80.0950145,0950145,2025-09-04T23:25:56.818524
TN 87 B 0846,864502038928271,14.0,46.33,373.5,03/09/2025 06:45:53,13.1193327,80.0950336,0950336,2025-09-04T23:25:56.818704
TN 87 B 0846,864502038928271,14.0,46.33,373.5,03/09/2025 06:45:47,13.1194663,80.0949001,0949001,2025-09-04T23:25:56.818869
TN 87 B 0846,864502038928271,0.0,46.33,373.51,03/09/2025 06:45:43,13.1194329,80.0948333,0948333,2025-09-04T23:25:56.819023
TN 87 B 0846,864502038928271,0.0,46.33,373.35,03/09/2025 06:45:38,13.1194329,80.0948047,0948047,2025-09-04T23:25:56.819192
TN 87 B 0846,864502038928271,0.0,46.33,372.9,03/09/2025 06:45:32,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.819378
TN 87 B 0846,864502038928271,0.0,46.33,372.9,03/09/2025 06:45:28,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.819572
TN 87 B 0846,864502038928271,0.0,46.33,372.9,03/09/2025 06:45:23,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.819724
TN 87 B 0846,864502038928271,0.0,46.33,372.9,03/09/2025 06:45:17,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.819861
TN 87 B 0846,864502038928271,0.0,46.33,372.89,03/09/2025 06:45:13,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.819992
TN 87 B 0846,864502038928271,0.0,46.33,372.79,03/09/2025 06:45:09,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.820127
TN 87 B 0846,864502038928271,0.0,46.33,372.74,03/09/2025 06:45:04,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.820267
TN 87 B 0846,864502038928271,0.0,46.33,372.38,03/09/2025 06:44:59,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.820438
TN 87 B 0846,864502038928271,0.0,46.33,371.58,03/09/2025 06:44:53,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.820616
TN 87 B 0846,864502038928271,0.0,46.33,371.35,03/09/2025 06:44:49,13.1194162,80.0948047,0948047,2025-09-04T23:25:56.820791
TN 87 B 0846,864502038928271,0.0,46.33,371.36,03/09/2025 06:44:43,13.1194329,80.0948047,0948047,2025-09-04T23:25:56.820951
TN 87 B 0846,864502038928271,10.0,46.35,371.98,03/09/2025 06:44:40,13.1194329,80.0947475,0947475,2025-09-04T23:25:56.821098
TN 87 B 0846,864502038928271,19.0,46.38,372.85,03/09/2025 06:44:35,13.1194329,80.0945663,0945663,2025-09-04T23:25:56.821227
TN 87 B 0846,864502038928271,23.0,46.41,373.7,03/09/2025 06:44:29,13.1193995,80.0942325,0942325,2025-09-04T23:25:56.821398
TN 87 B 0846,864502038928271,26.0,46.46,374.39,03/09/2025 06:44:25,13.1193506,80.0939655,0939655,2025-09-04T23:25:56.821602
TN 87 B 0846,864502038928271,29.0,46.5,374.5,03/09/2025 06:44:19,13.1193327,80.0935363,0935363,2025-09-04T23:25:56.821779
TN 87 B 0846,864502038928271,28.0,46.54,374.71,03/09/2025 06:44:15,13.1193172,80.0932121,0932121,2025-09-04T23:25:56.821950
TN 87 B 0846,864502038928271,29.0,46.57,374.71,03/09/2025 06:44:09,13.119266,80.0927639,0927639,2025-09-04T23:25:56.822105
TN 87 B 0846,864502038928271,28.0,46.62,374.87,03/09/2025 06:44:05,13.1192171,80.0924873,0924873,2025-09-04T23:25:56.822286
TN 87 B 0846,864502038928271,29.0,46.67,374.92,03/09/2025 06:44:00,13.1191325,80.0921058,0921058,2025-09-04T23:25:56.822476
TN 87 B 0846,864502038928271,29.0,46.7,374.46,03/09/2025 06:43:54,13.1190168,80.0916671,0916671,2025-09-04T23:25:56.822652
TN 87 B 0846,864502038928271,29.0,46.75,374.29,03/09/2025 06:43:50,13.1189501,80.091381,0913810,2025-09-04T23:25:56.822822
TN 87 B 0846,864502038928271,29.0,46.77,374.06,03/09/2025 06:43:44,13.1188833,80.0909328,0909328,2025-09-04T23:25:56.823004
TN 87 B 0846,864502038928271,28.0,46.81,373.84,03/09/2025 06:43:41,13.1188333,80.0907135,0907135,2025-09-04T23:25:56.823183
TN 87 B 0846,864502038928271,27.0,46.86,373.81,03/09/2025 06:43:36,13.1187665,80.0903511,0903511,2025-09-04T23:25:56.823342
TN 87 B 0846,864502038928271,27.0,46.89,373.86,03/09/2025 06:43:30,13.118683,80.0899505,0899505,2025-09-04T23:25:56.823508
TN 87 B 0846,864502038928271,26.0,46.92,374.04,03/09/2025 06:43:25,13.1186664,80.0896167,0896167,2025-09-04T23:25:56.823686
TN 87 B 0846,864502038928271,24.0,46.96,374.09,03/09/2025 06:43:21,13.1186664,80.0893306,0893306,2025-09-04T23:25:56.823875
TN 87 B 0846,864502038928271,24.0,46.98,374.15,03/09/2025 06:43:16,13.118683,80.0890159,0890159,2025-09-04T23:25:56.824064
TN 87 B 0846,864502038928271,21.0,47.01,374.17,03/09/2025 06:43:12,13.1186997,80.088768,0887680,2025-09-04T23:25:56.824249
TN 87 B 0846,864502038928271,20.0,47.04,374.76,03/09/2025 06:43:07,13.1187164,80.0885009,0885009,2025-09-04T23:25:56.824398
TN 87 B 0846,864502038928271,19.0,47.07,374.91,03/09/2025 06:43:02,13.1187331,80.0882339,0882339,2025-09-04T23:25:56.824541
TN 87 B 0846,864502038928271,19.0,47.1,374.76,03/09/2025 06:42:57,13.1187498,80.0879859,0879859,2025-09-04T23:25:56.824681
TN 87 B 0846,864502038928271,14.0,47.11,374.63,03/09/2025 06:42:51,13.1187665,80.0877189,0877189,2025-09-04T23:25:56.824824
