vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0896,864547034457387,39.0,144.66,0.0,03/09/2025 06:24:31,13.0760002,79.657731,6577310,2025-09-04T23:25:37.805248
TN 87 B 0896,864547034457387,45.0,144.72,0.0,03/09/2025 06:24:26,13.0759167,79.6571636,6571636,2025-09-04T23:25:37.805402
TN 87 B 0896,864547034457387,45.0,144.78,0.0,03/09/2025 06:24:21,13.0757832,79.6566009,6566009,2025-09-04T23:25:37.805520
TN 87 B 0896,864547034457387,43.0,144.84,0.0,03/09/2025 06:24:16,13.0757498,79.6560382,6560382,2025-09-04T23:25:37.805660
TN 87 B 0896,864547034457387,42.0,144.89,0.0,03/09/2025 06:24:11,13.0758833,79.6555328,6555328,2025-09-04T23:25:37.805836
TN 87 B 0896,864547034457387,39.0,144.95,0.0,03/09/2025 06:24:06,13.0761992,79.6550989,6550989,2025-09-04T23:25:37.805979
TN 87 B 0896,864547034457387,37.0,145.0,0.0,03/09/2025 06:24:01,13.0765998,79.6548318,6548318,2025-09-04T23:25:37.806103
TN 87 B 0896,864547034457387,35.0,145.05,0.0,03/09/2025 06:23:56,13.0770325,79.6547317,6547317,2025-09-04T23:25:37.806246
TN 87 B 0896,864547034457387,38.0,145.11,0.0,03/09/2025 06:23:51,13.0774831,79.6547317,6547317,2025-09-04T23:25:37.806389
TN 87 B 0896,864547034457387,43.0,145.17,0.0,03/09/2025 06:23:46,13.078016,79.654746,6547460,2025-09-04T23:25:37.806529
TN 87 B 0896,864547034457387,42.0,145.23,0.0,03/09/2025 06:23:41,13.0785667,79.6547698,6547698,2025-09-04T23:25:37.806666
TN 87 B 0896,864547034457387,39.0,145.28,0.0,03/09/2025 06:23:36,13.0790829,79.6547985,6547985,2025-09-04T23:25:37.806803
TN 87 B 0896,864547034457387,38.0,145.33,0.0,03/09/2025 06:23:31,13.0795836,79.6548175,6548175,2025-09-04T23:25:37.806944
TN 87 B 0896,864547034457387,33.0,145.37,0.0,03/09/2025 06:23:26,13.080033,79.6548461,6548461,2025-09-04T23:25:37.807081
TN 87 B 0896,864547034457387,28.0,145.42,0.0,03/09/2025 06:23:21,13.0804169,79.65487,6548700,2025-09-04T23:25:37.807219
TN 87 B 0896,864547034457387,27.0,145.46,0.0,03/09/2025 06:23:16,13.0807995,79.6548986,6548986,2025-09-04T23:25:37.807348
TN 87 B 0896,864547034457387,29.0,145.5,0.0,03/09/2025 06:23:11,13.0811667,79.6549129,6549129,2025-09-04T23:25:37.807477
TN 87 B 0896,864547034457387,31.0,145.55,0.0,03/09/2025 06:23:06,13.0815672,79.654951,6549510,2025-09-04T23:25:37.807661
TN 87 B 0896,864547034457387,33.0,145.6,0.0,03/09/2025 06:23:01,13.0819833,79.6549844,6549844,2025-09-04T23:25:37.807828
TN 87 B 0896,864547034457387,32.0,145.64,0.0,03/09/2025 06:22:56,13.082416,79.655013,6550130,2025-09-04T23:25:37.808027
TN 87 B 0896,864547034457387,29.0,145.68,0.0,03/09/2025 06:22:51,13.0828166,79.6550369,6550369,2025-09-04T23:25:37.808197
TN 87 B 0896,864547034457387,26.0,145.81,0.0,03/09/2025 06:22:46,13.083167,79.6550655,6550655,2025-09-04T23:25:37.808336
TN 87 B 0896,864547034457387,19.0,145.92,0.0,03/09/2025 06:22:41,13.0833995,79.6552371,6552371,2025-09-04T23:25:37.808485
TN 87 B 0896,864547034457387,18.0,146.01,0.0,03/09/2025 06:22:36,13.0834662,79.655466,6554660,2025-09-04T23:25:37.808640
TN 87 B 0896,864547034457387,24.0,146.06,0.0,03/09/2025 06:22:31,13.0834996,79.6557474,6557474,2025-09-04T23:25:37.808819
TN 87 B 0896,864547034457387,18.0,146.08,0.0,03/09/2025 06:22:26,13.0835509,79.6560382,6560382,2025-09-04T23:25:37.808982
TN 87 B 0896,864547034457387,0.0,146.08,0.0,03/09/2025 06:22:21,13.0835831,79.6562337,6562337,2025-09-04T23:25:37.809162
TN 87 B 0896,864547034457387,0.0,146.08,0.0,03/09/2025 06:22:16,13.0835998,79.656248,6562480,2025-09-04T23:25:37.809332
TN 87 B 0896,864547034457387,0.0,146.08,0.0,03/09/2025 06:22:11,13.0835831,79.656248,6562480,2025-09-04T23:25:37.809499
TN 87 B 0896,864547034457387,13.0,146.11,0.0,03/09/2025 06:22:07,13.0835998,79.6563053,6563053,2025-09-04T23:25:37.809664
TN 87 B 0896,864547034457387,28.0,146.17,0.0,03/09/2025 06:22:02,13.0836331,79.6565485,6565485,2025-09-04T23:25:37.809805
TN 87 B 0896,864547034457387,40.0,146.22,0.0,03/09/2025 06:21:57,13.0836498,79.6570491,6570491,2025-09-04T23:25:37.809983
TN 87 B 0896,864547034457387,39.0,146.28,0.0,03/09/2025 06:21:52,13.0836665,79.6575832,6575832,2025-09-04T23:25:37.810135
TN 87 B 0896,864547034457387,35.0,146.33,0.0,03/09/2025 06:21:47,13.0837833,79.6580982,6580982,2025-09-04T23:25:37.810304
TN 87 B 0896,864547034457387,34.0,146.38,0.0,03/09/2025 06:21:42,13.0839169,79.6585321,6585321,2025-09-04T23:25:37.810463
TN 87 B 0896,864547034457387,28.0,146.41,0.0,03/09/2025 06:21:37,13.0840504,79.6589374,6589374,2025-09-04T23:25:37.810594
TN 87 B 0896,864547034457387,22.0,146.44,0.0,03/09/2025 06:21:32,13.084166,79.6592617,6592617,2025-09-04T23:25:37.810734
TN 87 B 0896,864547034457387,17.0,146.47,0.0,03/09/2025 06:21:27,13.0842661,79.6595287,6595287,2025-09-04T23:25:37.810879
TN 87 B 0896,864547034457387,14.0,146.5,0.0,03/09/2025 06:21:22,13.0843329,79.6597385,6597385,2025-09-04T23:25:37.811023
TN 87 B 0896,864547034457387,21.0,146.55,0.0,03/09/2025 06:21:17,13.0844163,79.6599817,6599817,2025-09-04T23:25:37.811170
TN 87 B 0896,864547034457387,16.0,146.55,0.0,03/09/2025 06:21:11,13.0845332,79.6602869,6602869,2025-09-04T23:25:37.811313
TN 87 B 0896,864547034457387,9.0,146.58,0.0,03/09/2025 06:21:06,13.0846166,79.6604681,6604681,2025-09-04T23:25:37.811454
TN 87 B 0896,864547034457387,6.0,146.58,0.0,03/09/2025 06:21:01,13.08465,79.6606826,6606826,2025-09-04T23:25:37.811598
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:56,13.08465,79.6606969,6606969,2025-09-04T23:25:37.811746
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:51,13.08465,79.6606969,6606969,2025-09-04T23:25:37.811887
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:46,13.08465,79.6606969,6606969,2025-09-04T23:25:37.812026
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:41,13.08465,79.6606969,6606969,2025-09-04T23:25:37.812152
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:36,13.08465,79.6606969,6606969,2025-09-04T23:25:37.812299
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:31,13.08465,79.6606969,6606969,2025-09-04T23:25:37.812448
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:26,13.08465,79.6606969,6606969,2025-09-04T23:25:37.812643
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:21,13.08465,79.6606969,6606969,2025-09-04T23:25:37.812825
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:16,13.08465,79.6606969,6606969,2025-09-04T23:25:37.813068
TN 87 B 0896,864547034457387,0.0,146.58,0.0,03/09/2025 06:20:11,13.08465,79.6607112,6607112,2025-09-04T23:25:37.813281
TN 87 B 0896,864547034457387,13.0,146.6,0.0,03/09/2025 06:20:06,13.0847001,79.6608209,6608209,2025-09-04T23:25:37.813481
TN 87 B 0896,864547034457387,14.0,146.61,0.0,03/09/2025 06:20:01,13.0847001,79.6610164,6610164,2025-09-04T23:25:37.813653
TN 87 B 0896,864547034457387,6.0,146.61,0.0,03/09/2025 06:19:56,13.0847001,79.6611309,6611309,2025-09-04T23:25:37.813847
TN 87 B 0896,864547034457387,7.0,146.63,0.0,03/09/2025 06:19:51,13.0846834,79.6612024,6612024,2025-09-04T23:25:37.814217
TN 87 B 0896,864547034457387,14.0,146.65,0.0,03/09/2025 06:19:46,13.0846667,79.6613311,6613311,2025-09-04T23:25:37.814431
TN 87 B 0896,864547034457387,13.0,146.67,0.0,03/09/2025 06:19:41,13.0846333,79.6615123,6615123,2025-09-04T23:25:37.814604
TN 87 B 0896,864547034457387,18.0,146.7,0.0,03/09/2025 06:19:36,13.0846166,79.6617221,6617221,2025-09-04T23:25:37.814766
TN 87 B 0896,864547034457387,18.0,146.72,0.0,03/09/2025 06:19:31,13.0845832,79.6619796,6619796,2025-09-04T23:25:37.815005
TN 87 B 0896,864547034457387,16.0,146.75,0.0,03/09/2025 06:19:26,13.0845332,79.6622323,6622323,2025-09-04T23:25:37.815261
TN 87 B 0896,864547034457387,12.0,146.77,0.0,03/09/2025 06:19:21,13.0844831,79.6624279,6624279,2025-09-04T23:25:37.815471
TN 87 B 0896,864547034457387,18.0,146.79,0.0,03/09/2025 06:19:16,13.0844163,79.6626138,6626138,2025-09-04T23:25:37.815675
TN 87 B 0896,864547034457387,17.0,146.82,0.0,03/09/2025 06:19:11,13.0843329,79.6628475,6628475,2025-09-04T23:25:37.815851
TN 87 B 0896,864547034457387,13.0,146.83,0.0,03/09/2025 06:19:06,13.0842506,79.6630334,6630334,2025-09-04T23:25:37.816011
TN 87 B 0896,864547034457387,10.0,146.85,0.0,03/09/2025 06:19:01,13.0840992,79.663062,6630620,2025-09-04T23:25:37.816162
TN 87 B 0896,864547034457387,9.0,146.86,0.0,03/09/2025 06:18:56,13.0839657,79.6631002,6631002,2025-09-04T23:25:37.816337
TN 87 B 0896,864547034457387,12.0,146.88,0.0,03/09/2025 06:18:51,13.0838835,79.6632003,6632003,2025-09-04T23:25:37.816513
TN 87 B 0896,864547034457387,19.0,146.91,0.0,03/09/2025 06:18:46,13.0838501,79.6633672,6633672,2025-09-04T23:25:37.816672
TN 87 B 0896,864547034457387,20.0,146.94,0.0,03/09/2025 06:18:41,13.0838501,79.6636343,6636343,2025-09-04T23:25:37.816851
TN 87 B 0896,864547034457387,18.0,146.97,0.0,03/09/2025 06:18:36,13.0838835,79.663887,6638870,2025-09-04T23:25:37.817046
TN 87 B 0896,864547034457387,31.0,147.02,0.0,03/09/2025 06:18:31,13.0839657,79.6642017,6642017,2025-09-04T23:25:37.817226
TN 87 B 0896,864547034457387,33.0,147.07,0.0,03/09/2025 06:18:26,13.0840504,79.6646499,6646499,2025-09-04T23:25:37.817385
TN 87 B 0896,864547034457387,27.0,147.11,0.0,03/09/2025 06:18:21,13.0841171,79.6650838,6650838,2025-09-04T23:25:37.817527
TN 87 B 0896,864547034457387,22.0,147.14,0.0,03/09/2025 06:18:16,13.0842328,79.6653985,6653985,2025-09-04T23:25:37.817725
TN 87 B 0896,864547034457387,18.0,147.16,0.0,03/09/2025 06:18:11,13.0843997,79.6656179,6656179,2025-09-04T23:25:37.817908
TN 87 B 0896,864547034457387,14.0,147.18,0.0,03/09/2025 06:18:06,13.0845665,79.6657323,6657323,2025-09-04T23:25:37.818116
TN 87 B 0896,864547034457387,12.0,147.19,0.0,03/09/2025 06:18:01,13.0846834,79.6658325,6658325,2025-09-04T23:25:37.818319
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:56,13.0847835,79.6659326,6659326,2025-09-04T23:25:37.818475
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:51,13.0847835,79.6659326,6659326,2025-09-04T23:25:37.818639
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:46,13.0847835,79.6659326,6659326,2025-09-04T23:25:37.818798
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:41,13.0847835,79.6659326,6659326,2025-09-04T23:25:37.818982
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:36,13.0847835,79.6659326,6659326,2025-09-04T23:25:37.819152
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:31,13.0847835,79.6659326,6659326,2025-09-04T23:25:37.819328
TN 87 B 0896,864547034457387,0.0,147.19,0.0,03/09/2025 06:17:26,13.0847835,79.6659469,6659469,2025-09-04T23:25:37.819469
TN 87 B 0896,864547034457387,7.0,147.2,0.0,03/09/2025 06:17:21,13.0848002,79.6659851,6659851,2025-09-04T23:25:37.819621
TN 87 B 0896,864547034457387,7.0,147.22,0.0,03/09/2025 06:17:16,13.0849003,79.6660137,6660137,2025-09-04T23:25:37.819759
TN 87 B 0896,864547034457387,22.0,147.26,0.0,03/09/2025 06:17:11,13.0850672,79.6659326,6659326,2025-09-04T23:25:37.819886
TN 87 B 0896,864547034457387,29.0,147.3,0.0,03/09/2025 06:17:06,13.0852341,79.6656322,6656322,2025-09-04T23:25:37.820017
TN 87 B 0896,864547034457387,27.0,147.34,0.0,03/09/2025 06:17:01,13.0853497,79.6652698,6652698,2025-09-04T23:25:37.820176
TN 87 B 0896,864547034457387,29.0,147.39,0.0,03/09/2025 06:16:56,13.0854499,79.6649026,6649026,2025-09-04T23:25:37.820304
TN 87 B 0896,864547034457387,30.0,147.43,0.0,03/09/2025 06:16:51,13.0855667,79.6645212,6645212,2025-09-04T23:25:37.820429
TN 87 B 0896,864547034457387,27.0,147.47,0.0,03/09/2025 06:16:46,13.0857157,79.6641445,6641445,2025-09-04T23:25:37.820577
TN 87 B 0896,864547034457387,28.0,147.52,0.0,03/09/2025 06:16:41,13.0858159,79.663763,6637630,2025-09-04T23:25:37.820728
TN 87 B 0896,864547034457387,27.0,147.55,0.0,03/09/2025 06:16:36,13.0859339,79.6633815,6633815,2025-09-04T23:25:37.820857
TN 87 B 0896,864547034457387,23.0,147.58,0.0,03/09/2025 06:16:31,13.0860328,79.663062,6630620,2025-09-04T23:25:37.820968
TN 87 B 0896,864547034457387,15.0,147.6,0.0,03/09/2025 06:16:26,13.0861496,79.6628046,6628046,2025-09-04T23:25:37.821087
TN 87 B 0896,864547034457387,9.0,147.6,0.0,03/09/2025 06:16:21,13.0862331,79.6626377,6626377,2025-09-04T23:25:37.821208
TN 87 B 0896,864547034457387,0.0,147.6,0.0,03/09/2025 06:16:16,13.0862665,79.6625661,6625661,2025-09-04T23:25:37.821350
TN 87 B 0896,864547034457387,9.0,147.63,0.0,03/09/2025 06:16:11,13.0862998,79.6625137,6625137,2025-09-04T23:25:37.821487
TN 87 B 0896,864547034457387,17.0,147.66,0.0,03/09/2025 06:16:06,13.0864667,79.6623849,6623849,2025-09-04T23:25:37.821611
TN 87 B 0896,864547034457387,16.0,147.69,0.0,03/09/2025 06:16:01,13.0867505,79.662199,6621990,2025-09-04T23:25:37.821765
TN 87 B 0896,864547034457387,15.0,147.71,0.0,03/09/2025 06:15:56,13.0869328,79.6621036,6621036,2025-09-04T23:25:37.821923
TN 87 B 0896,864547034457387,19.0,147.74,0.0,03/09/2025 06:15:51,13.0871331,79.6620321,6620321,2025-09-04T23:25:37.822056
TN 87 B 0896,864547034457387,21.0,147.78,0.0,03/09/2025 06:15:46,13.0873835,79.6618795,6618795,2025-09-04T23:25:37.822197
TN 87 B 0896,864547034457387,20.0,147.81,0.0,03/09/2025 06:15:41,13.0876505,79.6617364,6617364,2025-09-04T23:25:37.822342
TN 87 B 0896,864547034457387,21.0,147.84,0.0,03/09/2025 06:15:36,13.0878996,79.6616363,6616363,2025-09-04T23:25:37.822458
TN 87 B 0896,864547034457387,20.0,147.86,0.0,03/09/2025 06:15:31,13.0881333,79.661498,6614980,2025-09-04T23:25:37.822578
TN 87 B 0896,864547034457387,18.0,147.89,0.0,03/09/2025 06:15:26,13.0883502,79.6613836,6613836,2025-09-04T23:25:37.822740
TN 87 B 0896,864547034457387,22.0,147.92,0.0,03/09/2025 06:15:21,13.0885672,79.6612691,6612691,2025-09-04T23:25:37.822911
TN 87 B 0896,864547034457387,21.0,147.95,0.0,03/09/2025 06:15:16,13.0888164,79.6611499,6611499,2025-09-04T23:25:37.823101
TN 87 B 0896,864547034457387,17.0,147.98,0.0,03/09/2025 06:15:11,13.08905,79.6610355,6610355,2025-09-04T23:25:37.823264
TN 87 B 0896,864547034457387,19.0,148.0,0.0,03/09/2025 06:15:06,13.0892491,79.6609354,6609354,2025-09-04T23:25:37.823439
TN 87 B 0896,864547034457387,26.0,148.05,0.0,03/09/2025 06:15:01,13.0894827,79.6608209,6608209,2025-09-04T23:25:37.823631
TN 87 B 0896,864547034457387,36.0,148.1,0.0,03/09/2025 06:14:56,13.0898499,79.6606349,6606349,2025-09-04T23:25:37.823772
TN 87 B 0896,864547034457387,37.0,148.15,0.0,03/09/2025 06:14:51,13.0902659,79.6604299,6604299,2025-09-04T23:25:37.823913
TN 87 B 0896,864547034457387,32.0,148.2,0.0,03/09/2025 06:14:46,13.0906832,79.6602344,6602344,2025-09-04T23:25:37.824074
TN 87 B 0896,864547034457387,32.0,148.25,0.0,03/09/2025 06:14:41,13.0910658,79.6600818,6600818,2025-09-04T23:25:37.824229
TN 87 B 0896,864547034457387,31.0,148.29,0.0,03/09/2025 06:14:36,13.0914831,79.659934,6599340,2025-09-04T23:25:37.824375
TN 87 B 0896,864547034457387,24.0,148.32,0.0,03/09/2025 06:14:31,13.0918335,79.6598529,6598529,2025-09-04T23:25:37.824521
TN 87 B 0896,864547034457387,18.0,148.34,0.0,03/09/2025 06:14:26,13.0921161,79.6597671,6597671,2025-09-04T23:25:37.824652
TN 87 B 0896,864547034457387,11.0,148.36,0.0,03/09/2025 06:14:21,13.0923163,79.6597146,6597146,2025-09-04T23:25:37.824789
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:14:16,13.0924499,79.6596527,6596527,2025-09-04T23:25:37.824911
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:14:11,13.0924665,79.6596527,6596527,2025-09-04T23:25:37.825046
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:14:06,13.0924665,79.6596527,6596527,2025-09-04T23:25:37.825241
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:14:01,13.0924665,79.6596527,6596527,2025-09-04T23:25:37.825390
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:56,13.0924665,79.6596527,6596527,2025-09-04T23:25:37.825505
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:51,13.0924665,79.6596527,6596527,2025-09-04T23:25:37.825623
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:46,13.0924665,79.6596527,6596527,2025-09-04T23:25:37.825760
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:41,13.0924832,79.6596527,6596527,2025-09-04T23:25:37.825873
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:36,13.0924832,79.6596288,6596288,2025-09-04T23:25:37.826003
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:31,13.0924832,79.6596288,6596288,2025-09-04T23:25:37.826130
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:26,13.0924832,79.6596145,6596145,2025-09-04T23:25:37.826270
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:21,13.0924832,79.6596145,6596145,2025-09-04T23:25:37.826418
TN 87 B 0896,864547034457387,0.0,148.36,0.0,03/09/2025 06:13:16,13.0924999,79.6596002,6596002,2025-09-04T23:25:37.826559
TN 87 B 0896,864547034457387,7.0,148.37,0.0,03/09/2025 06:13:11,13.09255,79.6595859,6595859,2025-09-04T23:25:37.826702
TN 87 B 0896,864547034457387,0.0,148.37,0.0,03/09/2025 06:13:06,13.0926334,79.6595668,6595668,2025-09-04T23:25:37.826847
TN 87 B 0896,864547034457387,0.0,148.37,0.0,03/09/2025 06:13:01,13.0926334,79.6595668,6595668,2025-09-04T23:25:37.826981
TN 87 B 0896,864547034457387,12.0,148.39,0.0,03/09/2025 06:12:56,13.0926835,79.6595287,6595287,2025-09-04T23:25:37.827188
TN 87 B 0896,864547034457387,15.0,148.42,0.0,03/09/2025 06:12:51,13.0928671,79.6594715,6594715,2025-09-04T23:25:37.827390
TN 87 B 0896,864547034457387,27.0,148.46,0.0,03/09/2025 06:12:46,13.0931329,79.6593856,6593856,2025-09-04T23:25:37.827599
TN 87 B 0896,864547034457387,27.0,148.5,0.0,03/09/2025 06:12:41,13.0934834,79.6592998,6592998,2025-09-04T23:25:37.827787
TN 87 B 0896,864547034457387,25.0,148.53,0.0,03/09/2025 06:12:36,13.0937993,79.659233,6592330,2025-09-04T23:25:37.827981
TN 87 B 0896,864547034457387,17.0,148.55,0.0,03/09/2025 06:12:31,13.0940663,79.6591472,6591472,2025-09-04T23:25:37.828217
TN 87 B 0896,864547034457387,11.0,148.57,0.0,03/09/2025 06:12:26,13.0942499,79.6590805,6590805,2025-09-04T23:25:37.828406
TN 87 B 0896,864547034457387,7.0,148.57,0.0,03/09/2025 06:12:21,13.0944001,79.6590662,6590662,2025-09-04T23:25:37.828560
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:12:16,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.828708
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:12:11,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.828884
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:12:06,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.829062
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:12:01,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.829260
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:56,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.829436
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:51,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.829613
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:46,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.829798
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:41,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.829986
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:36,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.830216
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:31,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.830419
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:26,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.830602
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:21,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.830807
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:16,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.831004
TN 87 B 0896,864547034457387,0.0,148.57,0.0,03/09/2025 06:11:11,13.0944836,79.6590662,6590662,2025-09-04T23:25:37.831162
TN 87 B 0896,864547034457387,13.0,148.6,0.0,03/09/2025 06:11:06,13.0945324,79.6590662,6590662,2025-09-04T23:25:37.831313
TN 87 B 0896,864547034457387,33.0,148.66,0.0,03/09/2025 06:11:01,13.094784,79.6589946,6589946,2025-09-04T23:25:37.831447
TN 87 B 0896,864547034457387,40.0,148.72,0.0,03/09/2025 06:10:56,13.0952334,79.6587848,6587848,2025-09-04T23:25:37.831577
TN 87 B 0896,864547034457387,36.0,148.77,0.0,03/09/2025 06:10:51,13.0956494,79.6584844,6584844,2025-09-04T23:25:37.831709
TN 87 B 0896,864547034457387,32.0,148.81,0.0,03/09/2025 06:10:46,13.0959498,79.6581172,6581172,2025-09-04T23:25:37.831838
TN 87 B 0896,864547034457387,25.0,148.84,0.0,03/09/2025 06:10:41,13.0961501,79.6577978,6577978,2025-09-04T23:25:37.831968
TN 87 B 0896,864547034457387,16.0,148.86,0.0,03/09/2025 06:10:36,13.0962669,79.657545,6575450,2025-09-04T23:25:37.832111
TN 87 B 0896,864547034457387,6.0,148.86,0.0,03/09/2025 06:10:31,13.0963826,79.6574306,6574306,2025-09-04T23:25:37.832244
TN 87 B 0896,864547034457387,0.0,148.86,0.0,03/09/2025 06:10:26,13.0964004,79.6574163,6574163,2025-09-04T23:25:37.832378
TN 87 B 0896,864547034457387,12.0,148.89,0.0,03/09/2025 06:10:21,13.0964004,79.657402,6574020,2025-09-04T23:25:37.832560
TN 87 B 0896,864547034457387,30.0,148.93,0.0,03/09/2025 06:10:16,13.0965995,79.6572208,6572208,2025-09-04T23:25:37.832740
TN 87 B 0896,864547034457387,23.0,148.96,0.0,03/09/2025 06:10:11,13.0969333,79.6570825,6570825,2025-09-04T23:25:37.832942
TN 87 B 0896,864547034457387,17.0,148.98,0.0,03/09/2025 06:10:06,13.0972003,79.6569967,6569967,2025-09-04T23:25:37.833130
TN 87 B 0896,864547034457387,24.0,149.02,0.0,03/09/2025 06:10:01,13.0974173,79.6568965,6568965,2025-09-04T23:25:37.833306
TN 87 B 0896,864547034457387,27.0,149.06,0.0,03/09/2025 06:09:56,13.0977499,79.6567821,6567821,2025-09-04T23:25:37.833451
TN 87 B 0896,864547034457387,24.0,149.09,0.0,03/09/2025 06:09:51,13.0980658,79.6566295,6566295,2025-09-04T23:25:37.833624
