vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,29.0,76.5,0.0,03/09/2025 09:10:24,13.0785834,80.249195,2491950,2025-09-04T23:23:47.332912
TN 87 A 1783,868597033244480,23.0,76.53,0.0,03/09/2025 09:10:18,13.078649,80.2496051,2496051,2025-09-04T23:23:47.333043
TN 87 A 1783,868597033244480,24.0,76.56,0.0,03/09/2025 09:10:14,13.0787003,80.249834,2498340,2025-09-04T23:23:47.333177
TN 87 A 1783,868597033244480,24.0,76.6,0.0,03/09/2025 09:10:09,13.0787491,80.2501678,2501678,2025-09-04T23:23:47.333304
TN 87 A 1783,868597033244480,22.0,76.63,0.0,03/09/2025 09:10:04,13.0787336,80.2504634,2504634,2025-09-04T23:23:47.333427
TN 87 A 1783,868597033244480,18.0,76.66,0.0,03/09/2025 09:09:58,13.0787336,80.2508163,2508163,2025-09-04T23:23:47.333584
TN 87 A 1783,868597033244480,18.0,76.68,0.0,03/09/2025 09:09:54,13.078767,80.2510166,2510166,2025-09-04T23:23:47.333745
TN 87 A 1783,868597033244480,17.0,76.71,0.0,03/09/2025 09:09:48,13.0787825,80.2512645,2512645,2025-09-04T23:23:47.333891
TN 87 A 1783,868597033244480,29.0,76.74,0.0,03/09/2025 09:09:44,13.0788004,80.251522,2515220,2025-09-04T23:23:47.334060
TN 87 A 1783,868597033244480,27.0,76.78,0.0,03/09/2025 09:09:40,13.0788004,80.2518177,2518177,2025-09-04T23:23:47.334248
TN 87 A 1783,868597033244480,20.0,76.8,0.0,03/09/2025 09:09:35,13.0788159,80.2521705,2521705,2025-09-04T23:23:47.334412
TN 87 A 1783,868597033244480,0.0,76.8,0.0,03/09/2025 09:09:30,13.0787825,80.2523803,2523803,2025-09-04T23:23:47.334556
TN 87 A 1783,868597033244480,0.0,76.8,0.0,03/09/2025 09:09:25,13.0788004,80.2524375,2524375,2025-09-04T23:23:47.334683
TN 87 A 1783,868597033244480,0.0,76.8,0.0,03/09/2025 09:09:19,13.0788004,80.2524375,2524375,2025-09-04T23:23:47.334812
TN 87 A 1783,868597033244480,0.0,76.8,0.0,03/09/2025 09:09:14,13.0787825,80.2524375,2524375,2025-09-04T23:23:47.334923
TN 87 A 1783,868597033244480,0.0,76.8,0.0,03/09/2025 09:09:10,13.0787825,80.2524757,2524757,2025-09-04T23:23:47.335070
TN 87 A 1783,868597033244480,15.0,76.83,0.0,03/09/2025 09:09:05,13.078767,80.2525997,2525997,2025-09-04T23:23:47.335235
TN 87 A 1783,868597033244480,25.0,76.87,0.0,03/09/2025 09:09:01,13.0787491,80.2528285,2528285,2025-09-04T23:23:47.335391
TN 87 A 1783,868597033244480,28.0,76.91,0.0,03/09/2025 09:08:56,13.0787336,80.2532196,2532196,2025-09-04T23:23:47.335515
TN 87 A 1783,868597033244480,24.0,76.94,0.0,03/09/2025 09:08:51,13.0787491,80.253582,2535820,2025-09-04T23:23:47.335651
TN 87 A 1783,868597033244480,14.0,76.95,0.0,03/09/2025 09:08:46,13.078767,80.253849,2538490,2025-09-04T23:23:47.335794
TN 87 A 1783,868597033244480,0.0,76.95,0.0,03/09/2025 09:08:41,13.0787825,80.2539634,2539634,2025-09-04T23:23:47.335932
TN 87 A 1783,868597033244480,0.0,76.95,0.0,03/09/2025 09:08:36,13.0787825,80.2539825,2539825,2025-09-04T23:23:47.336077
TN 87 A 1783,868597033244480,8.0,76.98,0.0,03/09/2025 09:08:31,13.0787825,80.2540016,2540016,2025-09-04T23:23:47.336244
TN 87 A 1783,868597033244480,24.0,77.03,0.0,03/09/2025 09:08:26,13.0788338,80.2542209,2542209,2025-09-04T23:23:47.336408
TN 87 A 1783,868597033244480,28.0,77.05,0.0,03/09/2025 09:08:20,13.0788826,80.2546691,2546691,2025-09-04T23:23:47.336557
TN 87 A 1783,868597033244480,27.0,77.08,0.0,03/09/2025 09:08:17,13.078916,80.2548789,2548789,2025-09-04T23:23:47.336680
TN 87 A 1783,868597033244480,22.0,77.12,0.0,03/09/2025 09:08:12,13.0789339,80.2552032,2552032,2025-09-04T23:23:47.336813
TN 87 A 1783,868597033244480,21.0,77.15,0.0,03/09/2025 09:08:06,13.0789828,80.2555465,2555465,2025-09-04T23:23:47.336923
TN 87 A 1783,868597033244480,21.0,77.18,0.0,03/09/2025 09:08:02,13.0790162,80.2557659,2557659,2025-09-04T23:23:47.337049
TN 87 A 1783,868597033244480,25.0,77.22,0.0,03/09/2025 09:07:56,13.0790495,80.2561187,2561187,2025-09-04T23:23:47.337178
TN 87 A 1783,868597033244480,32.0,77.26,0.0,03/09/2025 09:07:51,13.0790996,80.2564716,2564716,2025-09-04T23:23:47.337297
TN 87 A 1783,868597033244480,40.0,77.33,0.0,03/09/2025 09:07:47,13.079133,80.256834,2568340,2025-09-04T23:23:47.337433
TN 87 A 1783,868597033244480,40.0,77.36,0.0,03/09/2025 09:07:41,13.0791997,80.2574729,2574729,2025-09-04T23:23:47.337591
TN 87 A 1783,868597033244480,38.0,77.43,0.0,03/09/2025 09:07:38,13.0792331,80.2577686,2577686,2025-09-04T23:23:47.337743
TN 87 A 1783,868597033244480,36.0,77.46,0.0,03/09/2025 09:07:32,13.0792832,80.2583312,2583312,2025-09-04T23:23:47.337874
TN 87 A 1783,868597033244480,35.0,77.53,0.0,03/09/2025 09:07:28,13.0793166,80.2586936,2586936,2025-09-04T23:23:47.338011
TN 87 A 1783,868597033244480,33.0,77.56,0.0,03/09/2025 09:07:22,13.0794167,80.2592468,2592468,2025-09-04T23:23:47.338138
TN 87 A 1783,868597033244480,32.0,77.61,0.0,03/09/2025 09:07:18,13.0794334,80.2595806,2595806,2025-09-04T23:23:47.338270
TN 87 A 1783,868597033244480,28.0,77.65,0.0,03/09/2025 09:07:13,13.0794835,80.2600002,2600002,2025-09-04T23:23:47.338402
TN 87 A 1783,868597033244480,21.0,77.68,0.0,03/09/2025 09:07:07,13.0795669,80.2603816,2603816,2025-09-04T23:23:47.338519
TN 87 A 1783,868597033244480,19.0,77.7,0.0,03/09/2025 09:07:02,13.0796337,80.2606678,2606678,2025-09-04T23:23:47.338683
TN 87 A 1783,868597033244480,15.0,77.72,0.0,03/09/2025 09:06:58,13.079667,80.2608299,2608299,2025-09-04T23:23:47.338823
TN 87 A 1783,868597033244480,14.0,77.73,0.0,03/09/2025 09:06:54,13.0797171,80.2609825,2609825,2025-09-04T23:23:47.339006
TN 87 A 1783,868597033244480,12.0,77.75,0.0,03/09/2025 09:06:49,13.0797505,80.2611446,2611446,2025-09-04T23:23:47.339145
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:44,13.079766,80.2613162,2613162,2025-09-04T23:23:47.339265
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:39,13.0797839,80.2613162,2613162,2025-09-04T23:23:47.339410
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:34,13.0797839,80.2613162,2613162,2025-09-04T23:23:47.339576
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:28,13.0797839,80.2613162,2613162,2025-09-04T23:23:47.339726
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:24,13.0797839,80.2613162,2613162,2025-09-04T23:23:47.339880
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:19,13.079766,80.2613258,2613258,2025-09-04T23:23:47.340043
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:15,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340177
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:10,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340289
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:05,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340395
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:06:00,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340508
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:05:55,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340646
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:05:50,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340765
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:05:44,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.340894
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:05:39,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.341012
TN 87 A 1783,868597033244480,0.0,77.75,0.0,03/09/2025 09:05:35,13.0797839,80.2613544,2613544,2025-09-04T23:23:47.341140
TN 87 A 1783,868597033244480,7.0,77.77,0.0,03/09/2025 09:05:31,13.0797994,80.261383,2613830,2025-09-04T23:23:47.341256
TN 87 A 1783,868597033244480,16.0,77.8,0.0,03/09/2025 09:05:26,13.0798661,80.2615356,2615356,2025-09-04T23:23:47.341403
TN 87 A 1783,868597033244480,26.0,77.84,0.0,03/09/2025 09:05:21,13.0799663,80.2618026,2618026,2025-09-04T23:23:47.341537
TN 87 A 1783,868597033244480,26.0,77.88,0.0,03/09/2025 09:05:16,13.0800664,80.262165,2621650,2025-09-04T23:23:47.341648
TN 87 A 1783,868597033244480,21.0,77.91,0.0,03/09/2025 09:05:10,13.0801331,80.262537,2625370,2025-09-04T23:23:47.341783
TN 87 A 1783,868597033244480,18.0,77.93,0.0,03/09/2025 09:05:05,13.0801665,80.2627849,2627849,2025-09-04T23:23:47.341914
TN 87 A 1783,868597033244480,14.0,77.95,0.0,03/09/2025 09:05:00,13.0802166,80.2629852,2629852,2025-09-04T23:23:47.342038
TN 87 A 1783,868597033244480,13.0,77.97,0.0,03/09/2025 09:04:56,13.08025,80.2631187,2631187,2025-09-04T23:23:47.342163
TN 87 A 1783,868597033244480,18.0,78.0,0.0,03/09/2025 09:04:52,13.0803,80.2632713,2632713,2025-09-04T23:23:47.342291
TN 87 A 1783,868597033244480,25.0,78.04,0.0,03/09/2025 09:04:47,13.0803668,80.2635478,2635478,2025-09-04T23:23:47.342408
TN 87 A 1783,868597033244480,27.0,78.08,0.0,03/09/2025 09:04:42,13.0804502,80.2639007,2639007,2025-09-04T23:23:47.342537
TN 87 A 1783,868597033244480,23.0,78.11,0.0,03/09/2025 09:04:36,13.0805504,80.2642822,2642822,2025-09-04T23:23:47.342643
TN 87 A 1783,868597033244480,27.0,78.15,0.0,03/09/2025 09:04:32,13.0806171,80.2645492,2645492,2025-09-04T23:23:47.342934
TN 87 A 1783,868597033244480,24.0,78.18,0.0,03/09/2025 09:04:26,13.0806839,80.2649688,2649688,2025-09-04T23:23:47.343143
TN 87 A 1783,868597033244480,18.0,78.21,0.0,03/09/2025 09:04:22,13.0807328,80.2651977,2651977,2025-09-04T23:23:47.343452
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:04:16,13.0807662,80.2654361,2654361,2025-09-04T23:23:47.343674
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:04:12,13.0807828,80.265417,2654170,2025-09-04T23:23:47.343855
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:04:08,13.0807828,80.265417,2654170,2025-09-04T23:23:47.344028
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:04:02,13.0807828,80.265417,2654170,2025-09-04T23:23:47.344196
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:58,13.0807828,80.265417,2654170,2025-09-04T23:23:47.344361
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:53,13.0807828,80.265417,2654170,2025-09-04T23:23:47.344533
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:48,13.0807828,80.265417,2654170,2025-09-04T23:23:47.344697
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:43,13.0807828,80.265417,2654170,2025-09-04T23:23:47.344870
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:37,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345013
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:33,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345176
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:28,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345340
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:24,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345454
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:19,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345594
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:14,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345734
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:09,13.0807828,80.265417,2654170,2025-09-04T23:23:47.345880
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:03:04,13.0807828,80.265417,2654170,2025-09-04T23:23:47.346014
TN 87 A 1783,868597033244480,0.0,78.21,0.0,03/09/2025 09:02:59,13.0807662,80.2654075,2654075,2025-09-04T23:23:47.346130
TN 87 A 1783,868597033244480,23.0,78.25,0.0,03/09/2025 09:02:53,13.0807662,80.2655601,2655601,2025-09-04T23:23:47.346289
TN 87 A 1783,868597033244480,35.0,78.28,0.0,03/09/2025 09:02:48,13.0807662,80.2659702,2659702,2025-09-04T23:23:47.346423
TN 87 A 1783,868597033244480,34.0,78.34,0.0,03/09/2025 09:02:45,13.0807507,80.2662467,2662467,2025-09-04T23:23:47.346584
TN 87 A 1783,868597033244480,30.0,78.37,0.0,03/09/2025 09:02:39,13.0807328,80.2667713,2667713,2025-09-04T23:23:47.346726
TN 87 A 1783,868597033244480,29.0,78.41,0.0,03/09/2025 09:02:35,13.0807328,80.267086,2670860,2025-09-04T23:23:47.346863
TN 87 A 1783,868597033244480,25.0,78.44,0.0,03/09/2025 09:02:30,13.0807328,80.2674484,2674484,2025-09-04T23:23:47.346997
TN 87 A 1783,868597033244480,21.0,78.47,0.0,03/09/2025 09:02:25,13.0807507,80.2677154,2677154,2025-09-04T23:23:47.347187
TN 87 A 1783,868597033244480,26.0,78.52,0.0,03/09/2025 09:02:20,13.0807662,80.2679824,2679824,2025-09-04T23:23:47.347364
TN 87 A 1783,868597033244480,37.0,78.58,0.0,03/09/2025 09:02:15,13.0807828,80.2684211,2684211,2025-09-04T23:23:47.347557
TN 87 A 1783,868597033244480,36.0,78.62,0.0,03/09/2025 09:02:09,13.0807662,80.2690219,2690219,2025-09-04T23:23:47.347729
TN 87 A 1783,868597033244480,31.0,78.66,0.0,03/09/2025 09:02:05,13.0807507,80.2693843,2693843,2025-09-04T23:23:47.347892
TN 87 A 1783,868597033244480,27.0,78.7,0.0,03/09/2025 09:02:01,13.0807662,80.2697181,2697181,2025-09-04T23:23:47.348060
TN 87 A 1783,868597033244480,28.0,78.73,0.0,03/09/2025 09:01:56,13.0807507,80.2700805,2700805,2025-09-04T23:23:47.348213
TN 87 A 1783,868597033244480,27.0,78.77,0.0,03/09/2025 09:01:51,13.0807662,80.2704429,2704429,2025-09-04T23:23:47.348377
TN 87 A 1783,868597033244480,26.0,78.82,0.0,03/09/2025 09:01:46,13.0808162,80.2707958,2707958,2025-09-04T23:23:47.348599
TN 87 A 1783,868597033244480,25.0,78.85,0.0,03/09/2025 09:01:40,13.0809164,80.2712059,2712059,2025-09-04T23:23:47.348833
TN 87 A 1783,868597033244480,21.0,78.88,0.0,03/09/2025 09:01:35,13.0809998,80.2715015,2715015,2025-09-04T23:23:47.349059
TN 87 A 1783,868597033244480,22.0,78.91,0.0,03/09/2025 09:01:31,13.0810666,80.2717113,2717113,2025-09-04T23:23:47.349244
TN 87 A 1783,868597033244480,19.0,78.93,0.0,03/09/2025 09:01:25,13.08115,80.2720451,2720451,2025-09-04T23:23:47.349426
TN 87 A 1783,868597033244480,17.0,78.95,0.0,03/09/2025 09:01:22,13.0811667,80.2721977,2721977,2025-09-04T23:23:47.349604
TN 87 A 1783,868597033244480,19.0,78.98,0.0,03/09/2025 09:01:17,13.0812168,80.272417,2724170,2025-09-04T23:23:47.349752
TN 87 A 1783,868597033244480,17.0,79.02,0.0,03/09/2025 09:01:12,13.0812835,80.272684,2726840,2025-09-04T23:23:47.349933
TN 87 A 1783,868597033244480,16.0,79.03,0.0,03/09/2025 09:01:06,13.0813336,80.2729606,2729606,2025-09-04T23:23:47.350082
TN 87 A 1783,868597033244480,0.0,79.03,0.0,03/09/2025 09:01:02,13.0813503,80.2730846,2730846,2025-09-04T23:23:47.350248
TN 87 A 1783,868597033244480,0.0,79.03,0.0,03/09/2025 09:00:56,13.081367,80.2730846,2730846,2025-09-04T23:23:47.350382
TN 87 A 1783,868597033244480,13.0,79.05,0.0,03/09/2025 09:00:51,13.0813837,80.2731609,2731609,2025-09-04T23:23:47.350522
TN 87 A 1783,868597033244480,14.0,79.08,0.0,03/09/2025 09:00:47,13.0814003,80.2733135,2733135,2025-09-04T23:23:47.350642
TN 87 A 1783,868597033244480,20.0,79.09,0.0,03/09/2025 09:00:41,13.0814671,80.2735805,2735805,2025-09-04T23:23:47.350763
TN 87 A 1783,868597033244480,21.0,79.13,0.0,03/09/2025 09:00:38,13.0815005,80.2737522,2737522,2025-09-04T23:23:47.350925
TN 87 A 1783,868597033244480,16.0,79.15,0.0,03/09/2025 09:00:32,13.0815005,80.2740478,2740478,2025-09-04T23:23:47.351090
TN 87 A 1783,868597033244480,19.0,79.17,0.0,03/09/2025 09:00:28,13.081516,80.2742671,2742671,2025-09-04T23:23:47.351253
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 09:00:23,13.0815494,80.2744483,2744483,2025-09-04T23:23:47.351449
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 09:00:18,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.351615
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 09:00:13,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.351740
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 09:00:07,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.351868
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 09:00:03,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.352018
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 08:59:59,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.352140
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 08:59:54,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.352268
TN 87 A 1783,868597033244480,0.0,79.17,0.0,03/09/2025 08:59:49,13.0815494,80.2744674,2744674,2025-09-04T23:23:47.352373
TN 87 A 1783,868597033244480,10.0,79.19,0.0,03/09/2025 08:59:44,13.0815672,80.2745151,2745151,2025-09-04T23:23:47.352484
TN 87 A 1783,868597033244480,17.0,79.22,0.0,03/09/2025 08:59:39,13.0815827,80.2746963,2746963,2025-09-04T23:23:47.352599
TN 87 A 1783,868597033244480,15.0,79.24,0.0,03/09/2025 08:59:34,13.0815827,80.2749347,2749347,2025-09-04T23:23:47.352743
TN 87 A 1783,868597033244480,12.0,79.25,0.0,03/09/2025 08:59:28,13.0815827,80.275135,2751350,2025-09-04T23:23:47.352881
TN 87 A 1783,868597033244480,12.0,79.27,0.0,03/09/2025 08:59:24,13.0816006,80.2752685,2752685,2025-09-04T23:23:47.353069
TN 87 A 1783,868597033244480,13.0,79.28,0.0,03/09/2025 08:59:19,13.0816006,80.2754402,2754402,2025-09-04T23:23:47.353241
TN 87 A 1783,868597033244480,9.0,79.28,0.0,03/09/2025 08:59:15,13.0816006,80.2755546,2755546,2025-09-04T23:23:47.353390
TN 87 A 1783,868597033244480,0.0,79.28,0.0,03/09/2025 08:59:10,13.0816006,80.2756214,2756214,2025-09-04T23:23:47.353557
TN 87 A 1783,868597033244480,0.0,79.28,0.0,03/09/2025 08:59:05,13.0816161,80.2757072,2757072,2025-09-04T23:23:47.353718
TN 87 A 1783,868597033244480,0.0,79.28,0.0,03/09/2025 08:59:00,13.081634,80.2757453,2757453,2025-09-04T23:23:47.353883
TN 87 A 1783,868597033244480,0.0,79.28,0.0,03/09/2025 08:58:55,13.081634,80.2757644,2757644,2025-09-04T23:23:47.354071
TN 87 A 1783,868597033244480,0.0,79.28,0.0,03/09/2025 08:58:49,13.0816674,80.2758502,2758502,2025-09-04T23:23:47.354208
TN 87 A 1783,868597033244480,0.0,79.28,0.0,03/09/2025 08:58:45,13.0816674,80.2758884,2758884,2025-09-04T23:23:47.354321
TN 87 A 1783,868597033244480,7.0,79.28,0.0,03/09/2025 08:58:39,13.0816829,80.2759742,2759742,2025-09-04T23:23:47.354449
TN 87 A 1783,868597033244480,10.0,79.3,0.0,03/09/2025 08:58:35,13.0817008,80.2760505,2760505,2025-09-04T23:23:47.354595
TN 87 A 1783,868597033244480,12.0,79.32,0.0,03/09/2025 08:58:31,13.0817341,80.276184,2761840,2025-09-04T23:23:47.354744
TN 87 A 1783,868597033244480,14.0,79.34,0.0,03/09/2025 08:58:26,13.0817675,80.2763557,2763557,2025-09-04T23:23:47.354894
TN 87 A 1783,868597033244480,14.0,79.36,0.0,03/09/2025 08:58:21,13.0818009,80.2765464,2765464,2025-09-04T23:23:47.355080
TN 87 A 1783,868597033244480,15.0,79.39,0.0,03/09/2025 08:58:16,13.0818331,80.2767467,2767467,2025-09-04T23:23:47.355240
TN 87 A 1783,868597033244480,13.0,79.4,0.0,03/09/2025 08:58:10,13.0818665,80.2769851,2769851,2025-09-04T23:23:47.355397
TN 87 A 1783,868597033244480,6.0,79.41,0.0,03/09/2025 08:58:05,13.0818831,80.2771186,2771186,2025-09-04T23:23:47.355541
TN 87 A 1783,868597033244480,0.0,79.41,0.0,03/09/2025 08:58:00,13.0818665,80.277214,2772140,2025-09-04T23:23:47.355683
TN 87 A 1783,868597033244480,0.0,79.41,0.0,03/09/2025 08:57:55,13.0818665,80.277214,2772140,2025-09-04T23:23:47.356110
TN 87 A 1783,868597033244480,0.0,79.41,0.0,03/09/2025 08:57:52,13.0818665,80.277214,2772140,2025-09-04T23:23:47.356375
TN 87 A 1783,868597033244480,0.0,79.41,0.0,03/09/2025 08:57:47,13.0818665,80.277214,2772140,2025-09-04T23:23:47.356573
TN 87 A 1783,868597033244480,0.0,79.41,0.0,03/09/2025 08:57:42,13.0818665,80.277214,2772140,2025-09-04T23:23:47.356762
TN 87 A 1783,868597033244480,6.0,79.41,0.0,03/09/2025 08:57:36,13.0818831,80.2772521,2772521,2025-09-04T23:23:47.356971
TN 87 A 1783,868597033244480,7.0,79.43,0.0,03/09/2025 08:57:32,13.0818998,80.2773094,2773094,2025-09-04T23:23:47.357145
TN 87 A 1783,868597033244480,9.0,79.45,0.0,03/09/2025 08:57:26,13.0818831,80.277462,2774620,2025-09-04T23:23:47.357302
TN 87 A 1783,868597033244480,5.0,79.45,0.0,03/09/2025 08:57:21,13.0818998,80.2776336,2776336,2025-09-04T23:23:47.357484
TN 87 A 1783,868597033244480,0.0,79.45,0.0,03/09/2025 08:57:17,13.0819332,80.2776622,2776622,2025-09-04T23:23:47.357646
TN 87 A 1783,868597033244480,0.0,79.45,0.0,03/09/2025 08:57:13,13.0819332,80.2776622,2776622,2025-09-04T23:23:47.357793
TN 87 A 1783,868597033244480,0.0,79.45,0.0,03/09/2025 08:57:08,13.0819332,80.2776622,2776622,2025-09-04T23:23:47.357990
TN 87 A 1783,868597033244480,0.0,79.45,0.0,03/09/2025 08:57:03,13.0819332,80.2776622,2776622,2025-09-04T23:23:47.358219
TN 87 A 1783,868597033244480,0.0,79.45,0.0,03/09/2025 08:56:58,13.0819332,80.2776622,2776622,2025-09-04T23:23:47.358407
TN 87 A 1783,868597033244480,9.0,79.47,0.0,03/09/2025 08:56:53,13.0819499,80.2777481,2777481,2025-09-04T23:23:47.358598
TN 87 A 1783,868597033244480,13.0,79.48,0.0,03/09/2025 08:56:47,13.082,80.2779293,2779293,2025-09-04T23:23:47.358767
TN 87 A 1783,868597033244480,12.0,79.5,0.0,03/09/2025 08:56:43,13.082,80.2780818,2780818,2025-09-04T23:23:47.358951
TN 87 A 1783,868597033244480,10.0,79.52,0.0,03/09/2025 08:56:37,13.0820167,80.278263,2782630,2025-09-04T23:23:47.359096
TN 87 A 1783,868597033244480,11.0,79.53,0.0,03/09/2025 08:56:32,13.0820834,80.2783775,2783775,2025-09-04T23:23:47.359270
TN 87 A 1783,868597033244480,14.0,79.55,0.0,03/09/2025 08:56:29,13.0821669,80.2784347,2784347,2025-09-04T23:23:47.359427
TN 87 A 1783,868597033244480,11.0,79.56,0.0,03/09/2025 08:56:23,13.0823671,80.2785301,2785301,2025-09-04T23:23:47.359581
TN 87 A 1783,868597033244480,0.0,79.56,0.0,03/09/2025 08:56:19,13.0824673,80.2785491,2785491,2025-09-04T23:23:47.359722
TN 87 A 1783,868597033244480,0.0,79.56,0.0,03/09/2025 08:56:14,13.0824673,80.2785491,2785491,2025-09-04T23:23:47.359832
TN 87 A 1783,868597033244480,0.0,79.56,0.0,03/09/2025 08:56:09,13.0824673,80.2785491,2785491,2025-09-04T23:23:47.360010
TN 87 A 1783,868597033244480,6.0,79.57,0.0,03/09/2025 08:56:04,13.0825006,80.2785682,2785682,2025-09-04T23:23:47.360235
TN 87 A 1783,868597033244480,7.0,79.58,0.0,03/09/2025 08:55:59,13.0825829,80.2786064,2786064,2025-09-04T23:23:47.360421
TN 87 A 1783,868597033244480,0.0,79.58,0.0,03/09/2025 08:55:53,13.0826663,80.278635,2786350,2025-09-04T23:23:47.360609
TN 87 A 1783,868597033244480,0.0,79.58,0.0,03/09/2025 08:55:49,13.0826997,80.2786636,2786636,2025-09-04T23:23:47.360790
TN 87 A 1783,868597033244480,0.0,79.58,0.0,03/09/2025 08:55:45,13.0827164,80.2786827,2786827,2025-09-04T23:23:47.360966
