vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 3206,865933032027613,17.0,186.84,0.0,03/09/2025 07:00:45,12.973298,80.1473,147300,2025-09-04T23:26:29.207349
TN 01 BP 3206,865933032027613,12.0,186.9,0.0,03/09/2025 07:00:27,12.97428,80.147254,147254,2025-09-04T23:26:29.207475
TN 01 BP 3206,865933032027613,21.0,187.06,0.0,03/09/2025 07:00:15,12.974782,80.147071,147071,2025-09-04T23:26:29.207877
TN 01 BP 3206,865933032027613,0.0,187.06,0.0,03/09/2025 06:59:16,12.976148,80.146667,146667,2025-09-04T23:26:29.208081
TN 01 BP 3206,865933032027613,0.0,187.06,0.0,03/09/2025 06:58:17,12.976182,80.14669,146690,2025-09-04T23:26:29.208269
TN 01 BP 3206,865933032027613,0.0,187.06,0.0,03/09/2025 06:57:18,12.976184,80.146682,146682,2025-09-04T23:26:29.208467
TN 01 BP 3206,865933032027613,0.0,187.06,0.0,03/09/2025 06:56:19,12.9762,80.146675,146675,2025-09-04T23:26:29.208646
TN 01 BP 3206,865933032027613,0.0,187.06,0.0,03/09/2025 06:55:20,12.976202,80.146675,146675,2025-09-04T23:26:29.208798
TN 01 BP 3206,865933032027613,0.0,187.06,0.0,03/09/2025 06:54:20,12.976204,80.146675,146675,2025-09-04T23:26:29.208989
TN 01 BP 3206,865933032027613,8.0,187.13,0.0,03/09/2025 06:53:22,12.976599,80.146591,146591,2025-09-04T23:26:29.209221
TN 01 BP 3206,865933032027613,26.0,187.32,0.0,03/09/2025 06:52:37,12.97603,80.146705,146705,2025-09-04T23:26:29.209486
TN 01 BP 3206,865933032027613,11.0,187.34,0.0,03/09/2025 06:52:03,12.974425,80.147193,147193,2025-09-04T23:26:29.209661
TN 01 BP 3206,865933032027613,15.0,187.36,0.0,03/09/2025 06:52:01,12.974363,80.147216,147216,2025-09-04T23:26:29.209818
TN 01 BP 3206,865933032027613,23.0,187.46,0.0,03/09/2025 06:51:58,12.974221,80.147216,147216,2025-09-04T23:26:29.210009
TN 01 BP 3206,865933032027613,22.0,187.48,0.0,03/09/2025 06:51:45,12.973295,80.147254,147254,2025-09-04T23:26:29.210182
TN 01 BP 3206,865933032027613,23.0,187.63,0.0,03/09/2025 06:51:42,12.973136,80.147315,147315,2025-09-04T23:26:29.210331
TN 01 BP 3206,865933032027613,32.0,187.95,0.0,03/09/2025 06:51:18,12.972156,80.148323,148323,2025-09-04T23:26:29.210477
TN 01 BP 3206,865933032027613,8.0,188.13,0.0,03/09/2025 06:50:19,12.969926,80.150161,150161,2025-09-04T23:26:29.210643
TN 01 BP 3206,865933032027613,9.0,188.61,0.0,03/09/2025 06:49:47,12.96841,80.149513,149513,2025-09-04T23:26:29.210812
TN 01 BP 3206,865933032027613,34.0,189.14,0.0,03/09/2025 06:48:48,12.964572,80.147552,147552,2025-09-04T23:26:29.210970
TN 01 BP 3206,865933032027613,23.0,189.17,0.0,03/09/2025 06:47:49,12.960518,80.145233,145233,2025-09-04T23:26:29.211117
TN 01 BP 3206,865933032027613,20.0,189.19,0.0,03/09/2025 06:47:48,12.960463,80.14521,145210,2025-09-04T23:26:29.211270
TN 01 BP 3206,865933032027613,17.0,189.21,0.0,03/09/2025 06:47:46,12.960365,80.145217,145217,2025-09-04T23:26:29.211386
TN 01 BP 3206,865933032027613,18.0,189.25,0.0,03/09/2025 06:47:45,12.960325,80.145233,145233,2025-09-04T23:26:29.211494
TN 01 BP 3206,865933032027613,17.0,189.29,0.0,03/09/2025 06:47:44,12.960291,80.145263,145263,2025-09-04T23:26:29.211600
TN 01 BP 3206,865933032027613,18.0,189.32,0.0,03/09/2025 06:47:43,12.960271,80.145301,145301,2025-09-04T23:26:29.211707
TN 01 BP 3206,865933032027613,23.0,189.69,0.0,03/09/2025 06:47:37,12.96028,80.145614,145614,2025-09-04T23:26:29.211837
TN 01 BP 3206,865933032027613,43.0,189.74,0.0,03/09/2025 06:47:02,12.95965,80.148956,148956,2025-09-04T23:26:29.211970
TN 01 BP 3206,865933032027613,36.0,190.18,0.0,03/09/2025 06:46:57,12.959493,80.149436,149436,2025-09-04T23:26:29.212083
TN 01 BP 3206,865933032027613,65.0,190.25,0.0,03/09/2025 06:46:28,12.956469,80.152008,152008,2025-09-04T23:26:29.212211
TN 01 BP 3206,865933032027613,60.0,191.33,0.0,03/09/2025 06:46:24,12.956053,80.152503,152503,2025-09-04T23:26:29.212328
TN 01 BP 3206,865933032027613,27.0,192.68,0.0,03/09/2025 06:45:34,12.954511,80.158729,158729,2025-09-04T23:26:29.212456
TN 01 BP 3206,865933032027613,60.0,193.65,0.0,03/09/2025 06:44:35,12.953788,80.1622,162200,2025-09-04T23:26:29.212599
TN 01 BP 3206,865933032027613,59.0,194.44,0.0,03/09/2025 06:43:36,12.951918,80.170898,170898,2025-09-04T23:26:29.212729
TN 01 BP 3206,865933032027613,66.0,195.22,0.0,03/09/2025 06:42:37,12.950373,80.178039,178039,2025-09-04T23:26:29.212861
TN 01 BP 3206,865933032027613,7.0,195.26,0.0,03/09/2025 06:41:38,12.949121,80.18518,185180,2025-09-04T23:26:29.212977
TN 01 BP 3206,865933032027613,13.0,195.34,0.0,03/09/2025 06:41:18,12.949375,80.185455,185455,2025-09-04T23:26:29.213098
TN 01 BP 3206,865933032027613,37.0,195.95,0.0,03/09/2025 06:41:08,12.950043,80.185691,185691,2025-09-04T23:26:29.213217
TN 01 BP 3206,865933032027613,27.0,196.44,0.0,03/09/2025 06:40:09,12.955408,80.186882,186882,2025-09-04T23:26:29.213321
TN 01 BP 3206,865933032027613,44.0,196.99,0.0,03/09/2025 06:39:10,12.959765,80.187156,187156,2025-09-04T23:26:29.213458
TN 01 BP 3206,865933032027613,19.0,197.0,0.0,03/09/2025 06:38:11,12.964638,80.188125,188125,2025-09-04T23:26:29.213566
TN 01 BP 3206,865933032027613,10.0,197.32,0.0,03/09/2025 06:38:09,12.964721,80.18814,188140,2025-09-04T23:26:29.213668
TN 01 BP 3206,865933032027613,8.0,197.63,0.0,03/09/2025 06:38:08,12.964712,80.188201,188201,2025-09-04T23:26:29.213773
TN 01 BP 3206,865933032027613,10.0,197.64,0.0,03/09/2025 06:37:20,12.964242,80.191024,191024,2025-09-04T23:26:29.213905
TN 01 BP 3206,865933032027613,6.0,197.64,0.0,03/09/2025 06:37:18,12.964229,80.191078,191078,2025-09-04T23:26:29.214024
TN 01 BP 3206,865933032027613,6.0,197.64,0.0,03/09/2025 06:37:17,12.964222,80.191093,191093,2025-09-04T23:26:29.214151
TN 01 BP 3206,865933032027613,7.0,197.76,0.0,03/09/2025 06:37:16,12.964228,80.191116,191116,2025-09-04T23:26:29.214272
TN 01 BP 3206,865933032027613,11.0,197.89,0.0,03/09/2025 06:37:15,12.964244,80.191139,191139,2025-09-04T23:26:29.214378
TN 01 BP 3206,865933032027613,8.0,197.91,0.0,03/09/2025 06:36:49,12.965318,80.191436,191436,2025-09-04T23:26:29.214557
TN 01 BP 3206,865933032027613,8.0,197.93,0.0,03/09/2025 06:36:48,12.965336,80.191444,191444,2025-09-04T23:26:29.214719
TN 01 BP 3206,865933032027613,9.0,197.94,0.0,03/09/2025 06:36:47,12.965353,80.191459,191459,2025-09-04T23:26:29.214919
TN 01 BP 3206,865933032027613,8.0,197.96,0.0,03/09/2025 06:36:46,12.965359,80.19149,191490,2025-09-04T23:26:29.215132
TN 01 BP 3206,865933032027613,23.0,198.43,0.0,03/09/2025 06:36:43,12.965314,80.191604,191604,2025-09-04T23:26:29.215335
TN 01 BP 3206,865933032027613,19.0,198.44,0.0,03/09/2025 06:35:44,12.964652,80.195922,195922,2025-09-04T23:26:29.215530
TN 01 BP 3206,865933032027613,13.0,198.46,0.0,03/09/2025 06:35:41,12.964656,80.196052,196052,2025-09-04T23:26:29.215709
TN 01 BP 3206,865933032027613,8.0,198.47,0.0,03/09/2025 06:35:39,12.964678,80.196113,196113,2025-09-04T23:26:29.215850
TN 01 BP 3206,865933032027613,9.0,198.47,0.0,03/09/2025 06:35:35,12.964743,80.196174,196174,2025-09-04T23:26:29.216003
TN 01 BP 3206,865933032027613,9.0,198.47,0.0,03/09/2025 06:35:34,12.964764,80.196189,196189,2025-09-04T23:26:29.216166
TN 01 BP 3206,865933032027613,7.0,198.67,0.0,03/09/2025 06:35:32,12.964788,80.196235,196235,2025-09-04T23:26:29.216298
TN 01 BP 3206,865933032027613,28.0,198.7,0.0,03/09/2025 06:34:58,12.964775,80.198005,198005,2025-09-04T23:26:29.216480
TN 01 BP 3206,865933032027613,27.0,198.78,0.0,03/09/2025 06:34:53,12.964801,80.198356,198356,2025-09-04T23:26:29.216601
TN 01 BP 3206,865933032027613,28.0,198.83,0.0,03/09/2025 06:34:44,12.964788,80.199073,199073,2025-09-04T23:26:29.216723
TN 01 BP 3206,865933032027613,24.0,198.86,0.0,03/09/2025 06:34:41,12.964797,80.199287,199287,2025-09-04T23:26:29.216855
TN 01 BP 3206,865933032027613,24.0,198.92,0.0,03/09/2025 06:34:39,12.964846,80.199401,199401,2025-09-04T23:26:29.216998
TN 01 BP 3206,865933032027613,25.0,198.96,0.0,03/09/2025 06:34:37,12.964906,80.199516,199516,2025-09-04T23:26:29.217141
TN 01 BP 3206,865933032027613,30.0,198.98,0.0,03/09/2025 06:34:34,12.964915,80.19976,199760,2025-09-04T23:26:29.217272
TN 01 BP 3206,865933032027613,24.0,198.98,0.0,03/09/2025 06:34:32,12.964926,80.19992,199920,2025-09-04T23:26:29.217398
TN 01 BP 3206,865933032027613,24.0,199.05,0.0,03/09/2025 06:34:31,12.964946,80.199981,199981,2025-09-04T23:26:29.217502
TN 01 BP 3206,865933032027613,25.0,199.1,0.0,03/09/2025 06:34:30,12.964986,80.200035,200035,2025-09-04T23:26:29.217623
TN 01 BP 3206,865933032027613,13.0,199.11,0.0,03/09/2025 06:34:22,12.965408,80.200157,200157,2025-09-04T23:26:29.217746
TN 01 BP 3206,865933032027613,11.0,199.12,0.0,03/09/2025 06:34:21,12.965436,80.200172,200172,2025-09-04T23:26:29.217889
TN 01 BP 3206,865933032027613,11.0,199.12,0.0,03/09/2025 06:34:20,12.965455,80.200195,200195,2025-09-04T23:26:29.218055
TN 01 BP 3206,865933032027613,15.0,199.21,0.0,03/09/2025 06:34:18,12.965473,80.200256,200256,2025-09-04T23:26:29.218208
TN 01 BP 3206,865933032027613,27.0,199.29,0.0,03/09/2025 06:34:05,12.965339,80.201065,201065,2025-09-04T23:26:29.218315
TN 01 BP 3206,865933032027613,25.0,199.36,0.0,03/09/2025 06:33:59,12.965296,80.20153,201530,2025-09-04T23:26:29.218450
TN 01 BP 3206,865933032027613,23.0,199.42,0.0,03/09/2025 06:33:58,12.965299,80.201591,201591,2025-09-04T23:26:29.218552
TN 01 BP 3206,865933032027613,24.0,199.48,0.0,03/09/2025 06:33:56,12.965352,80.201705,201705,2025-09-04T23:26:29.218662
TN 01 BP 3206,865933032027613,27.0,199.53,0.0,03/09/2025 06:33:55,12.965401,80.201751,201751,2025-09-04T23:26:29.218790
TN 01 BP 3206,865933032027613,24.0,199.55,0.0,03/09/2025 06:33:52,12.965606,80.201828,201828,2025-09-04T23:26:29.218940
TN 01 BP 3206,865933032027613,19.0,199.56,0.0,03/09/2025 06:33:50,12.965722,80.201866,201866,2025-09-04T23:26:29.219108
TN 01 BP 3206,865933032027613,20.0,199.61,0.0,03/09/2025 06:33:49,12.965758,80.201896,201896,2025-09-04T23:26:29.219252
TN 01 BP 3206,865933032027613,22.0,199.65,0.0,03/09/2025 06:33:48,12.965786,80.20195,201950,2025-09-04T23:26:29.219363
TN 01 BP 3206,865933032027613,8.0,199.67,0.0,03/09/2025 06:33:42,12.965809,80.202262,202262,2025-09-04T23:26:29.219477
TN 01 BP 3206,865933032027613,7.0,199.69,0.0,03/09/2025 06:33:41,12.965823,80.202285,202285,2025-09-04T23:26:29.219666
TN 01 BP 3206,865933032027613,6.0,199.71,0.0,03/09/2025 06:33:40,12.965831,80.202308,202308,2025-09-04T23:26:29.219843
TN 01 BP 3206,865933032027613,6.0,199.73,0.0,03/09/2025 06:33:39,12.965847,80.202316,202316,2025-09-04T23:26:29.220140
TN 01 BP 3206,865933032027613,21.0,199.75,0.0,03/09/2025 06:33:32,12.965858,80.202117,202117,2025-09-04T23:26:29.220347
TN 01 BP 3206,865933032027613,17.0,199.77,0.0,03/09/2025 06:33:30,12.965845,80.201988,201988,2025-09-04T23:26:29.220506
TN 01 BP 3206,865933032027613,13.0,200.0,0.0,03/09/2025 06:33:28,12.965876,80.201919,201919,2025-09-04T23:26:29.220697
TN 01 BP 3206,865933032027613,13.0,200.22,0.0,03/09/2025 06:33:27,12.965903,80.201896,201896,2025-09-04T23:26:29.220870
TN 01 BP 3206,865933032027613,11.0,200.45,0.0,03/09/2025 06:33:26,12.965934,80.201896,201896,2025-09-04T23:26:29.221117
TN 01 BP 3206,865933032027613,13.0,200.45,0.0,03/09/2025 06:32:50,12.9677,80.202903,202903,2025-09-04T23:26:29.221346
TN 01 BP 3206,865933032027613,9.0,200.55,0.0,03/09/2025 06:32:49,12.967724,80.202919,202919,2025-09-04T23:26:29.221567
TN 01 BP 3206,865933032027613,7.0,200.65,0.0,03/09/2025 06:32:48,12.967736,80.202941,202941,2025-09-04T23:26:29.221775
TN 01 BP 3206,865933032027613,6.0,200.74,0.0,03/09/2025 06:32:47,12.967738,80.202964,202964,2025-09-04T23:26:29.221957
TN 01 BP 3206,865933032027613,6.0,200.74,0.0,03/09/2025 06:32:21,12.967653,80.203842,203842,2025-09-04T23:26:29.222146
TN 01 BP 3206,865933032027613,8.0,200.76,0.0,03/09/2025 06:32:17,12.967659,80.203903,203903,2025-09-04T23:26:29.222347
TN 01 BP 3206,865933032027613,11.0,200.77,0.0,03/09/2025 06:32:11,12.967843,80.203964,203964,2025-09-04T23:26:29.222558
TN 01 BP 3206,865933032027613,7.0,200.77,0.0,03/09/2025 06:32:07,12.96794,80.203987,203987,2025-09-04T23:26:29.222762
TN 01 BP 3206,865933032027613,6.0,200.8,0.0,03/09/2025 06:32:02,12.967991,80.203948,203948,2025-09-04T23:26:29.222933
TN 01 BP 3206,865933032027613,0.0,200.8,0.0,03/09/2025 06:31:29,12.968031,80.203742,203742,2025-09-04T23:26:29.223105
TN 01 BP 3206,865933032027613,6.0,200.8,0.0,03/09/2025 06:30:30,12.968138,80.203163,203163,2025-09-04T23:26:29.223268
TN 01 BP 3206,865933032027613,6.0,200.82,0.0,03/09/2025 06:30:27,12.968112,80.203117,203117,2025-09-04T23:26:29.223425
TN 01 BP 3206,865933032027613,0.0,200.82,0.0,03/09/2025 06:29:56,12.967969,80.202995,202995,2025-09-04T23:26:29.223601
TN 01 BP 3206,865933032027613,0.0,200.82,0.0,03/09/2025 06:28:57,12.967968,80.202995,202995,2025-09-04T23:26:29.223772
TN 01 BP 3206,865933032027613,0.0,200.82,0.0,03/09/2025 06:27:58,12.967976,80.202987,202987,2025-09-04T23:26:29.223938
TN 01 BP 3206,865933032027613,0.0,200.82,0.0,03/09/2025 06:26:59,12.967978,80.202972,202972,2025-09-04T23:26:29.224139
TN 01 BP 3206,865933032027613,21.0,200.84,0.0,03/09/2025 06:26:00,12.96553,80.201751,201751,2025-09-04T23:26:29.224321
TN 01 BP 3206,865933032027613,24.0,200.86,0.0,03/09/2025 06:25:59,12.965484,80.201728,201728,2025-09-04T23:26:29.224513
TN 01 BP 3206,865933032027613,26.0,200.88,0.0,03/09/2025 06:25:58,12.965443,80.201683,201683,2025-09-04T23:26:29.224716
TN 01 BP 3206,865933032027613,25.0,201.01,0.0,03/09/2025 06:25:56,12.965405,80.20156,201560,2025-09-04T23:26:29.224903
TN 01 BP 3206,865933032027613,23.0,201.02,0.0,03/09/2025 06:25:37,12.965568,80.200325,200325,2025-09-04T23:26:29.225113
TN 01 BP 3206,865933032027613,14.0,201.07,0.0,03/09/2025 06:25:35,12.965571,80.200225,200225,2025-09-04T23:26:29.225332
TN 01 BP 3206,865933032027613,16.0,201.11,0.0,03/09/2025 06:25:34,12.965549,80.200195,200195,2025-09-04T23:26:29.225484
TN 01 BP 3206,865933032027613,25.0,201.12,0.0,03/09/2025 06:25:28,12.965185,80.200096,200096,2025-09-04T23:26:29.225626
TN 01 BP 3206,865933032027613,19.0,201.16,0.0,03/09/2025 06:25:26,12.965069,80.200057,200057,2025-09-04T23:26:29.225790
TN 01 BP 3206,865933032027613,18.0,201.19,0.0,03/09/2025 06:25:25,12.965033,80.200027,200027,2025-09-04T23:26:29.226011
TN 01 BP 3206,865933032027613,18.0,201.21,0.0,03/09/2025 06:25:24,12.965008,80.199989,199989,2025-09-04T23:26:29.226183
TN 01 BP 3206,865933032027613,28.0,201.25,0.0,03/09/2025 06:25:20,12.964998,80.19976,199760,2025-09-04T23:26:29.226327
TN 01 BP 3206,865933032027613,27.0,201.28,0.0,03/09/2025 06:25:18,12.964996,80.199623,199623,2025-09-04T23:26:29.226500
TN 01 BP 3206,865933032027613,26.0,201.3,0.0,03/09/2025 06:25:15,12.964898,80.199447,199447,2025-09-04T23:26:29.226645
TN 01 BP 3206,865933032027613,26.0,201.34,0.0,03/09/2025 06:25:13,12.964815,80.199348,199348,2025-09-04T23:26:29.226764
TN 01 BP 3206,865933032027613,45.0,201.63,0.0,03/09/2025 06:25:08,12.964841,80.198921,198921,2025-09-04T23:26:29.226937
TN 01 BP 3206,865933032027613,17.0,201.64,0.0,03/09/2025 06:24:41,12.964824,80.196281,196281,2025-09-04T23:26:29.227081
TN 01 BP 3206,865933032027613,12.0,201.64,0.0,03/09/2025 06:24:40,12.964811,80.196243,196243,2025-09-04T23:26:29.227261
TN 01 BP 3206,865933032027613,10.0,201.65,0.0,03/09/2025 06:24:38,12.964768,80.196205,196205,2025-09-04T23:26:29.227438
TN 01 BP 3206,865933032027613,10.0,201.65,0.0,03/09/2025 06:24:36,12.964728,80.196182,196182,2025-09-04T23:26:29.227599
TN 01 BP 3206,865933032027613,15.0,201.76,0.0,03/09/2025 06:24:34,12.964696,80.196136,196136,2025-09-04T23:26:29.227751
TN 01 BP 3206,865933032027613,29.0,201.78,0.0,03/09/2025 06:24:22,12.964801,80.195152,195152,2025-09-04T23:26:29.227897
TN 01 BP 3206,865933032027613,18.0,202.16,0.0,03/09/2025 06:24:19,12.964784,80.194969,194969,2025-09-04T23:26:29.228068
TN 01 BP 3206,865933032027613,15.0,202.17,0.0,03/09/2025 06:23:40,12.965373,80.191505,191505,2025-09-04T23:26:29.228235
TN 01 BP 3206,865933032027613,10.0,202.3,0.0,03/09/2025 06:23:38,12.965374,80.191429,191429,2025-09-04T23:26:29.228402
TN 01 BP 3206,865933032027613,8.0,202.42,0.0,03/09/2025 06:23:37,12.965366,80.191406,191406,2025-09-04T23:26:29.228560
TN 01 BP 3206,865933032027613,7.0,202.54,0.0,03/09/2025 06:23:36,12.96535,80.191398,191398,2025-09-04T23:26:29.228707
TN 01 BP 3206,865933032027613,10.0,202.54,0.0,03/09/2025 06:23:12,12.9643,80.191162,191162,2025-09-04T23:26:29.228870
TN 01 BP 3206,865933032027613,6.0,202.61,0.0,03/09/2025 06:23:03,12.964248,80.191108,191108,2025-09-04T23:26:29.229063
TN 01 BP 3206,865933032027613,40.0,202.66,0.0,03/09/2025 06:22:52,12.964385,80.190429,190429,2025-09-04T23:26:29.229224
TN 01 BP 3206,865933032027613,27.0,202.86,0.0,03/09/2025 06:22:47,12.964403,80.189956,189956,2025-09-04T23:26:29.229371
TN 01 BP 3206,865933032027613,11.0,202.87,0.0,03/09/2025 06:22:19,12.964743,80.188209,188209,2025-09-04T23:26:29.229513
TN 01 BP 3206,865933032027613,12.0,202.88,0.0,03/09/2025 06:22:17,12.964753,80.188148,188148,2025-09-04T23:26:29.229678
TN 01 BP 3206,865933032027613,12.0,203.37,0.0,03/09/2025 06:22:15,12.964731,80.188095,188095,2025-09-04T23:26:29.229819
TN 01 BP 3206,865933032027613,13.0,203.85,0.0,03/09/2025 06:22:14,12.964713,80.188072,188072,2025-09-04T23:26:29.229984
TN 01 BP 3206,865933032027613,26.0,204.06,0.0,03/09/2025 06:21:21,12.96045,80.187103,187103,2025-09-04T23:26:29.230178
TN 01 BP 3206,865933032027613,22.0,204.56,0.0,03/09/2025 06:20:54,12.958635,80.186988,186988,2025-09-04T23:26:29.230351
TN 01 BP 3206,865933032027613,17.0,204.59,0.0,03/09/2025 06:19:55,12.954128,80.186561,186561,2025-09-04T23:26:29.230479
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:19:42,12.953889,80.186531,186531,2025-09-04T23:26:29.230627
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:17:38,12.953889,80.186531,186531,2025-09-04T23:26:29.230773
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:17:22,12.953889,80.186531,186531,2025-09-04T23:26:29.230923
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:16:23,12.953889,80.186531,186531,2025-09-04T23:26:29.231105
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:15:24,12.953889,80.186531,186531,2025-09-04T23:26:29.231291
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:14:25,12.953889,80.186531,186531,2025-09-04T23:26:29.231467
TN 01 BP 3206,865933032027613,0.0,204.59,0.0,03/09/2025 06:13:26,12.953889,80.186531,186531,2025-09-04T23:26:29.231616
TN 01 BP 3206,865933032027613,8.0,204.62,0.0,03/09/2025 06:12:27,12.953835,80.186531,186531,2025-09-04T23:26:29.231721
TN 01 BP 3206,865933032027613,26.0,205.1,0.0,03/09/2025 06:12:20,12.95349,80.186477,186477,2025-09-04T23:26:29.231853
TN 01 BP 3206,865933032027613,25.0,205.37,0.0,03/09/2025 06:11:21,12.949379,80.185318,185318,2025-09-04T23:26:29.232028
TN 01 BP 3206,865933032027613,7.0,205.46,0.0,03/09/2025 06:10:38,12.947176,80.184249,184249,2025-09-04T23:26:29.232179
TN 01 BP 3206,865933032027613,16.0,205.57,0.0,03/09/2025 06:10:15,12.946568,80.183761,183761,2025-09-04T23:26:29.232342
TN 01 BP 3206,865933032027613,36.0,205.6,0.0,03/09/2025 06:10:04,12.945775,80.183151,183151,2025-09-04T23:26:29.232529
TN 01 BP 3206,865933032027613,38.0,205.75,0.0,03/09/2025 06:10:01,12.945494,80.183052,183052,2025-09-04T23:26:29.232710
TN 01 BP 3206,865933032027613,11.0,205.75,0.0,03/09/2025 06:09:43,12.944133,80.182975,182975,2025-09-04T23:26:29.232922
TN 01 BP 3206,865933032027613,6.0,205.76,0.0,03/09/2025 06:09:41,12.944083,80.182983,182983,2025-09-04T23:26:29.233070
TN 01 BP 3206,865933032027613,16.0,205.77,0.0,03/09/2025 06:09:32,12.944183,80.183052,183052,2025-09-04T23:26:29.233248
TN 01 BP 3206,865933032027613,7.0,205.79,0.0,03/09/2025 06:09:29,12.944279,80.183067,183067,2025-09-04T23:26:29.233419
TN 01 BP 3206,865933032027613,9.0,205.82,0.0,03/09/2025 06:09:11,12.944312,80.183242,183242,2025-09-04T23:26:29.233565
TN 01 BP 3206,865933032027613,8.0,205.86,0.0,03/09/2025 06:08:57,12.944212,80.183502,183502,2025-09-04T23:26:29.233747
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 06:08:40,12.944049,80.1837,183700,2025-09-04T23:26:29.233936
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 06:07:41,12.94402,80.183761,183761,2025-09-04T23:26:29.234104
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 06:06:42,12.944018,80.183761,183761,2025-09-04T23:26:29.234218
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 06:05:42,12.944007,80.183799,183799,2025-09-04T23:26:29.234373
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 05:50:32,12.944007,80.183799,183799,2025-09-04T23:26:29.234579
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 05:21:03,12.944007,80.183799,183799,2025-09-04T23:26:29.234896
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 04:51:33,12.944007,80.183799,183799,2025-09-04T23:26:29.235121
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 04:22:03,12.944007,80.183799,183799,2025-09-04T23:26:29.235379
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 03:52:34,12.944007,80.183799,183799,2025-09-04T23:26:29.235610
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 03:23:05,12.944007,80.183799,183799,2025-09-04T23:26:29.235853
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 02:53:34,12.944007,80.183799,183799,2025-09-04T23:26:29.236216
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 02:23:59,12.944007,80.183799,183799,2025-09-04T23:26:29.236429
TN 01 BP 3206,865933032027613,0.0,205.86,0.0,03/09/2025 01:54:29,12.944007,80.183799,183799,2025-09-04T23:26:29.236612
