vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:37:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.830132
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:37:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.830294
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:36:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.830521
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:36:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.830666
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:35:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.830847
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:35:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.831022
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:34:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.831218
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:34:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.831430
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:33:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.831638
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:33:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.831834
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:32:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.832030
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:32:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.832208
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:31:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.832349
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:31:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.832453
TN87F2652,353201357774709,0.0,61.37,157.0,03/09/2025 14:30:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.832551
TN87F2652,353201357774709,0.0,61.37,157.0,03/09/2025 14:30:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.832673
TN87F2652,353201357774709,0.0,61.37,157.0,03/09/2025 14:29:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.832807
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:29:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.832937
TN87F2652,353201357774709,0.0,61.37,159.0,03/09/2025 14:28:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.833071
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:28:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.833199
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.833305
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.833405
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:23,13.0092183,80.002655,002655,2025-09-04T23:30:10.833543
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:21,13.0092183,80.002655,002655,2025-09-04T23:30:10.833684
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:16,13.0092183,80.002655,002655,2025-09-04T23:30:10.833805
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:11,13.0092183,80.002655,002655,2025-09-04T23:30:10.833936
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:06,13.0092183,80.002655,002655,2025-09-04T23:30:10.834066
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:27:01,13.0092183,80.002655,002655,2025-09-04T23:30:10.834248
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:56,13.0092183,80.002655,002655,2025-09-04T23:30:10.834399
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:51,13.0092183,80.002655,002655,2025-09-04T23:30:10.834506
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:46,13.0092183,80.002655,002655,2025-09-04T23:30:10.834611
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:41,13.0092183,80.002655,002655,2025-09-04T23:30:10.834744
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:36,13.0092183,80.002655,002655,2025-09-04T23:30:10.834850
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:31,13.0092133,80.0026466,0026466,2025-09-04T23:30:10.834975
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:26,13.0091133,80.00266,00266,2025-09-04T23:30:10.835108
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:21,13.0091133,80.00266,00266,2025-09-04T23:30:10.835272
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:16,13.0091133,80.00266,00266,2025-09-04T23:30:10.835417
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:11,13.0091133,80.00266,00266,2025-09-04T23:30:10.835547
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:06,13.0091133,80.00266,00266,2025-09-04T23:30:10.835657
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:26:01,13.0091133,80.00266,00266,2025-09-04T23:30:10.835808
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:56,13.0091133,80.00266,00266,2025-09-04T23:30:10.835947
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:51,13.0091066,80.0026583,0026583,2025-09-04T23:30:10.836053
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:46,13.0090133,80.00267,00267,2025-09-04T23:30:10.836167
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:41,13.0090133,80.00267,00267,2025-09-04T23:30:10.836335
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:36,13.0089899,80.00267,00267,2025-09-04T23:30:10.836546
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:31,13.00895,80.0027,0027,2025-09-04T23:30:10.836742
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:26,13.00895,80.0027,0027,2025-09-04T23:30:10.836926
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:21,13.00895,80.0027,0027,2025-09-04T23:30:10.837104
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:25:12,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.837284
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:24:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.837461
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:24:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.837647
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:24:23,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.837812
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:23:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.837981
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:23:23,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838148
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:22:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838282
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:22:23,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838422
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:21:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838574
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:21:23,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838729
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:20:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838863
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:20:23,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.838996
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:19:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.839137
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:19:23,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.839296
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:18:53,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.839465
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:18:51,13.0089983,80.0026833,0026833,2025-09-04T23:30:10.839613
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:18:50,13.008995,80.0026866,0026866,2025-09-04T23:30:10.839761
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 14:18:45,13.009,80.0026866,0026866,2025-09-04T23:30:10.839904
TN87F2652,353201357774709,1.0,61.38,161.0,03/09/2025 14:18:40,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840032
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:35,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840190
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:30,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840336
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:25,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840485
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:20,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840632
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:15,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840767
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:10,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.840930
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:05,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.841074
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:18:00,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.841233
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:55,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.841373
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:50,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.841520
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:45,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.841660
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:40,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.841883
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:35,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.842057
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:30,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.842214
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:25,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.842380
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:20,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.842521
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:15,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.842663
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:10,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.842783
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:05,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.843322
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:17:00,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.843521
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:16:55,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.843705
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:16:50,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.843874
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:16:45,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.844047
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:16:40,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.844209
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:16:35,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.844417
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:16:30,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.844609
TN87F2652,353201357774709,0.0,61.38,162.0,03/09/2025 14:16:25,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.844795
TN87F2652,353201357774709,0.0,61.38,162.0,03/09/2025 14:16:20,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.845001
TN87F2652,353201357774709,0.0,61.38,162.0,03/09/2025 14:16:15,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.845195
TN87F2652,353201357774709,0.0,61.38,162.0,03/09/2025 14:16:10,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.845390
TN87F2652,353201357774709,0.0,61.38,162.0,03/09/2025 14:16:05,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.845571
TN87F2652,353201357774709,0.0,61.38,162.0,03/09/2025 14:16:00,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.845743
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:15:55,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.845920
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:15:50,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.846074
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:15:45,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.846233
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:15:40,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.846388
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:15:35,13.0089816,80.0027233,0027233,2025-09-04T23:30:10.846548
TN87F2652,353201357774709,0.0,61.38,161.0,03/09/2025 14:15:30,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.846731
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 14:15:25,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.846910
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 14:15:20,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847086
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 14:15:15,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847231
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 14:15:10,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847368
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 14:15:05,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847527
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 14:15:00,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847675
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 14:14:55,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847794
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 14:14:50,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.847933
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 14:14:45,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848044
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 14:14:40,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848157
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 14:14:35,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848297
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 14:14:30,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848412
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 14:14:25,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848548
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 14:14:20,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848666
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 14:14:15,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848793
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 14:14:10,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.848908
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 14:14:05,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849036
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 14:14:00,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849198
TN87F2652,353201357774709,0.0,61.38,147.0,03/09/2025 14:13:55,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849329
TN87F2652,353201357774709,0.0,61.38,147.0,03/09/2025 14:13:50,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849454
TN87F2652,353201357774709,0.0,61.38,147.0,03/09/2025 14:13:45,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849584
TN87F2652,353201357774709,0.0,61.38,147.0,03/09/2025 14:13:40,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849700
TN87F2652,353201357774709,0.0,61.38,147.0,03/09/2025 14:13:35,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849842
TN87F2652,353201357774709,0.0,61.38,147.0,03/09/2025 14:13:30,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.849966
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:13:25,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850095
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:13:20,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850225
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:13:15,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850347
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:13:10,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850471
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:13:05,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850588
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:13:00,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850715
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:55,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850821
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:50,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.850952
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:45,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851063
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:40,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851174
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:34,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851297
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:29,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851420
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:24,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851561
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:19,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851708
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:14,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.851855
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:09,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852019
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:12:04,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852197
TN87F2652,353201357774709,0.0,61.38,146.0,03/09/2025 14:11:59,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852388
TN87F2652,353201357774709,0.0,61.38,0.0,03/09/2025 14:11:54,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852540
TN87F2652,353201357774709,0.0,61.38,0.0,03/09/2025 14:11:49,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852686
TN87F2652,353201357774709,0.0,61.38,0.0,03/09/2025 14:11:44,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852798
TN87F2652,353201357774709,0.0,61.38,0.0,03/09/2025 14:11:39,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.852937
TN87F2652,353201357774709,0.0,61.38,0.0,03/09/2025 14:11:34,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853056
TN87F2652,353201357774709,0.0,61.38,148.0,03/09/2025 13:29:27,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853182
TN87F2652,353201357774709,0.0,61.38,149.0,03/09/2025 13:28:57,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853311
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 13:28:27,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853446
TN87F2652,353201357774709,0.0,61.38,153.0,03/09/2025 13:27:57,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853577
TN87F2652,353201357774709,0.0,61.38,156.0,03/09/2025 13:27:27,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853696
TN87F2652,353201357774709,0.0,61.38,159.0,03/09/2025 13:26:57,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853825
TN87F2652,353201357774709,0.0,61.38,158.0,03/09/2025 13:26:27,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.853941
TN87F2652,353201357774709,0.0,61.38,158.0,03/09/2025 13:26:26,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854067
TN87F2652,353201357774709,0.0,61.38,158.0,03/09/2025 13:26:25,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854202
TN87F2652,353201357774709,0.0,61.38,158.0,03/09/2025 13:26:20,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854364
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 13:26:15,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854506
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 13:26:10,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854668
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 13:26:05,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854776
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 13:26:00,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854874
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 13:25:55,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.854988
TN87F2652,353201357774709,0.0,61.38,155.0,03/09/2025 13:25:50,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.855115
TN87F2652,353201357774709,0.0,61.38,152.0,03/09/2025 13:25:45,13.0106949,80.0051133,0051133,2025-09-04T23:30:10.855241
TN87F2652,353201357774709,0.0,61.38,152.0,03/09/2025 13:25:40,13.0106966,80.0051183,0051183,2025-09-04T23:30:10.855392
TN87F2652,353201357774709,0.0,61.38,152.0,03/09/2025 13:25:35,13.0106883,80.0051133,0051133,2025-09-04T23:30:10.855533
TN87F2652,353201357774709,0.0,61.38,152.0,03/09/2025 13:25:30,13.0106783,80.0051016,0051016,2025-09-04T23:30:10.855660
TN87F2652,353201357774709,0.0,61.38,152.0,03/09/2025 13:25:25,13.0107216,80.0051683,0051683,2025-09-04T23:30:10.855798
TN87F2652,353201357774709,0.0,61.38,152.0,03/09/2025 13:25:20,13.0108633,80.00533,00533,2025-09-04T23:30:10.855951
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 13:25:15,13.0108933,80.0053666,0053666,2025-09-04T23:30:10.856067
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 13:25:10,13.0108833,80.0053716,0053716,2025-09-04T23:30:10.856204
TN87F2652,353201357774709,0.0,61.38,150.0,03/09/2025 13:25:08,13.0099333,80.00546,00546,2025-09-04T23:30:10.856343
