vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,31.0,13.07,0.0,03/09/2025 16:37:21,13.119753333333334,80.064415,064415,2025-09-04T23:24:33.005701
TN 87 A 6501,12067,28.0,13.27,0.0,03/09/2025 16:36:51,13.11744,80.06352,06352,2025-09-04T23:24:33.005825
TN 87 A 6501,12067,25.0,13.42,0.0,03/09/2025 16:36:21,13.115635,80.06314666666667,06314666666667,2025-09-04T23:24:33.005970
TN 87 A 6501,12067,21.0,13.54,0.0,03/09/2025 16:35:52,13.114303333333334,80.062895,062895,2025-09-04T23:24:33.006111
TN 87 A 6501,12067,0.0,13.54,0.0,03/09/2025 16:35:22,13.113275,80.06265,06265,2025-09-04T23:24:33.006259
TN 87 A 6501,12067,23.0,13.75,0.0,03/09/2025 16:34:52,13.112093333333334,80.06213166666667,06213166666667,2025-09-04T23:24:33.006421
TN 87 A 6501,12067,20.0,13.88,0.0,03/09/2025 16:34:22,13.110318333333334,80.061415,061415,2025-09-04T23:24:33.006575
TN 87 A 6501,12067,29.0,14.04,0.0,03/09/2025 16:33:53,13.109293333333333,80.06081,06081,2025-09-04T23:24:33.006705
TN 87 A 6501,12067,28.0,14.28,0.0,03/09/2025 16:33:23,13.108061666666666,80.06005,06005,2025-09-04T23:24:33.006841
TN 87 A 6501,12067,11.0,14.44,0.0,03/09/2025 16:32:53,13.106313333333333,80.05880666666667,05880666666667,2025-09-04T23:24:33.006964
TN 87 A 6501,12067,13.0,14.56,0.0,03/09/2025 16:32:23,13.104916666666666,80.05839833333333,05839833333333,2025-09-04T23:24:33.007090
TN 87 A 6501,12067,9.0,15.03,0.0,03/09/2025 16:31:55,13.103858333333333,80.05845166666667,05845166666667,2025-09-04T23:24:33.007222
TN 87 A 6501,12067,14.0,15.24,0.0,03/09/2025 16:30:29,13.099653333333332,80.05791666666667,05791666666667,2025-09-04T23:24:33.007411
TN 87 A 6501,12067,34.0,15.44,0.0,03/09/2025 16:29:59,13.097738333333334,80.05794833333333,05794833333333,2025-09-04T23:24:33.007544
TN 87 A 6501,12067,21.0,16.0,0.0,03/09/2025 16:29:33,13.095965,80.057645,057645,2025-09-04T23:24:33.007669
TN 87 A 6501,12067,27.0,16.21,0.0,03/09/2025 16:28:30,13.090925,80.05725,05725,2025-09-04T23:24:33.007798
TN 87 A 6501,12067,13.0,16.29,0.0,03/09/2025 16:28:00,13.089708333333334,80.05709166666666,05709166666666,2025-09-04T23:24:33.007931
TN 87 A 6501,12067,7.0,16.4,0.0,03/09/2025 16:27:30,13.089085,80.05683166666667,05683166666667,2025-09-04T23:24:33.008111
TN 87 A 6501,12067,38.0,16.72,0.0,03/09/2025 16:27:00,13.088335,80.05759333333333,05759333333333,2025-09-04T23:24:33.008290
TN 87 A 6501,12067,33.0,16.97,0.0,03/09/2025 16:26:31,13.086196666666666,80.05955833333333,05955833333333,2025-09-04T23:24:33.008470
TN 87 A 6501,12067,17.0,17.24,0.0,03/09/2025 16:26:01,13.084603333333334,80.06112,06112,2025-09-04T23:24:33.008614
TN 87 A 6501,12067,44.0,17.62,0.0,03/09/2025 16:25:31,13.082791666666667,80.06283,06283,2025-09-04T23:24:33.008758
TN 87 A 6501,12067,56.0,18.05,0.0,03/09/2025 16:25:01,13.080071666666667,80.06501,06501,2025-09-04T23:24:33.008914
TN 87 A 6501,12067,46.0,18.46,0.0,03/09/2025 16:24:31,13.076866666666668,80.06719333333334,06719333333334,2025-09-04T23:24:33.009089
TN 87 A 6501,12067,54.0,18.9,0.0,03/09/2025 16:24:02,13.073735,80.069135,069135,2025-09-04T23:24:33.009246
TN 87 A 6501,12067,51.0,19.28,0.0,03/09/2025 16:23:32,13.070308333333333,80.0713,0713,2025-09-04T23:24:33.009361
TN 87 A 6501,12067,37.0,19.53,0.0,03/09/2025 16:23:02,13.067405,80.07312,07312,2025-09-04T23:24:33.009466
TN 87 A 6501,12067,12.0,19.57,0.0,03/09/2025 16:22:32,13.065506666666666,80.07436333333334,07436333333334,2025-09-04T23:24:33.009568
TN 87 A 6501,12067,0.0,19.57,0.0,03/09/2025 16:22:02,13.065231666666667,80.07446666666667,07446666666667,2025-09-04T23:24:33.009691
TN 87 A 6501,12067,0.0,19.57,0.0,03/09/2025 16:21:35,13.065231666666667,80.07446666666667,07446666666667,2025-09-04T23:24:33.009854
TN 87 A 6501,12067,24.0,19.74,0.0,03/09/2025 16:20:43,13.063446666666668,80.07555833333333,07555833333333,2025-09-04T23:24:33.009971
TN 87 A 6501,12067,35.0,20.02,0.0,03/09/2025 16:20:13,13.062045,80.07632166666667,07632166666667,2025-09-04T23:24:33.010111
TN 87 A 6501,12067,26.0,20.16,0.0,03/09/2025 16:19:43,13.059931666666667,80.07767833333334,07767833333334,2025-09-04T23:24:33.010273
TN 87 A 6501,12067,14.0,20.24,0.0,03/09/2025 16:19:14,13.058858333333333,80.07841666666667,07841666666667,2025-09-04T23:24:33.010406
TN 87 A 6501,12067,6.0,20.43,0.0,03/09/2025 16:18:44,13.058295,80.07881833333333,07881833333333,2025-09-04T23:24:33.010568
TN 87 A 6501,12067,39.0,20.79,0.0,03/09/2025 16:18:14,13.056898333333333,80.07978333333334,07978333333334,2025-09-04T23:24:33.010694
TN 87 A 6501,12067,46.0,21.12,0.0,03/09/2025 16:17:44,13.0541,80.08144833333333,08144833333333,2025-09-04T23:24:33.010845
TN 87 A 6501,12067,32.0,21.31,0.0,03/09/2025 16:17:14,13.051268333333333,80.08255166666666,08255166666666,2025-09-04T23:24:33.010995
TN 87 A 6501,12067,17.0,21.46,0.0,03/09/2025 16:16:45,13.049831666666666,80.083385,083385,2025-09-04T23:24:33.011132
TN 87 A 6501,12067,7.0,21.54,0.0,03/09/2025 16:16:15,13.048428333333334,80.08363666666666,08363666666666,2025-09-04T23:24:33.011265
TN 87 A 6501,12067,10.0,21.75,0.0,03/09/2025 16:15:45,13.048098333333334,80.08300166666666,08300166666666,2025-09-04T23:24:33.011392
TN 87 A 6501,12067,33.0,21.88,0.0,03/09/2025 16:15:15,13.047558333333333,80.08118333333333,08118333333333,2025-09-04T23:24:33.011530
TN 87 A 6501,12067,0.0,21.88,0.0,03/09/2025 16:14:45,13.047225,80.08000333333334,08000333333334,2025-09-04T23:24:33.011635
TN 87 A 6501,12067,11.0,21.97,0.0,03/09/2025 16:14:16,13.047108333333334,80.079115,079115,2025-09-04T23:24:33.011749
TN 87 A 6501,12067,13.0,22.02,0.0,03/09/2025 16:13:46,13.047066666666666,80.07825166666667,07825166666667,2025-09-04T23:24:33.011896
TN 87 A 6501,12067,0.0,22.02,0.0,03/09/2025 16:13:16,13.047035,80.07784666666667,07784666666667,2025-09-04T23:24:33.012027
TN 87 A 6501,12067,0.0,22.02,0.0,03/09/2025 16:12:46,13.04703,80.07783,07783,2025-09-04T23:24:33.012153
TN 87 A 6501,12067,10.0,22.11,0.0,03/09/2025 16:12:16,13.047015,80.07704666666666,07704666666666,2025-09-04T23:24:33.012271
TN 87 A 6501,12067,13.0,22.18,0.0,03/09/2025 16:11:47,13.047016666666666,80.07615833333334,07615833333334,2025-09-04T23:24:33.012402
TN 87 A 6501,12067,6.0,22.22,0.0,03/09/2025 16:11:17,13.046995,80.07554166666667,07554166666667,2025-09-04T23:24:33.012531
TN 87 A 6501,12067,0.0,22.22,0.0,03/09/2025 16:10:47,13.046953333333333,80.075145,075145,2025-09-04T23:24:33.012640
TN 87 A 6501,12067,0.0,22.22,0.0,03/09/2025 16:10:17,13.046953333333333,80.075145,075145,2025-09-04T23:24:33.012754
TN 87 A 6501,12067,0.0,22.22,0.0,03/09/2025 16:09:48,13.046945,80.07513,07513,2025-09-04T23:24:33.012898
TN 87 A 6501,12067,14.0,22.25,0.0,03/09/2025 16:09:18,13.046888333333333,80.074875,074875,2025-09-04T23:24:33.013029
TN 87 A 6501,12067,0.0,22.25,0.0,03/09/2025 16:08:48,13.046826666666666,80.07463833333334,07463833333334,2025-09-04T23:24:33.013156
TN 87 A 6501,12067,0.0,22.25,0.0,03/09/2025 16:08:18,13.046571666666667,80.07396166666666,07396166666666,2025-09-04T23:24:33.013284
TN 87 A 6501,12067,15.0,22.3,0.0,03/09/2025 16:07:48,13.046428333333333,80.07364166666666,07364166666666,2025-09-04T23:24:33.013406
TN 87 A 6501,12067,0.0,22.3,0.0,03/09/2025 16:07:18,13.046261666666666,80.07320166666666,07320166666666,2025-09-04T23:24:33.013586
TN 87 A 6501,12067,0.0,22.3,0.0,03/09/2025 16:06:49,13.046263333333334,80.07320333333334,07320333333334,2025-09-04T23:24:33.013751
TN 87 A 6501,12067,23.0,22.5,0.0,03/09/2025 16:06:19,13.04608,80.072245,072245,2025-09-04T23:24:33.013908
TN 87 A 6501,12067,23.0,22.7,0.0,03/09/2025 16:05:49,13.04575,80.07045166666667,07045166666667,2025-09-04T23:24:33.014061
TN 87 A 6501,12067,16.0,22.75,0.0,03/09/2025 16:05:19,13.045261666666667,80.06862833333334,06862833333334,2025-09-04T23:24:33.014687
TN 87 A 6501,12067,0.0,22.75,0.0,03/09/2025 16:04:50,13.045128333333333,80.0682,0682,2025-09-04T23:24:33.014931
TN 87 A 6501,12067,0.0,22.75,0.0,03/09/2025 16:04:20,13.045048333333334,80.06796166666666,06796166666666,2025-09-04T23:24:33.015136
TN 87 A 6501,12067,23.0,22.96,0.0,03/09/2025 16:03:50,13.044851666666666,80.06720166666666,06720166666666,2025-09-04T23:24:33.015589
TN 87 A 6501,12067,11.0,23.11,0.0,03/09/2025 16:03:20,13.044268333333333,80.0654,0654,2025-09-04T23:24:33.015864
TN 87 A 6501,12067,42.0,23.5,0.0,03/09/2025 16:02:50,13.043863333333332,80.0641,0641,2025-09-04T23:24:33.016092
TN 87 A 6501,12067,51.0,23.86,0.0,03/09/2025 16:02:21,13.042265,80.06080166666666,06080166666666,2025-09-04T23:24:33.016347
TN 87 A 6501,12067,32.0,24.07,0.0,03/09/2025 16:01:51,13.040943333333333,80.057805,057805,2025-09-04T23:24:33.016549
TN 87 A 6501,12067,16.0,24.1,0.0,03/09/2025 16:01:21,13.040283333333333,80.05598833333333,05598833333333,2025-09-04T23:24:33.016767
TN 87 A 6501,12067,0.0,24.1,0.0,03/09/2025 16:00:51,13.0402,80.05572166666667,05572166666667,2025-09-04T23:24:33.016947
TN 87 A 6501,12067,45.0,24.54,0.0,03/09/2025 16:00:22,13.039283333333334,80.05371666666667,05371666666667,2025-09-04T23:24:33.017111
TN 87 A 6501,12067,60.0,24.99,0.0,03/09/2025 15:59:52,13.037818333333334,80.049935,049935,2025-09-04T23:24:33.017306
TN 87 A 6501,12067,47.0,25.36,0.0,03/09/2025 15:59:22,13.036751666666667,80.04590333333333,04590333333333,2025-09-04T23:24:33.017480
TN 87 A 6501,12067,36.0,25.72,0.0,03/09/2025 15:58:52,13.03572,80.04270666666666,04270666666666,2025-09-04T23:24:33.017665
TN 87 A 6501,12067,45.0,26.02,0.0,03/09/2025 15:58:22,13.03421,80.03978666666667,03978666666667,2025-09-04T23:24:33.017815
TN 87 A 6501,12067,28.0,26.11,0.0,03/09/2025 15:57:53,13.032833333333333,80.03740833333333,03740833333333,2025-09-04T23:24:33.017970
TN 87 A 6501,12067,0.0,26.11,0.0,03/09/2025 15:57:23,13.032361666666667,80.03667333333334,03667333333334,2025-09-04T23:24:33.018131
TN 87 A 6501,12067,58.0,26.53,0.0,03/09/2025 15:56:53,13.031331666666667,80.03487,03487,2025-09-04T23:24:33.018306
TN 87 A 6501,12067,42.0,26.86,0.0,03/09/2025 15:56:23,13.029343333333333,80.03154,03154,2025-09-04T23:24:33.018461
TN 87 A 6501,12067,44.0,27.28,0.0,03/09/2025 15:55:53,13.027786666666668,80.02898833333333,02898833333333,2025-09-04T23:24:33.018654
TN 87 A 6501,12067,49.0,27.59,0.0,03/09/2025 15:55:24,13.025768333333334,80.02570666666666,02570666666666,2025-09-04T23:24:33.018832
TN 87 A 6501,12067,18.0,27.72,0.0,03/09/2025 15:54:54,13.02424,80.02331833333334,02331833333334,2025-09-04T23:24:33.018965
TN 87 A 6501,12067,54.0,28.73,0.0,03/09/2025 15:54:27,13.023578333333333,80.02226333333333,02226333333333,2025-09-04T23:24:33.019130
TN 87 A 6501,12067,53.0,31.57,0.0,03/09/2025 15:53:22,13.020313333333334,80.01360333333334,01360333333334,2025-09-04T23:24:33.019262
TN 87 A 6501,12067,18.0,31.9,0.0,03/09/2025 15:46:05,13.003876666666667,79.99347333333333,99347333333333,2025-09-04T23:24:33.019387
TN 87 A 6501,12067,47.0,32.16,0.0,03/09/2025 15:45:35,13.001411666666666,79.991775,991775,2025-09-04T23:24:33.019569
TN 87 A 6501,12067,10.0,32.29,0.0,03/09/2025 15:45:05,12.999446666666667,79.990515,990515,2025-09-04T23:24:33.019733
TN 87 A 6501,12067,40.0,32.63,0.0,03/09/2025 15:44:35,13.000328333333334,79.99122833333334,99122833333334,2025-09-04T23:24:33.019851
TN 87 A 6501,12067,35.0,32.79,0.0,03/09/2025 15:44:06,13.002908333333334,79.99303333333333,99303333333333,2025-09-04T23:24:33.019978
TN 87 A 6501,12067,0.0,32.79,0.0,03/09/2025 15:43:36,13.004036666666666,79.993925,993925,2025-09-04T23:24:33.020114
TN 87 A 6501,12067,0.0,32.79,0.0,03/09/2025 15:43:06,13.004163333333333,79.99407166666667,99407166666667,2025-09-04T23:24:33.020253
TN 87 A 6501,12067,0.0,32.79,0.0,03/09/2025 15:42:36,13.004345,79.99420666666667,99420666666667,2025-09-04T23:24:33.020374
TN 87 A 6501,12067,10.0,32.81,0.0,03/09/2025 15:42:06,13.00478,79.99449833333334,99449833333334,2025-09-04T23:24:33.020557
TN 87 A 6501,12067,0.0,32.81,0.0,03/09/2025 15:41:37,13.004923333333334,79.994565,994565,2025-09-04T23:24:33.020785
TN 87 A 6501,12067,0.0,32.81,0.0,03/09/2025 15:41:07,13.004923333333334,79.994565,994565,2025-09-04T23:24:33.020962
TN 87 A 6501,12067,0.0,32.81,0.0,03/09/2025 15:40:37,13.004923333333334,79.994565,994565,2025-09-04T23:24:33.021101
TN 87 A 6501,12067,11.0,32.83,0.0,03/09/2025 15:40:07,13.005385,79.99486333333333,99486333333333,2025-09-04T23:24:33.021229
TN 87 A 6501,12067,0.0,32.83,0.0,03/09/2025 15:39:38,13.005573333333333,79.99499166666666,99499166666666,2025-09-04T23:24:33.021358
TN 87 A 6501,12067,0.0,32.83,0.0,03/09/2025 15:39:08,13.005668333333332,79.995025,995025,2025-09-04T23:24:33.021491
TN 87 A 6501,12067,0.0,32.83,0.0,03/09/2025 15:38:38,13.005668333333332,79.995025,995025,2025-09-04T23:24:33.021625
TN 87 A 6501,12067,0.0,32.83,0.0,03/09/2025 15:38:12,13.005668333333332,79.995025,995025,2025-09-04T23:24:33.021764
TN 87 A 6501,12067,6.0,32.9,0.0,03/09/2025 15:22:15,13.010283333333334,80.00564,00564,2025-09-04T23:24:33.021889
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:21:48,13.009868333333333,80.00521,00521,2025-09-04T23:24:33.022025
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:20:04,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022131
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:05:48,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022261
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:05:18,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022386
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:03:14,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022526
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:02:44,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022661
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:02:15,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022797
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:01:45,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.022918
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:01:15,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023046
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:00:45,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023150
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 15:00:16,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023271
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:59:46,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023405
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:59:16,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023565
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:58:46,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023727
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:58:17,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.023905
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:57:47,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.024074
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:57:17,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.024226
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:56:47,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.024393
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:56:18,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.024582
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:55:48,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.024747
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:55:18,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.024885
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:54:48,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.025028
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:54:19,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.025217
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:53:49,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.025372
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:53:19,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.025540
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:52:49,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.025677
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:52:20,13.009785,80.00513166666667,00513166666667,2025-09-04T23:24:33.025791
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:51:50,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.025917
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:51:20,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026061
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:50:50,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026236
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:50:23,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026390
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:49:31,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026553
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:49:04,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026671
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:48:32,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026779
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:48:05,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.026911
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:47:32,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027039
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:47:05,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027178
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:46:33,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027363
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:46:06,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027547
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:45:33,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027703
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:45:06,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027857
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:44:34,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.027990
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:44:07,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.028267
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:43:34,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.028468
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:43:07,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.028686
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:42:35,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.028942
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:42:08,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.029181
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:41:35,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.029391
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:41:08,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.029590
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:40:36,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.029785
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:40:09,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030001
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:39:36,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030186
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:39:09,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030347
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:38:37,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030498
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:38:10,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030675
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:37:39,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030835
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:33:21,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.030995
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:32:51,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.031176
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:32:22,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.031335
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:31:52,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.031475
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:31:22,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.031629
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:30:52,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.031774
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:30:23,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.031905
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:29:53,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.032049
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:29:23,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.032226
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:28:53,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.032391
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:28:24,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.032526
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:27:54,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.032666
TN 87 A 6501,12067,0.0,32.9,0.0,03/09/2025 14:27:24,13.00982,80.00524666666666,00524666666666,2025-09-04T23:24:33.032821
