vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:42,12.94882,80.2061566,2061566,2025-09-04T23:28:34.418295
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:37,12.94882,80.2061566,2061566,2025-09-04T23:28:34.418440
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:32,12.94882,80.2061566,2061566,2025-09-04T23:28:34.418619
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:27,12.9488216,80.206155,206155,2025-09-04T23:28:34.418815
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:08:22,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.419024
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:08:17,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.419219
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:08:12,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.419389
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:08:07,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.419577
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:08:02,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.419754
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:07:57,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.419918
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:07:52,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.420068
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:07:47,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.420206
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:07:42,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.420340
TN87F0976,353201358041769,0.0,10.03,318.0,03/09/2025 19:07:37,12.9488283,80.2060599,2060599,2025-09-04T23:28:34.420451
TN87F0976,353201358041769,7.0,10.04,318.0,03/09/2025 19:07:32,12.948825,80.2060233,2060233,2025-09-04T23:28:34.420577
TN87F0976,353201358041769,5.0,10.05,318.0,03/09/2025 19:07:27,12.9488216,80.205935,205935,2025-09-04T23:28:34.420706
TN87F0976,353201358041769,3.0,10.05,318.0,03/09/2025 19:07:22,12.94881,80.2058799,2058799,2025-09-04T23:28:34.420847
TN87F0976,353201358041769,7.0,10.06,318.0,03/09/2025 19:07:17,12.948805,80.2058216,2058216,2025-09-04T23:28:34.420969
TN87F0976,353201358041769,6.0,10.07,321.0,03/09/2025 19:07:12,12.9488266,80.2057283,2057283,2025-09-04T23:28:34.421082
TN87F0976,353201358041769,7.0,10.08,321.0,03/09/2025 19:07:07,12.948805,80.2056549,2056549,2025-09-04T23:28:34.421226
TN87F0976,353201358041769,5.0,10.09,321.0,03/09/2025 19:07:03,12.9488083,80.2055799,2055799,2025-09-04T23:28:34.421341
TN87F0976,353201358041769,0.0,10.09,321.0,03/09/2025 19:06:58,12.9488183,80.2055183,2055183,2025-09-04T23:28:34.421451
TN87F0976,353201358041769,7.0,10.09,321.0,03/09/2025 19:06:53,12.9488166,80.2054566,2054566,2025-09-04T23:28:34.421588
TN87F0976,353201358041769,8.0,10.1,321.0,03/09/2025 19:06:51,12.9488133,80.205415,205415,2025-09-04T23:28:34.421740
TN87F0976,353201358041769,8.0,10.11,323.0,03/09/2025 19:06:46,12.94881,80.2053133,2053133,2025-09-04T23:28:34.421908
TN87F0976,353201358041769,9.0,10.13,323.0,03/09/2025 19:06:41,12.9488033,80.2052133,2052133,2025-09-04T23:28:34.422058
TN87F0976,353201358041769,11.0,10.14,323.0,03/09/2025 19:06:36,12.9488366,80.2050566,2050566,2025-09-04T23:28:34.422219
TN87F0976,353201358041769,10.0,10.15,323.0,03/09/2025 19:06:33,12.9488083,80.2049599,2049599,2025-09-04T23:28:34.422354
TN87F0976,353201358041769,5.0,10.16,323.0,03/09/2025 19:06:30,12.9487966,80.2048916,2048916,2025-09-04T23:28:34.422485
TN87F0976,353201358041769,10.0,10.17,323.0,03/09/2025 19:06:25,12.9487883,80.2048066,2048066,2025-09-04T23:28:34.422661
TN87F0976,353201358041769,10.0,10.19,323.0,03/09/2025 19:06:20,12.9487733,80.2046783,2046783,2025-09-04T23:28:34.422816
TN87F0976,353201358041769,11.0,10.2,323.0,03/09/2025 19:06:15,12.9487583,80.2045333,2045333,2025-09-04T23:28:34.423004
TN87F0976,353201358041769,0.0,10.2,323.0,03/09/2025 19:06:11,12.948755,80.2044533,2044533,2025-09-04T23:28:34.423192
TN87F0976,353201358041769,7.0,10.21,323.0,03/09/2025 19:06:06,12.9487916,80.2043616,2043616,2025-09-04T23:28:34.423360
TN87F0976,353201358041769,0.0,10.21,323.0,03/09/2025 19:06:01,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.423489
TN87F0976,353201358041769,0.0,10.21,323.0,03/09/2025 19:05:56,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.423691
TN87F0976,353201358041769,0.0,10.21,323.0,03/09/2025 19:05:51,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.423851
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:46,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424026
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:41,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424196
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:36,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424332
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:31,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424458
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:26,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424606
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:21,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424785
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:16,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.424978
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:11,12.9487883,80.2042133,2042133,2025-09-04T23:28:34.425156
TN87F0976,353201358041769,0.0,10.21,322.0,03/09/2025 19:05:06,12.9487883,80.2042066,2042066,2025-09-04T23:28:34.425358
TN87F0976,353201358041769,4.0,10.22,322.0,03/09/2025 19:05:01,12.94878,80.2041483,2041483,2025-09-04T23:28:34.425579
TN87F0976,353201358041769,0.0,10.22,322.0,03/09/2025 19:04:56,12.94878,80.2040633,2040633,2025-09-04T23:28:34.425775
TN87F0976,353201358041769,0.0,10.22,322.0,03/09/2025 19:04:51,12.94878,80.2040633,2040633,2025-09-04T23:28:34.425961
TN87F0976,353201358041769,0.0,10.22,322.0,03/09/2025 19:04:46,12.94878,80.2040633,2040633,2025-09-04T23:28:34.426157
TN87F0976,353201358041769,5.0,10.23,321.0,03/09/2025 19:04:41,12.9487766,80.2040483,2040483,2025-09-04T23:28:34.426348
TN87F0976,353201358041769,9.0,10.25,321.0,03/09/2025 19:04:36,12.9487649,80.20394,20394,2025-09-04T23:28:34.426540
TN87F0976,353201358041769,15.0,10.27,321.0,03/09/2025 19:04:31,12.94875,80.2037749,2037749,2025-09-04T23:28:34.426738
TN87F0976,353201358041769,11.0,10.28,321.0,03/09/2025 19:04:26,12.9487216,80.2036099,2036099,2025-09-04T23:28:34.426896
TN87F0976,353201358041769,8.0,10.29,321.0,03/09/2025 19:04:23,12.9487033,80.2035316,2035316,2025-09-04T23:28:34.427036
TN87F0976,353201358041769,6.0,10.3,321.0,03/09/2025 19:04:18,12.9486933,80.2034333,2034333,2025-09-04T23:28:34.427188
TN87F0976,353201358041769,5.0,10.3,321.0,03/09/2025 19:04:15,12.9486883,80.2033849,2033849,2025-09-04T23:28:34.427400
TN87F0976,353201358041769,0.0,10.3,320.0,03/09/2025 19:04:10,12.9487049,80.2033083,2033083,2025-09-04T23:28:34.427604
TN87F0976,353201358041769,8.0,10.32,320.0,03/09/2025 19:04:05,12.9486916,80.2032366,2032366,2025-09-04T23:28:34.427821
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 19:04:00,12.9486633,80.2031266,2031266,2025-09-04T23:28:34.428041
TN87F0976,353201358041769,0.0,10.32,319.0,03/09/2025 19:03:45,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.428222
TN87F0976,353201358041769,0.0,10.32,317.0,03/09/2025 19:03:15,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.428402
TN87F0976,353201358041769,0.0,10.32,317.0,03/09/2025 19:02:45,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.428605
TN87F0976,353201358041769,0.0,10.32,317.0,03/09/2025 19:02:15,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.428810
TN87F0976,353201358041769,0.0,10.32,317.0,03/09/2025 19:01:45,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.429041
TN87F0976,353201358041769,0.0,10.32,318.0,03/09/2025 19:01:15,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.429244
TN87F0976,353201358041769,0.0,10.32,318.0,03/09/2025 19:00:45,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.429432
TN87F0976,353201358041769,0.0,10.32,318.0,03/09/2025 19:00:15,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.429638
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:45,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.429843
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:42,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.430054
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:37,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.430244
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:32,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.430471
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:27,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.430682
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:22,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.430877
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:17,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.431433
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:12,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.431634
TN87F0976,353201358041769,0.0,10.32,320.0,03/09/2025 18:59:07,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.431833
TN87F0976,353201358041769,0.0,10.32,325.0,03/09/2025 18:59:02,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.432053
TN87F0976,353201358041769,0.0,10.32,325.0,03/09/2025 18:58:57,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.432249
TN87F0976,353201358041769,0.0,10.32,325.0,03/09/2025 18:58:52,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.432469
TN87F0976,353201358041769,0.0,10.32,325.0,03/09/2025 18:58:47,12.9486633,80.2029066,2029066,2025-09-04T23:28:34.432747
TN87F0976,353201358041769,0.0,10.32,325.0,03/09/2025 18:58:42,12.9486633,80.2029033,2029033,2025-09-04T23:28:34.433048
TN87F0976,353201358041769,6.0,10.35,325.0,03/09/2025 18:58:37,12.9486633,80.2028783,2028783,2025-09-04T23:28:34.433335
TN87F0976,353201358041769,0.0,10.35,325.0,03/09/2025 18:58:24,12.948655,80.202535,202535,2025-09-04T23:28:34.433567
TN87F0976,353201358041769,0.0,10.35,326.0,03/09/2025 18:57:54,12.948655,80.202535,202535,2025-09-04T23:28:34.433876
TN87F0976,353201358041769,0.0,10.35,320.0,03/09/2025 18:57:24,12.948655,80.202535,202535,2025-09-04T23:28:34.434085
TN87F0976,353201358041769,0.0,10.35,320.0,03/09/2025 18:56:54,12.948655,80.202535,202535,2025-09-04T23:28:34.434287
TN87F0976,353201358041769,0.0,10.35,318.0,03/09/2025 18:56:24,12.948655,80.202535,202535,2025-09-04T23:28:34.434649
TN87F0976,353201358041769,0.0,10.35,318.0,03/09/2025 18:56:22,12.948655,80.202535,202535,2025-09-04T23:28:34.434863
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:56:17,12.948655,80.202535,202535,2025-09-04T23:28:34.435059
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:56:12,12.948655,80.202535,202535,2025-09-04T23:28:34.435241
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:56:07,12.948655,80.202535,202535,2025-09-04T23:28:34.435422
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:56:02,12.948655,80.202535,202535,2025-09-04T23:28:34.435648
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:55:57,12.948655,80.202535,202535,2025-09-04T23:28:34.435910
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:55:52,12.948655,80.202535,202535,2025-09-04T23:28:34.436127
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:55:47,12.948655,80.202535,202535,2025-09-04T23:28:34.436332
TN87F0976,353201358041769,0.0,10.35,319.0,03/09/2025 18:55:42,12.948655,80.202535,202535,2025-09-04T23:28:34.436560
TN87F0976,353201358041769,0.0,10.35,320.0,03/09/2025 18:55:37,12.948655,80.202535,202535,2025-09-04T23:28:34.436757
TN87F0976,353201358041769,0.0,10.35,320.0,03/09/2025 18:55:32,12.948655,80.202535,202535,2025-09-04T23:28:34.436933
TN87F0976,353201358041769,0.0,10.35,320.0,03/09/2025 18:55:27,12.948655,80.202535,202535,2025-09-04T23:28:34.437132
TN87F0976,353201358041769,0.0,10.35,320.0,03/09/2025 18:55:22,12.948655,80.202535,202535,2025-09-04T23:28:34.437338
TN87F0976,353201358041769,0.0,10.35,321.0,03/09/2025 18:55:17,12.948655,80.202535,202535,2025-09-04T23:28:34.437554
TN87F0976,353201358041769,7.0,10.36,321.0,03/09/2025 18:55:12,12.94865,80.20249,20249,2025-09-04T23:28:34.437839
TN87F0976,353201358041769,3.0,10.37,321.0,03/09/2025 18:55:07,12.94865,80.2024266,2024266,2025-09-04T23:28:34.438054
TN87F0976,353201358041769,0.0,10.37,321.0,03/09/2025 18:55:02,12.9486416,80.2023699,2023699,2025-09-04T23:28:34.438325
TN87F0976,353201358041769,0.0,10.37,321.0,03/09/2025 18:54:57,12.9486416,80.2023699,2023699,2025-09-04T23:28:34.438589
TN87F0976,353201358041769,0.0,10.37,321.0,03/09/2025 18:54:52,12.9486416,80.2023699,2023699,2025-09-04T23:28:34.438880
TN87F0976,353201358041769,6.0,10.38,321.0,03/09/2025 18:54:47,12.94864,80.2023349,2023349,2025-09-04T23:28:34.439127
TN87F0976,353201358041769,7.0,10.39,321.0,03/09/2025 18:54:42,12.9486333,80.2022399,2022399,2025-09-04T23:28:34.439410
TN87F0976,353201358041769,10.0,10.4,321.0,03/09/2025 18:54:37,12.9486366,80.2021183,2021183,2025-09-04T23:28:34.439639
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:33,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.439848
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:28,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.440115
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:23,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.440316
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:18,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.440491
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:13,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.440692
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:08,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.440867
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:54:03,12.9486316,80.2020616,2020616,2025-09-04T23:28:34.441062
TN87F0976,353201358041769,0.0,10.4,321.0,03/09/2025 18:53:58,12.9486316,80.2020599,2020599,2025-09-04T23:28:34.441247
TN87F0976,353201358041769,7.0,10.41,321.0,03/09/2025 18:53:53,12.9486316,80.2020066,2020066,2025-09-04T23:28:34.441442
TN87F0976,353201358041769,15.0,10.43,321.0,03/09/2025 18:53:48,12.9486166,80.2018516,2018516,2025-09-04T23:28:34.441624
TN87F0976,353201358041769,26.0,10.46,321.0,03/09/2025 18:53:45,12.948595,80.2016933,2016933,2025-09-04T23:28:34.441872
TN87F0976,353201358041769,41.0,10.52,321.0,03/09/2025 18:53:42,12.9486033,80.2014533,2014533,2025-09-04T23:28:34.442093
TN87F0976,353201358041769,47.0,10.58,321.0,03/09/2025 18:53:37,12.9486066,80.2008516,2008516,2025-09-04T23:28:34.442302
TN87F0976,353201358041769,44.0,10.64,321.0,03/09/2025 18:53:32,12.9486016,80.2002683,2002683,2025-09-04T23:28:34.442509
TN87F0976,353201358041769,39.0,10.7,321.0,03/09/2025 18:53:27,12.9485916,80.199715,199715,2025-09-04T23:28:34.442729
TN87F0976,353201358041769,36.0,10.74,321.0,03/09/2025 18:53:22,12.9485516,80.1992399,1992399,2025-09-04T23:28:34.442943
TN87F0976,353201358041769,35.0,10.78,321.0,03/09/2025 18:53:17,12.948525,80.1987949,1987949,2025-09-04T23:28:34.443271
TN87F0976,353201358041769,45.0,10.84,319.0,03/09/2025 18:53:14,12.9485083,80.1984633,1984633,2025-09-04T23:28:34.443592
TN87F0976,353201358041769,47.0,10.91,319.0,03/09/2025 18:53:09,12.94852,80.1978649,1978649,2025-09-04T23:28:34.444495
TN87F0976,353201358041769,42.0,10.96,319.0,03/09/2025 18:53:04,12.9485533,80.1972849,1972849,2025-09-04T23:28:34.445684
TN87F0976,353201358041769,37.0,11.01,319.0,03/09/2025 18:52:59,12.9485166,80.1967583,1967583,2025-09-04T23:28:34.446069
TN87F0976,353201358041769,28.0,11.05,319.0,03/09/2025 18:52:54,12.9485316,80.196325,196325,2025-09-04T23:28:34.447512
TN87F0976,353201358041769,23.0,11.08,319.0,03/09/2025 18:52:49,12.9485416,80.195985,195985,2025-09-04T23:28:34.448047
TN87F0976,353201358041769,19.0,11.11,318.0,03/09/2025 18:52:44,12.9485533,80.195705,195705,2025-09-04T23:28:34.448628
TN87F0976,353201358041769,19.0,11.13,318.0,03/09/2025 18:52:39,12.9485633,80.195465,195465,2025-09-04T23:28:34.448976
TN87F0976,353201358041769,19.0,11.15,318.0,03/09/2025 18:52:34,12.9485683,80.195235,195235,2025-09-04T23:28:34.449465
TN87F0976,353201358041769,13.0,11.17,318.0,03/09/2025 18:52:29,12.9485499,80.1950116,1950116,2025-09-04T23:28:34.449829
TN87F0976,353201358041769,13.0,11.19,318.0,03/09/2025 18:52:25,12.9485316,80.194875,194875,2025-09-04T23:28:34.450159
TN87F0976,353201358041769,15.0,11.2,318.0,03/09/2025 18:52:20,12.9485499,80.19471,19471,2025-09-04T23:28:34.450502
TN87F0976,353201358041769,23.0,11.22,318.0,03/09/2025 18:52:18,12.9485533,80.194615,194615,2025-09-04T23:28:34.450897
TN87F0976,353201358041769,37.0,11.28,318.0,03/09/2025 18:52:15,12.9485466,80.1943716,1943716,2025-09-04T23:28:34.451119
TN87F0976,353201358041769,34.0,11.32,318.0,03/09/2025 18:52:10,12.9485616,80.1938999,1938999,2025-09-04T23:28:34.451421
TN87F0976,353201358041769,32.0,11.37,318.0,03/09/2025 18:52:05,12.9485683,80.1934883,1934883,2025-09-04T23:28:34.451837
TN87F0976,353201358041769,43.0,11.44,318.0,03/09/2025 18:52:00,12.9485933,80.192985,192985,2025-09-04T23:28:34.452139
TN87F0976,353201358041769,43.0,11.5,318.0,03/09/2025 18:51:55,12.9485866,80.1924049,1924049,2025-09-04T23:28:34.452347
TN87F0976,353201358041769,42.0,11.56,318.0,03/09/2025 18:51:50,12.9486149,80.19185,19185,2025-09-04T23:28:34.452514
TN87F0976,353201358041769,46.0,11.63,319.0,03/09/2025 18:51:45,12.9486266,80.1913033,1913033,2025-09-04T23:28:34.452689
TN87F0976,353201358041769,50.0,11.69,319.0,03/09/2025 18:51:40,12.948685,80.1906633,1906633,2025-09-04T23:28:34.452919
TN87F0976,353201358041769,48.0,11.76,319.0,03/09/2025 18:51:35,12.9487383,80.1900383,1900383,2025-09-04T23:28:34.453145
TN87F0976,353201358041769,45.0,11.82,319.0,03/09/2025 18:51:30,12.9488299,80.1894466,1894466,2025-09-04T23:28:34.453395
TN87F0976,353201358041769,45.0,11.89,319.0,03/09/2025 18:51:25,12.9489033,80.18887,18887,2025-09-04T23:28:34.453706
TN87F0976,353201358041769,48.0,11.96,319.0,03/09/2025 18:51:20,12.9489833,80.1882666,1882666,2025-09-04T23:28:34.453927
TN87F0976,353201358041769,55.0,12.03,319.0,03/09/2025 18:51:15,12.9490333,80.1876249,1876249,2025-09-04T23:28:34.454159
TN87F0976,353201358041769,54.0,12.11,319.0,03/09/2025 18:51:10,12.9490766,80.1869233,1869233,2025-09-04T23:28:34.454426
TN87F0976,353201358041769,56.0,12.19,319.0,03/09/2025 18:51:05,12.9491316,80.1862083,1862083,2025-09-04T23:28:34.454631
TN87F0976,353201358041769,51.0,12.26,319.0,03/09/2025 18:51:00,12.9491833,80.185495,185495,2025-09-04T23:28:34.454890
TN87F0976,353201358041769,48.0,12.32,319.0,03/09/2025 18:50:55,12.94923,80.1848683,1848683,2025-09-04T23:28:34.455171
TN87F0976,353201358041769,41.0,12.38,319.0,03/09/2025 18:50:50,12.9493083,80.1842933,1842933,2025-09-04T23:28:34.455408
TN87F0976,353201358041769,37.0,12.43,319.0,03/09/2025 18:50:45,12.9494033,80.1837916,1837916,2025-09-04T23:28:34.455620
TN87F0976,353201358041769,38.0,12.48,320.0,03/09/2025 18:50:40,12.94947,80.1833133,1833133,2025-09-04T23:28:34.455806
TN87F0976,353201358041769,34.0,12.52,320.0,03/09/2025 18:50:35,12.9495483,80.1828416,1828416,2025-09-04T23:28:34.455959
TN87F0976,353201358041769,30.0,12.56,320.0,03/09/2025 18:50:30,12.94961,80.1824383,1824383,2025-09-04T23:28:34.456105
TN87F0976,353201358041769,21.0,12.58,320.0,03/09/2025 18:50:25,12.9496599,80.1820916,1820916,2025-09-04T23:28:34.456322
TN87F0976,353201358041769,10.0,12.59,320.0,03/09/2025 18:50:21,12.9497199,80.1819083,1819083,2025-09-04T23:28:34.456526
TN87F0976,353201358041769,0.0,12.59,320.0,03/09/2025 18:50:20,12.9497366,80.18187,18187,2025-09-04T23:28:34.456717
TN87F0976,353201358041769,0.0,12.59,320.0,03/09/2025 18:50:15,12.9497366,80.18187,18187,2025-09-04T23:28:34.456929
TN87F0976,353201358041769,5.0,12.59,321.0,03/09/2025 18:50:10,12.9497516,80.1818683,1818683,2025-09-04T23:28:34.457143
TN87F0976,353201358041769,16.0,12.63,321.0,03/09/2025 18:50:07,12.9497683,80.1818,1818,2025-09-04T23:28:34.457350
TN87F0976,353201358041769,23.0,12.66,321.0,03/09/2025 18:50:02,12.94977,80.1815166,1815166,2025-09-04T23:28:34.457557
TN87F0976,353201358041769,22.0,12.69,321.0,03/09/2025 18:49:57,12.9497816,80.18122,18122,2025-09-04T23:28:34.457762
TN87F0976,353201358041769,26.0,12.72,321.0,03/09/2025 18:49:52,12.9498149,80.1809266,1809266,2025-09-04T23:28:34.458222
TN87F0976,353201358041769,36.0,12.78,321.0,03/09/2025 18:49:48,12.94986,80.1806233,1806233,2025-09-04T23:28:34.458502
TN87F0976,353201358041769,44.0,12.84,321.0,03/09/2025 18:49:43,12.9499149,80.1801316,1801316,2025-09-04T23:28:34.458753
TN87F0976,353201358041769,46.0,12.91,322.0,03/09/2025 18:49:38,12.9500416,80.179525,179525,2025-09-04T23:28:34.458969
TN87F0976,353201358041769,39.0,12.96,322.0,03/09/2025 18:49:33,12.9501716,80.1789733,1789733,2025-09-04T23:28:34.459183
TN87F0976,353201358041769,41.0,13.02,322.0,03/09/2025 18:49:28,12.9503,80.17853,17853,2025-09-04T23:28:34.459437
TN87F0976,353201358041769,42.0,13.07,322.0,03/09/2025 18:49:23,12.9504583,80.1779883,1779883,2025-09-04T23:28:34.459625
TN87F0976,353201358041769,36.0,13.12,322.0,03/09/2025 18:49:18,12.9505833,80.1774933,1774933,2025-09-04T23:28:34.459869
