vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:17:08,13.01038,80.0025816,0025816,2025-09-04T23:30:06.865157
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:17:03,13.01038,80.0025816,0025816,2025-09-04T23:30:06.865306
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:17:03,13.01038,80.0025816,0025816,2025-09-04T23:30:06.865435
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:58,13.01038,80.0025816,0025816,2025-09-04T23:30:06.865623
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:58,13.01038,80.0025816,0025816,2025-09-04T23:30:06.865795
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:53,13.01038,80.0025816,0025816,2025-09-04T23:30:06.865975
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:53,13.01038,80.0025816,0025816,2025-09-04T23:30:06.866117
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:53,13.01038,80.0025816,0025816,2025-09-04T23:30:06.866224
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:48,13.01038,80.0025816,0025816,2025-09-04T23:30:06.866324
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:48,13.01038,80.0025816,0025816,2025-09-04T23:30:06.866482
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:48,13.01038,80.0025816,0025816,2025-09-04T23:30:06.866624
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:43,13.010215,80.0027733,0027733,2025-09-04T23:30:06.866753
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:16:43,13.01038,80.0025816,0025816,2025-09-04T23:30:06.866873
TN87E6455,353201358042148,0.0,44.17,329.0,03/09/2025 15:16:28,13.010215,80.0027733,0027733,2025-09-04T23:30:06.867006
TN87E6455,353201358042148,0.0,44.17,326.0,03/09/2025 15:15:58,13.010215,80.0027733,0027733,2025-09-04T23:30:06.867109
TN87E6455,353201358042148,0.0,44.17,326.0,03/09/2025 15:15:53,13.010215,80.0027733,0027733,2025-09-04T23:30:06.867240
TN87E6455,353201358042148,0.0,44.17,326.0,03/09/2025 15:15:48,13.0102133,80.0027766,0027766,2025-09-04T23:30:06.867355
TN87E6455,353201358042148,0.0,44.17,326.0,03/09/2025 15:15:43,13.010135,80.0028283,0028283,2025-09-04T23:30:06.867476
TN87E6455,353201358042148,0.0,44.17,326.0,03/09/2025 15:15:38,13.010135,80.0028283,0028283,2025-09-04T23:30:06.867593
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:33,13.010135,80.0028283,0028283,2025-09-04T23:30:06.867722
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:28,13.010135,80.0028283,0028283,2025-09-04T23:30:06.867822
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:23,13.010135,80.0028283,0028283,2025-09-04T23:30:06.867920
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:18,13.010135,80.0028283,0028283,2025-09-04T23:30:06.868038
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:13,13.010135,80.0028283,0028283,2025-09-04T23:30:06.868188
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:08,13.010135,80.0028283,0028283,2025-09-04T23:30:06.868296
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:15:03,13.010135,80.0028283,0028283,2025-09-04T23:30:06.868430
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:14:58,13.010135,80.0028283,0028283,2025-09-04T23:30:06.868692
TN87E6455,353201358042148,0.0,44.17,324.0,03/09/2025 15:14:53,13.0101316,80.0028349,0028349,2025-09-04T23:30:06.868883
TN87E6455,353201358042148,7.0,44.18,324.0,03/09/2025 15:14:48,13.010065,80.002895,002895,2025-09-04T23:30:06.869060
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:43,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.869236
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:38,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.869396
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:33,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.869584
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:28,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.869843
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:23,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.870026
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:18,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.870216
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:13,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.870377
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:08,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.870545
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:14:03,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.870739
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:13:58,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.870936
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:13:53,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.871085
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:13:48,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.871243
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:13:43,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.871365
TN87E6455,353201358042148,0.0,44.18,324.0,03/09/2025 15:13:38,13.0099683,80.0030316,0030316,2025-09-04T23:30:06.871464
TN87E6455,353201358042148,7.0,44.19,324.0,03/09/2025 15:13:33,13.0099416,80.00308,00308,2025-09-04T23:30:06.871558
TN87E6455,353201358042148,10.0,44.2,324.0,03/09/2025 15:13:29,13.009885,80.0031449,0031449,2025-09-04T23:30:06.871680
TN87E6455,353201358042148,7.0,44.2,324.0,03/09/2025 15:13:27,13.0098483,80.0031683,0031683,2025-09-04T23:30:06.871811
TN87E6455,353201358042148,8.0,44.2,324.0,03/09/2025 15:13:26,13.0098333,80.0031716,0031716,2025-09-04T23:30:06.871933
TN87E6455,353201358042148,5.0,44.21,324.0,03/09/2025 15:13:23,13.0098083,80.0031749,0031749,2025-09-04T23:30:06.872068
TN87E6455,353201358042148,0.0,44.21,324.0,03/09/2025 15:13:10,13.009755,80.0032083,0032083,2025-09-04T23:30:06.872172
TN87E6455,353201358042148,0.0,44.21,324.0,03/09/2025 15:13:07,13.0097483,80.0032116,0032116,2025-09-04T23:30:06.872288
TN87E6455,353201358042148,6.0,44.22,324.0,03/09/2025 15:13:02,13.0096716,80.0032049,0032049,2025-09-04T23:30:06.872425
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:57,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.872560
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:52,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.872683
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:47,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.872816
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:42,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.872925
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:37,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873036
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:32,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873179
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:27,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873304
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:22,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873437
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:17,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873558
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:12,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873689
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:07,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873812
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:12:06,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.873937
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:11:36,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874088
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:11:06,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874274
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:10:36,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874412
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:10:06,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874554
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:09:36,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874682
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:09:06,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874839
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:09:05,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.874984
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:09:00,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.875162
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:55,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.875361
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:50,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.875518
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:45,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.875704
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:45,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.875846
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:40,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.875981
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:40,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876138
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:35,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876299
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:35,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876411
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:30,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876547
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:30,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876693
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:25,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876834
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:25,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.876968
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:20,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877100
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:20,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877203
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:15,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877329
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:15,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877458
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:10,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877585
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:10,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877688
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:05,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877801
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:05,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.877904
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:00,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.878022
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:00,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.878159
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:00,13.0095883,80.0032316,0032316,2025-09-04T23:30:06.878294
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:08:00,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.878416
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:48,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.878532
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:48,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.878674
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:45,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.878808
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:45,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.878972
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:40,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879155
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:35,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879298
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:30,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879414
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:25,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879542
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:20,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879677
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:15,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879786
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:10,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.879905
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:05,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.880038
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:07:00,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.880165
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:06:55,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.880303
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:06:55,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.880411
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:06:50,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.880548
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:06:45,13.0096266,80.0033266,0033266,2025-09-04T23:30:06.880693
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:06:42,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.880872
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:06:12,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881057
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:05:42,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881212
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:05:12,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881345
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:04:42,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881482
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:04:12,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881587
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:03:42,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881726
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:03:12,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.881928
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:03:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.882098
TN87E6455,353201358042148,0.0,44.22,324.0,03/09/2025 15:02:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.882266
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 15:02:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.882460
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 15:01:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.882661
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 15:01:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.882862
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 15:00:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.883060
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 15:00:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.883243
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:59:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.883434
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:59:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.883565
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:58:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.883690
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:58:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.883858
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:57:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.884044
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:57:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.884207
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:56:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.884428
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:56:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.884545
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:55:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.884686
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:55:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.884854
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:54:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885013
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:54:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885188
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:53:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885314
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:53:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885440
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:52:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885629
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:52:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885820
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:51:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.885999
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:51:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886159
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:50:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886281
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:50:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886420
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:49:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886519
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:49:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886639
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:48:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886788
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:48:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.886939
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:47:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887074
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:47:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887192
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:46:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887323
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:46:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887460
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:45:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887588
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:45:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887717
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:44:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887836
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:44:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.887970
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:43:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888098
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:43:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888209
TN87E6455,353201358042148,0.0,44.22,326.0,03/09/2025 14:42:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888331
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:42:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888449
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:41:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888576
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:41:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888692
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:40:39,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888829
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:40:09,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.888958
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:40:08,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.889087
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:40:07,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.889232
TN87E6455,353201358042148,0.0,44.22,327.0,03/09/2025 14:40:02,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.889354
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:39:57,13.0095833,80.0032433,0032433,2025-09-04T23:30:06.889482
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:39:52,13.0095583,80.0031983,0031983,2025-09-04T23:30:06.889595
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:39:47,13.0095583,80.0031983,0031983,2025-09-04T23:30:06.889723
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:39:42,13.0095583,80.0031983,0031983,2025-09-04T23:30:06.889841
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:39:37,13.0095583,80.0031983,0031983,2025-09-04T23:30:06.889961
TN87E6455,353201358042148,0.0,44.22,325.0,03/09/2025 14:39:32,13.0095583,80.0031983,0031983,2025-09-04T23:30:06.890069
