vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:35:48,13.03944,80.0452666,0452666,2025-09-04T23:30:03.446053
TN12AU6609,353201357661831,6.0,6.41,121.0,03/09/2025 08:35:43,13.0394416,80.0452783,0452783,2025-09-04T23:30:03.446182
TN12AU6609,353201357661831,11.0,6.41,121.0,03/09/2025 08:35:38,13.0394233,80.045395,045395,2025-09-04T23:30:03.446311
TN12AU6609,353201357661831,11.0,6.41,121.0,03/09/2025 08:35:37,13.0394233,80.04543,04543,2025-09-04T23:30:03.446423
TN12AU6609,353201357661831,9.0,6.42,121.0,03/09/2025 08:35:36,13.0394266,80.0454649,0454649,2025-09-04T23:30:03.446551
TN12AU6609,353201357661831,8.0,6.42,121.0,03/09/2025 08:35:35,13.0394366,80.0454866,0454866,2025-09-04T23:30:03.446678
TN12AU6609,353201357661831,8.0,6.42,121.0,03/09/2025 08:35:34,13.0394483,80.0455066,0455066,2025-09-04T23:30:03.446809
TN12AU6609,353201357661831,7.0,6.43,121.0,03/09/2025 08:35:33,13.0394666,80.0455166,0455166,2025-09-04T23:30:03.446926
TN12AU6609,353201357661831,8.0,6.43,121.0,03/09/2025 08:35:31,13.0395083,80.0455316,0455316,2025-09-04T23:30:03.447053
TN12AU6609,353201357661831,9.0,6.44,121.0,03/09/2025 08:35:29,13.0395483,80.0455399,0455399,2025-09-04T23:30:03.447195
TN12AU6609,353201357661831,10.0,6.45,121.0,03/09/2025 08:35:24,13.0396666,80.0455666,0455666,2025-09-04T23:30:03.447332
TN12AU6609,353201357661831,7.0,6.45,121.0,03/09/2025 08:35:19,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.447458
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:35:18,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.447577
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:35:13,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.447714
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:35:08,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.447845
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:35:03,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.447958
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:35:03,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448088
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:34:58,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448222
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:34:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448365
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:34:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448495
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:33:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448670
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:33:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448806
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:32:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.448978
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:32:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.449138
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:31:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.449314
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:31:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.449479
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:30:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.449617
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:30:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.449770
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:29:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.449884
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:29:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450005
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:28:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450137
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:28:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450260
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:27:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450389
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:27:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450497
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:26:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450626
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:26:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450762
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:25:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.450889
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:25:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451029
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:24:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451180
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:24:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451417
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:23:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451546
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:23:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451687
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:22:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451828
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:22:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.451959
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:21:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452095
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:21:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452228
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:20:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452360
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:20:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452484
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:19:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452601
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:19:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452708
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:18:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452825
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:18:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.452936
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:54,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.453080
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:24,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.453222
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:23,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.453356
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:21,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.453496
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:16,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.453611
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:11,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.453841
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:06,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.454059
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:17:01,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.454278
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:56,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.454478
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:51,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.454693
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:46,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.454879
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:41,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.455099
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:36,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.455305
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:31,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.455470
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:26,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.455630
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:21,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.455766
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:20,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.455920
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:20,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456091
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:16:10,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456259
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:15:40,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456414
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:15:10,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456562
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:14:40,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456709
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:14:10,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456853
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:13:40,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.456989
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:13:10,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457129
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:13:01,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457254
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:12:56,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457391
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:12:26,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457531
TN12AU6609,353201357661831,0.0,6.45,121.0,03/09/2025 08:11:56,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457667
TN12AU6609,353201357661831,0.0,6.45,122.0,03/09/2025 08:11:26,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457786
TN12AU6609,353201357661831,0.0,6.45,122.0,03/09/2025 08:10:56,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.457912
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:10:26,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458022
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:56,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458165
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:55,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458296
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:52,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458437
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:47,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458624
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:42,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458785
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:37,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.458908
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:32,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459054
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:27,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459196
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:22,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459335
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:17,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459482
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:12,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459653
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:07,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459809
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:09:02,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.459940
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:57,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460070
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:52,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460210
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:47,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460327
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:42,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460439
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:37,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460566
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:32,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460687
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:27,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460810
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:22,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.460957
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:17,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461117
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:12,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461273
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:07,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461417
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:08:02,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461544
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:07:57,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461678
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:07:52,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461804
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:07:47,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.461940
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:07:42,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462065
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:07:37,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462194
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:32,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462324
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:27,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462431
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:22,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462546
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:17,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462673
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:12,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462786
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:07,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.462932
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:07:02,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.463062
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:57,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.463203
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:52,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.463329
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:47,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.463459
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:42,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.463620
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:37,13.0397416,80.0455949,0455949,2025-09-04T23:30:03.463778
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:32,13.0396416,80.045565,045565,2025-09-04T23:30:03.463956
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:27,13.0396416,80.045565,045565,2025-09-04T23:30:03.464108
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:22,13.0396416,80.045565,045565,2025-09-04T23:30:03.464242
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:17,13.0396416,80.045565,045565,2025-09-04T23:30:03.464381
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:12,13.0396416,80.045565,045565,2025-09-04T23:30:03.464533
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:07,13.0396416,80.045565,045565,2025-09-04T23:30:03.464690
TN12AU6609,353201357661831,0.0,6.45,124.0,03/09/2025 08:06:02,13.0396416,80.045565,045565,2025-09-04T23:30:03.464853
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:05:57,13.039535,80.0455299,0455299,2025-09-04T23:30:03.464988
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:05:52,13.039535,80.0455299,0455299,2025-09-04T23:30:03.465131
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:05:47,13.039535,80.0455299,0455299,2025-09-04T23:30:03.465242
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:05:42,13.0395233,80.0455266,0455266,2025-09-04T23:30:03.465387
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:05:37,13.0394349,80.0454716,0454716,2025-09-04T23:30:03.465510
TN12AU6609,353201357661831,0.0,6.45,123.0,03/09/2025 08:05:32,13.0394349,80.0454716,0454716,2025-09-04T23:30:03.465647
TN12AU6609,353201357661831,0.0,6.45,122.0,03/09/2025 08:05:27,13.0394349,80.0454716,0454716,2025-09-04T23:30:03.465803
TN12AU6609,353201357661831,3.0,6.46,122.0,03/09/2025 08:05:22,13.0394316,80.0454466,0454466,2025-09-04T23:30:03.465939
TN12AU6609,353201357661831,0.0,6.46,122.0,03/09/2025 08:05:17,13.0394516,80.0453516,0453516,2025-09-04T23:30:03.466074
TN12AU6609,353201357661831,0.0,6.46,122.0,03/09/2025 08:05:12,13.0394549,80.045345,045345,2025-09-04T23:30:03.466249
TN12AU6609,353201357661831,3.0,6.46,122.0,03/09/2025 08:05:07,13.0394849,80.0452183,0452183,2025-09-04T23:30:03.466455
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:05:02,13.0394849,80.0452183,0452183,2025-09-04T23:30:03.466635
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:04:57,13.0394849,80.0452183,0452183,2025-09-04T23:30:03.467093
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:04:52,13.0395816,80.0452199,0452199,2025-09-04T23:30:03.467348
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:04:47,13.0395816,80.0452199,0452199,2025-09-04T23:30:03.467578
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:04:42,13.0395816,80.0452199,0452199,2025-09-04T23:30:03.467801
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:04:37,13.0395816,80.0452199,0452199,2025-09-04T23:30:03.468051
TN12AU6609,353201357661831,0.0,6.46,120.0,03/09/2025 08:04:32,13.0395816,80.0452199,0452199,2025-09-04T23:30:03.468266
TN12AU6609,353201357661831,6.0,6.47,120.0,03/09/2025 08:04:27,13.03955,80.0452199,0452199,2025-09-04T23:30:03.468449
TN12AU6609,353201357661831,8.0,6.48,120.0,03/09/2025 08:04:25,13.0395083,80.0452166,0452166,2025-09-04T23:30:03.468637
TN12AU6609,353201357661831,5.0,6.49,120.0,03/09/2025 08:04:20,13.039385,80.045195,045195,2025-09-04T23:30:03.468823
TN12AU6609,353201357661831,0.0,6.49,120.0,03/09/2025 08:04:15,13.0393283,80.04518,04518,2025-09-04T23:30:03.469000
TN12AU6609,353201357661831,0.0,6.49,120.0,03/09/2025 08:04:10,13.0393283,80.04518,04518,2025-09-04T23:30:03.469197
TN12AU6609,353201357661831,3.0,6.49,120.0,03/09/2025 08:04:05,13.039215,80.045175,045175,2025-09-04T23:30:03.469384
TN12AU6609,353201357661831,0.0,6.49,119.0,03/09/2025 08:04:00,13.039215,80.045175,045175,2025-09-04T23:30:03.469561
TN12AU6609,353201357661831,0.0,6.49,119.0,03/09/2025 08:03:55,13.039215,80.045175,045175,2025-09-04T23:30:03.469689
TN12AU6609,353201357661831,0.0,6.49,119.0,03/09/2025 08:03:50,13.039215,80.045175,045175,2025-09-04T23:30:03.469814
TN12AU6609,353201357661831,4.0,6.5,119.0,03/09/2025 08:03:45,13.03918,80.0451733,0451733,2025-09-04T23:30:03.469947
TN12AU6609,353201357661831,4.0,6.5,119.0,03/09/2025 08:03:40,13.039095,80.04518,04518,2025-09-04T23:30:03.470088
TN12AU6609,353201357661831,0.0,6.5,119.0,03/09/2025 08:03:35,13.039095,80.04518,04518,2025-09-04T23:30:03.470218
TN12AU6609,353201357661831,0.0,6.5,119.0,03/09/2025 08:03:30,13.039095,80.04518,04518,2025-09-04T23:30:03.470341
TN12AU6609,353201357661831,0.0,6.5,119.0,03/09/2025 08:03:25,13.039095,80.04518,04518,2025-09-04T23:30:03.470478
TN12AU6609,353201357661831,9.0,6.52,119.0,03/09/2025 08:03:20,13.0390316,80.0451733,0451733,2025-09-04T23:30:03.470624
TN12AU6609,353201357661831,4.0,6.52,119.0,03/09/2025 08:03:15,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.470760
TN12AU6609,353201357661831,0.0,6.52,119.0,03/09/2025 08:03:10,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.470877
TN12AU6609,353201357661831,0.0,6.52,119.0,03/09/2025 08:03:05,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.471018
TN12AU6609,353201357661831,0.0,6.52,119.0,03/09/2025 08:03:00,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.471147
TN12AU6609,353201357661831,0.0,6.52,119.0,03/09/2025 08:02:55,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.471300
TN12AU6609,353201357661831,0.0,6.52,119.0,03/09/2025 08:02:50,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.471420
TN12AU6609,353201357661831,0.0,6.52,119.0,03/09/2025 08:02:45,13.0388816,80.0451666,0451666,2025-09-04T23:30:03.471557
TN12AU6609,353201357661831,6.0,6.53,119.0,03/09/2025 08:02:40,13.0388483,80.0451666,0451666,2025-09-04T23:30:03.471697
TN12AU6609,353201357661831,13.0,6.55,119.0,03/09/2025 08:02:36,13.038735,80.0451566,0451566,2025-09-04T23:30:03.471831
TN12AU6609,353201357661831,8.0,6.55,119.0,03/09/2025 08:02:31,13.0385416,80.04517,04517,2025-09-04T23:30:03.471973
TN12AU6609,353201357661831,0.0,6.55,119.0,03/09/2025 08:02:26,13.0385133,80.0451733,0451733,2025-09-04T23:30:03.472100
TN12AU6609,353201357661831,0.0,6.55,119.0,03/09/2025 08:02:21,13.0385133,80.0451733,0451733,2025-09-04T23:30:03.472222
TN12AU6609,353201357661831,0.0,6.55,119.0,03/09/2025 08:02:16,13.0385133,80.0451733,0451733,2025-09-04T23:30:03.472369
