vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:18:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.068708
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:18:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.068890
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.069086
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:50,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.069262
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:49,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.069434
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:44,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.069614
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:39,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.069801
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:34,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.069953
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:29,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.070143
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:24,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.070335
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:19,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.070507
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:14,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.070659
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:09,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.070778
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:17:04,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.070883
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:16:59,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071010
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:16:54,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071138
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:16:49,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071280
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:16:47,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071421
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:16:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071569
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:15:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071703
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:15:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071825
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:14:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.071942
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:14:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.072074
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:13:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.072223
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:13:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.072371
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:12:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.072560
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:12:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.072711
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:11:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.072862
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:11:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073017
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:10:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073132
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:10:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073278
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:09:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073417
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:09:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073577
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:08:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073714
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:08:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.073869
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:07:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.074039
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:07:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.074197
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:06:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.074368
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:06:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.074524
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:05:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.074701
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:05:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.074865
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:04:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075024
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:04:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075179
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:03:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075287
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:03:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075422
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:02:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075541
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:02:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075694
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:01:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075836
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:01:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.075963
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:00:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076097
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:00:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076259
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:59:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076396
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:59:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076525
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:58:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076663
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:58:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076806
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:57:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.076940
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:57:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077069
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:56:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077176
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:56:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077278
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:55:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077479
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:55:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077673
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:54:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077808
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:54:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.077934
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:53:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078094
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:53:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078228
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:52:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078339
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:52:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078460
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:51:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078585
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:51:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078707
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:50:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078823
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:50:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.078946
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:49:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.079077
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:49:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.079223
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:48:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.079390
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:48:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.079572
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:47:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.079764
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:47:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.079933
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:46:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.080105
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:46:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.080279
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:45:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.080437
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:45:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.080569
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:44:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.080700
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:44:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.080896
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:43:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.081057
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:43:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.081226
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:42:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.081364
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:42:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.081546
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:41:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.081696
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:41:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.081845
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:40:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.082053
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:40:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.082256
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:39:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.082457
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:39:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.082645
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:38:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.082833
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:38:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.082984
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:37:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.083133
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:37:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.083292
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:36:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.083460
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:36:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.083663
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:35:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.083849
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:35:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.084007
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:34:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.084141
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:34:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.084317
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:33:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.084506
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:33:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.084697
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:32:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.084880
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:32:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085059
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:31:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085198
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:31:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085323
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:30:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085456
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:30:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085557
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:29:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085685
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:29:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085825
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:28:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.085952
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:28:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086084
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:27:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086227
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:27:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086370
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:26:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086516
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:26:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086641
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:25:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086783
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:25:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.086915
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:24:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087034
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:24:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087169
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:23:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087294
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:23:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087417
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:22:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087543
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:22:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087671
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:21:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087805
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:21:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.087923
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:20:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088055
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:20:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088180
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:19:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088294
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:19:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088419
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:18:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088530
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:18:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088640
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:17:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088744
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:17:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088878
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:16:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.088987
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:16:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089092
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:15:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089211
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:15:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089342
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:14:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089473
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:14:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089644
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:13:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089795
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:13:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.089963
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:12:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090111
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:12:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090304
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:11:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090448
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:11:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090582
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:10:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090691
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:10:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090838
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:09:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.090991
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:09:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091136
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:08:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091277
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:08:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091410
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:07:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091540
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:07:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091659
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:06:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091776
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:06:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.091889
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:05:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092011
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:05:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092157
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:04:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092324
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:04:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092479
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:03:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092634
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:03:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092740
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:02:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.092861
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:02:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093014
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:01:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093161
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:01:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093272
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:00:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093390
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 09:00:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093575
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:59:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093726
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:59:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093871
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:58:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.093994
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:58:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.094136
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:57:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.094342
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:57:23,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.094547
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 08:56:53,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.094726
