vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,7.0,40.49,40.11,03/09/2025 07:47:47,13.0106663,80.0046825,0046825,2025-09-04T23:23:55.798632
TN 87 A 3310,864547034540216,6.0,40.51,40.12,03/09/2025 07:47:42,13.0106663,80.0047874,0047874,2025-09-04T23:23:55.798757
TN 87 A 3310,864547034540216,7.0,40.54,40.12,03/09/2025 07:47:38,13.010683,80.0048542,0048542,2025-09-04T23:23:55.798891
TN 87 A 3310,864547034540216,7.0,40.56,40.12,03/09/2025 07:47:32,13.0107665,80.0049495,0049495,2025-09-04T23:23:55.798999
TN 87 A 3310,864547034540216,7.0,40.57,40.12,03/09/2025 07:47:28,13.0107665,80.0050163,0050163,2025-09-04T23:23:55.799155
TN 87 A 3310,864547034540216,9.0,40.59,40.13,03/09/2025 07:47:22,13.0107831,80.0051307,0051307,2025-09-04T23:23:55.799342
TN 87 A 3310,864547034540216,6.0,40.6,40.13,03/09/2025 07:47:17,13.0107665,80.0052356,0052356,2025-09-04T23:23:55.799675
TN 87 A 3310,864547034540216,10.0,40.61,40.13,03/09/2025 07:47:13,13.0107498,80.0053215,0053215,2025-09-04T23:23:55.799911
TN 87 A 3310,864547034540216,6.0,40.65,40.13,03/09/2025 07:47:08,13.010683,80.0053977,0053977,2025-09-04T23:23:55.800119
TN 87 A 3310,864547034540216,7.0,40.7,40.13,03/09/2025 07:47:02,13.0105495,80.005474,0054740,2025-09-04T23:23:55.800357
TN 87 A 3310,864547034540216,9.0,40.73,40.13,03/09/2025 07:46:57,13.010466,80.0055313,0055313,2025-09-04T23:23:55.800608
TN 87 A 3310,864547034540216,5.0,40.75,40.14,03/09/2025 07:46:52,13.0103838,80.005598,0055980,2025-09-04T23:23:55.800801
TN 87 A 3310,864547034540216,11.0,40.77,40.14,03/09/2025 07:46:47,13.0102992,80.0056266,0056266,2025-09-04T23:23:55.801002
TN 87 A 3310,864547034540216,15.0,40.78,40.14,03/09/2025 07:46:42,13.0101835,80.0055503,0055503,2025-09-04T23:23:55.801205
TN 87 A 3310,864547034540216,14.0,40.81,40.15,03/09/2025 07:46:38,13.0101001,80.005474,0054740,2025-09-04T23:23:55.801424
TN 87 A 3310,864547034540216,14.0,40.83,40.15,03/09/2025 07:46:32,13.0098831,80.0053215,0053215,2025-09-04T23:23:55.801636
TN 87 A 3310,864547034540216,14.0,40.85,40.15,03/09/2025 07:46:27,13.0097174,80.0052833,0052833,2025-09-04T23:23:55.801847
TN 87 A 3310,864547034540216,13.0,40.86,40.14,03/09/2025 07:46:22,13.0095326,80.0052356,0052356,2025-09-04T23:23:55.802050
TN 87 A 3310,864547034540216,9.0,40.87,40.14,03/09/2025 07:46:17,13.0094337,80.0051212,0051212,2025-09-04T23:23:55.802250
TN 87 A 3310,864547034540216,0.0,40.87,40.14,03/09/2025 07:46:13,13.0094003,80.0050354,0050354,2025-09-04T23:23:55.802433
TN 87 A 3310,864547034540216,0.0,40.87,40.14,03/09/2025 07:46:07,13.0093669,80.00494,0049400,2025-09-04T23:23:55.802591
TN 87 A 3310,864547034540216,0.0,40.87,40.14,03/09/2025 07:46:03,13.0093502,80.0049114,0049114,2025-09-04T23:23:55.802775
TN 87 A 3310,864547034540216,0.0,40.87,40.14,03/09/2025 07:45:58,13.0093502,80.0048828,0048828,2025-09-04T23:23:55.802979
TN 87 A 3310,864547034540216,11.0,40.89,40.14,03/09/2025 07:45:52,13.0093669,80.0047874,0047874,2025-09-04T23:23:55.803175
TN 87 A 3310,864547034540216,13.0,40.91,40.14,03/09/2025 07:45:47,13.0093669,80.0046348,0046348,2025-09-04T23:23:55.803375
TN 87 A 3310,864547034540216,12.0,40.92,40.14,03/09/2025 07:45:42,13.0094003,80.0044822,0044822,2025-09-04T23:23:55.803566
TN 87 A 3310,864547034540216,13.0,40.94,40.14,03/09/2025 07:45:37,13.0093836,80.0043296,0043296,2025-09-04T23:23:55.803734
TN 87 A 3310,864547034540216,8.0,40.95,40.14,03/09/2025 07:45:32,13.0093836,80.0042057,0042057,2025-09-04T23:23:55.803871
TN 87 A 3310,864547034540216,5.0,40.95,40.14,03/09/2025 07:45:28,13.0093836,80.0041198,0041198,2025-09-04T23:23:55.804003
TN 87 A 3310,864547034540216,0.0,40.95,40.14,03/09/2025 07:45:23,13.0093836,80.0040817,0040817,2025-09-04T23:23:55.804125
TN 87 A 3310,864547034540216,0.0,40.95,40.14,03/09/2025 07:45:17,13.0093836,80.0040817,0040817,2025-09-04T23:23:55.804251
TN 87 A 3310,864547034540216,0.0,40.95,40.14,03/09/2025 07:45:12,13.0093669,80.0040626,0040626,2025-09-04T23:23:55.804402
TN 87 A 3310,864547034540216,7.0,40.98,40.14,03/09/2025 07:45:07,13.009417,80.0039958,0039958,2025-09-04T23:23:55.804584
TN 87 A 3310,864547034540216,8.0,41.0,40.14,03/09/2025 07:45:02,13.0094003,80.0038719,0038719,2025-09-04T23:23:55.804787
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:57,13.0093669,80.003786,0037860,2025-09-04T23:23:55.804947
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:52,13.0093836,80.003767,0037670,2025-09-04T23:23:55.805121
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:47,13.0094337,80.0037002,0037002,2025-09-04T23:23:55.805305
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:42,13.0094337,80.0037002,0037002,2025-09-04T23:23:55.805498
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:37,13.0094337,80.0037002,0037002,2025-09-04T23:23:55.805666
TN 87 A 3310,864547034540216,0.0,41.0,40.13,03/09/2025 07:44:32,13.0094671,80.0037193,0037193,2025-09-04T23:23:55.805785
TN 87 A 3310,864547034540216,0.0,41.0,40.13,03/09/2025 07:44:27,13.0095326,80.0037002,0037002,2025-09-04T23:23:55.805893
TN 87 A 3310,864547034540216,0.0,41.0,40.13,03/09/2025 07:44:22,13.0095994,80.0036811,0036811,2025-09-04T23:23:55.806024
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:17,13.0096507,80.0037002,0037002,2025-09-04T23:23:55.806167
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:13,13.0096662,80.0037002,0037002,2025-09-04T23:23:55.806337
TN 87 A 3310,864547034540216,0.0,41.0,40.14,03/09/2025 07:44:08,13.0097174,80.0037002,0037002,2025-09-04T23:23:55.806542
TN 87 A 3310,864547034540216,0.0,41.0,40.15,03/09/2025 07:44:02,13.0097508,80.0036716,0036716,2025-09-04T23:23:55.806728
TN 87 A 3310,864547034540216,0.0,41.0,40.15,03/09/2025 07:43:57,13.0097663,80.0036144,0036144,2025-09-04T23:23:55.806886
TN 87 A 3310,864547034540216,0.0,41.0,40.15,03/09/2025 07:43:52,13.0097842,80.0035667,0035667,2025-09-04T23:23:55.807076
TN 87 A 3310,864547034540216,0.0,41.0,40.17,03/09/2025 07:43:48,13.0098176,80.0035858,0035858,2025-09-04T23:23:55.807216
TN 87 A 3310,864547034540216,0.0,41.0,40.17,03/09/2025 07:43:42,13.0098176,80.0035858,0035858,2025-09-04T23:23:55.807377
TN 87 A 3310,864547034540216,0.0,41.0,40.17,03/09/2025 07:43:38,13.0098176,80.0035667,0035667,2025-09-04T23:23:55.807531
TN 87 A 3310,864547034540216,0.0,41.0,40.19,03/09/2025 07:43:33,13.0097997,80.003519,0035190,2025-09-04T23:23:55.807688
TN 87 A 3310,864547034540216,0.0,41.0,40.19,03/09/2025 07:43:27,13.0097997,80.003519,0035190,2025-09-04T23:23:55.807854
TN 87 A 3310,864547034540216,0.0,41.0,40.2,03/09/2025 07:43:22,13.0097997,80.003519,0035190,2025-09-04T23:23:55.807969
TN 87 A 3310,864547034540216,0.0,41.0,40.22,03/09/2025 07:43:17,13.0097997,80.003519,0035190,2025-09-04T23:23:55.808102
TN 87 A 3310,864547034540216,0.0,41.0,40.23,03/09/2025 07:43:12,13.0097997,80.003519,0035190,2025-09-04T23:23:55.808223
TN 87 A 3310,864547034540216,0.0,41.0,40.24,03/09/2025 07:43:07,13.0097997,80.003519,0035190,2025-09-04T23:23:55.808329
TN 87 A 3310,864547034540216,0.0,41.0,40.26,03/09/2025 07:43:03,13.0097997,80.003519,0035190,2025-09-04T23:23:55.808455
TN 87 A 3310,864547034540216,0.0,41.0,40.26,03/09/2025 07:42:58,13.0097997,80.003519,0035190,2025-09-04T23:23:55.808588
TN 87 A 3310,864547034540216,0.0,41.0,40.26,03/09/2025 07:42:52,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.808694
TN 87 A 3310,864547034540216,0.0,41.0,40.26,03/09/2025 07:42:47,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.808797
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:42,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.808905
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:37,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.809006
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:32,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.809122
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:28,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.809305
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:23,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.809486
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:17,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.809680
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:12,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.809866
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:07,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810047
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:42:02,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810239
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:41:57,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810392
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:41:52,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810503
TN 87 A 3310,864547034540216,0.0,41.0,40.3,03/09/2025 07:41:47,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810635
TN 87 A 3310,864547034540216,0.0,41.0,40.33,03/09/2025 07:41:42,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810759
TN 87 A 3310,864547034540216,0.0,41.0,40.34,03/09/2025 07:41:37,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.810883
TN 87 A 3310,864547034540216,0.0,41.0,40.34,03/09/2025 07:41:32,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.811001
TN 87 A 3310,864547034540216,0.0,41.0,40.4,03/09/2025 07:41:27,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.811128
TN 87 A 3310,864547034540216,0.0,41.0,40.41,03/09/2025 07:41:23,13.0097997,80.0034618,0034618,2025-09-04T23:23:55.811276
TN 87 A 3310,864547034540216,6.0,41.2,40.41,03/09/2025 07:41:17,13.0098497,80.0034141,0034141,2025-09-04T23:23:55.811413
TN 87 A 3310,864547034540216,12.0,41.39,40.45,03/09/2025 07:41:13,13.0098831,80.0033378,0033378,2025-09-04T23:23:55.811552
TN 87 A 3310,864547034540216,10.0,41.56,40.46,03/09/2025 07:41:08,13.0099165,80.0031471,0031471,2025-09-04T23:23:55.811688
TN 87 A 3310,864547034540216,11.0,41.71,40.48,03/09/2025 07:41:03,13.0100834,80.0030708,0030708,2025-09-04T23:23:55.811790
TN 87 A 3310,864547034540216,11.0,41.84,40.48,03/09/2025 07:40:57,13.0102658,80.00288,0028800,2025-09-04T23:23:55.811929
TN 87 A 3310,864547034540216,13.0,41.93,40.53,03/09/2025 07:40:52,13.0104506,80.0026702,0026702,2025-09-04T23:23:55.812048
TN 87 A 3310,864547034540216,9.0,42.0,40.57,03/09/2025 07:40:47,13.0105495,80.0024318,0024318,2025-09-04T23:23:55.812175
TN 87 A 3310,864547034540216,8.0,42.28,40.57,03/09/2025 07:40:42,13.0106663,80.0022792,0022792,2025-09-04T23:23:55.812294
TN 87 A 3310,864547034540216,0.0,42.28,40.57,03/09/2025 07:40:38,13.0107665,80.0021839,0021839,2025-09-04T23:23:55.812426
TN 87 A 3310,864547034540216,0.0,42.28,40.57,03/09/2025 07:40:33,13.0107831,80.0021171,0021171,2025-09-04T23:23:55.812552
TN 87 A 3310,864547034540216,0.0,42.28,40.57,03/09/2025 07:40:27,13.0107831,80.002079,0020790,2025-09-04T23:23:55.812686
TN 87 A 3310,864547034540216,8.0,42.53,40.59,03/09/2025 07:40:22,13.0107998,80.0020027,0020027,2025-09-04T23:23:55.812781
TN 87 A 3310,864547034540216,14.0,42.78,40.6,03/09/2025 07:40:17,13.0108499,80.0018978,0018978,2025-09-04T23:23:55.812998
TN 87 A 3310,864547034540216,27.0,42.99,40.62,03/09/2025 07:40:12,13.01095,80.0017166,0017166,2025-09-04T23:23:55.813189
TN 87 A 3310,864547034540216,31.0,43.19,40.64,03/09/2025 07:40:07,13.0111336,80.0013637,0013637,2025-09-04T23:23:55.813381
TN 87 A 3310,864547034540216,29.0,43.35,40.65,03/09/2025 07:40:03,13.011316,80.0010967,0010967,2025-09-04T23:23:55.813590
TN 87 A 3310,864547034540216,28.0,43.47,40.7,03/09/2025 07:39:58,13.0116164,80.0008487,0008487,2025-09-04T23:23:55.813811
TN 87 A 3310,864547034540216,25.0,43.55,40.7,03/09/2025 07:39:52,13.0119669,80.0006294,0006294,2025-09-04T23:23:55.814023
TN 87 A 3310,864547034540216,19.0,43.6,40.7,03/09/2025 07:39:47,13.012216,80.0004768,0004768,2025-09-04T23:23:55.814223
TN 87 A 3310,864547034540216,19.0,43.63,40.7,03/09/2025 07:39:42,13.0124664,80.0004196,0004196,2025-09-04T23:23:55.814427
TN 87 A 3310,864547034540216,32.0,43.69,40.7,03/09/2025 07:39:37,13.0126833,80.0005817,0005817,2025-09-04T23:23:55.814695
TN 87 A 3310,864547034540216,42.0,43.74,40.7,03/09/2025 07:39:32,13.0129504,80.0009822,0009822,2025-09-04T23:23:55.814995
TN 87 A 3310,864547034540216,41.0,43.79,40.7,03/09/2025 07:39:28,13.0132174,80.0013542,0013542,2025-09-04T23:23:55.815357
TN 87 A 3310,864547034540216,34.0,43.84,40.7,03/09/2025 07:39:23,13.0134832,80.0017452,0017452,2025-09-04T23:23:55.815680
TN 87 A 3310,864547034540216,28.0,43.88,40.7,03/09/2025 07:39:17,13.0137658,80.0021553,0021553,2025-09-04T23:23:55.815980
TN 87 A 3310,864547034540216,25.0,43.91,40.7,03/09/2025 07:39:12,13.013966,80.0024318,0024318,2025-09-04T23:23:55.816189
TN 87 A 3310,864547034540216,18.0,43.94,40.68,03/09/2025 07:39:07,13.0141496,80.0026702,0026702,2025-09-04T23:23:55.816352
TN 87 A 3310,864547034540216,29.0,43.98,40.68,03/09/2025 07:39:02,13.0142831,80.0029182,0029182,2025-09-04T23:23:55.816567
TN 87 A 3310,864547034540216,28.0,44.02,40.68,03/09/2025 07:38:57,13.0145001,80.0032234,0032234,2025-09-04T23:23:55.816765
TN 87 A 3310,864547034540216,24.0,44.05,40.68,03/09/2025 07:38:52,13.0147004,80.0034904,0034904,2025-09-04T23:23:55.816966
TN 87 A 3310,864547034540216,19.0,44.08,40.68,03/09/2025 07:38:47,13.0148828,80.0037193,0037193,2025-09-04T23:23:55.817149
TN 87 A 3310,864547034540216,13.0,44.09,40.68,03/09/2025 07:38:42,13.0150008,80.00391,0039100,2025-09-04T23:23:55.817352
TN 87 A 3310,864547034540216,8.0,44.1,40.68,03/09/2025 07:38:38,13.0150341,80.0040149,0040149,2025-09-04T23:23:55.817626
TN 87 A 3310,864547034540216,18.0,44.13,40.72,03/09/2025 07:38:32,13.0151164,80.0041198,0041198,2025-09-04T23:23:55.817854
TN 87 A 3310,864547034540216,21.0,44.16,40.72,03/09/2025 07:38:27,13.0152833,80.004301,0043010,2025-09-04T23:23:55.818017
TN 87 A 3310,864547034540216,17.0,44.18,40.72,03/09/2025 07:38:22,13.0154168,80.0045204,0045204,2025-09-04T23:23:55.818133
TN 87 A 3310,864547034540216,9.0,44.19,40.74,03/09/2025 07:38:17,13.0155158,80.0046825,0046825,2025-09-04T23:23:55.818251
TN 87 A 3310,864547034540216,12.0,44.21,40.75,03/09/2025 07:38:12,13.0155825,80.0047683,0047683,2025-09-04T23:23:55.818394
TN 87 A 3310,864547034540216,28.0,44.27,40.75,03/09/2025 07:38:07,13.0156826,80.0049495,0049495,2025-09-04T23:23:55.818537
TN 87 A 3310,864547034540216,54.0,44.35,40.77,03/09/2025 07:38:02,13.0158996,80.0054168,0054168,2025-09-04T23:23:55.818645
TN 87 A 3310,864547034540216,59.0,44.43,40.77,03/09/2025 07:37:57,13.0161833,80.0060844,0060844,2025-09-04T23:23:55.818777
TN 87 A 3310,864547034540216,61.0,44.52,40.77,03/09/2025 07:37:52,13.0164837,80.0067996,0067996,2025-09-04T23:23:55.818955
TN 87 A 3310,864547034540216,59.0,44.6,40.79,03/09/2025 07:37:47,13.0167663,80.007534,0075340,2025-09-04T23:23:55.819113
TN 87 A 3310,864547034540216,54.0,44.67,40.8,03/09/2025 07:37:42,13.01705,80.0082015,0082015,2025-09-04T23:23:55.819284
TN 87 A 3310,864547034540216,51.0,44.74,40.8,03/09/2025 07:37:37,13.0173504,80.008831,0088310,2025-09-04T23:23:55.819421
TN 87 A 3310,864547034540216,45.0,44.79,40.85,03/09/2025 07:37:32,13.0176162,80.0094127,0094127,2025-09-04T23:23:55.819586
TN 87 A 3310,864547034540216,43.0,44.86,40.86,03/09/2025 07:37:28,13.0178165,80.0098228,0098228,2025-09-04T23:23:55.819778
TN 87 A 3310,864547034540216,40.0,44.92,40.88,03/09/2025 07:37:22,13.0181336,80.010395,0103950,2025-09-04T23:23:55.819953
TN 87 A 3310,864547034540216,40.0,44.98,40.89,03/09/2025 07:37:17,13.0183827,80.0108528,0108528,2025-09-04T23:23:55.820147
TN 87 A 3310,864547034540216,43.0,45.04,40.9,03/09/2025 07:37:12,13.0186331,80.0113105,0113105,2025-09-04T23:23:55.820342
TN 87 A 3310,864547034540216,43.0,45.1,40.9,03/09/2025 07:37:07,13.0189168,80.0118064,0118064,2025-09-04T23:23:55.820516
TN 87 A 3310,864547034540216,43.0,45.16,40.9,03/09/2025 07:37:02,13.019216,80.0122833,0122833,2025-09-04T23:23:55.820637
TN 87 A 3310,864547034540216,43.0,45.22,40.9,03/09/2025 07:36:57,13.0195331,80.0127315,0127315,2025-09-04T23:23:55.820744
TN 87 A 3310,864547034540216,43.0,45.28,40.9,03/09/2025 07:36:52,13.0198502,80.0131797,0131797,2025-09-04T23:23:55.820862
TN 87 A 3310,864547034540216,42.0,45.34,40.9,03/09/2025 07:36:47,13.0201661,80.0136184,0136184,2025-09-04T23:23:55.821019
TN 87 A 3310,864547034540216,40.0,45.39,40.9,03/09/2025 07:36:42,13.0204665,80.0140571,0140571,2025-09-04T23:23:55.821154
TN 87 A 3310,864547034540216,41.0,45.46,40.9,03/09/2025 07:36:37,13.0207657,80.0144767,0144767,2025-09-04T23:23:55.821284
TN 87 A 3310,864547034540216,49.0,45.52,40.89,03/09/2025 07:36:32,13.0210828,80.0149726,0149726,2025-09-04T23:23:55.821404
TN 87 A 3310,864547034540216,54.0,45.59,40.88,03/09/2025 07:36:28,13.0213832,80.0154209,0154209,2025-09-04T23:23:55.821531
TN 87 A 3310,864547034540216,56.0,45.69,40.88,03/09/2025 07:36:23,13.0217826,80.0160026,0160026,2025-09-04T23:23:55.821637
TN 87 A 3310,864547034540216,54.0,45.76,40.82,03/09/2025 07:36:17,13.0221831,80.0167655,0167655,2025-09-04T23:23:55.821761
TN 87 A 3310,864547034540216,55.0,45.84,40.82,03/09/2025 07:36:12,13.02235,80.0174522,0174522,2025-09-04T23:23:55.821909
TN 87 A 3310,864547034540216,57.0,45.93,40.82,03/09/2025 07:36:07,13.0224335,80.018177,0181770,2025-09-04T23:23:55.822019
TN 87 A 3310,864547034540216,59.0,46.01,40.82,03/09/2025 07:36:02,13.0224823,80.0189495,0189495,2025-09-04T23:23:55.822161
TN 87 A 3310,864547034540216,55.0,46.09,40.82,03/09/2025 07:35:57,13.022567,80.0197029,0197029,2025-09-04T23:23:55.822291
TN 87 A 3310,864547034540216,53.0,46.16,40.82,03/09/2025 07:35:52,13.022716,80.020399,0203990,2025-09-04T23:23:55.822442
TN 87 A 3310,864547034540216,50.0,46.23,40.82,03/09/2025 07:35:47,13.0229163,80.0210475,0210475,2025-09-04T23:23:55.822560
TN 87 A 3310,864547034540216,47.0,46.29,40.82,03/09/2025 07:35:42,13.0231499,80.0216102,0216102,2025-09-04T23:23:55.822716
TN 87 A 3310,864547034540216,41.0,46.35,40.82,03/09/2025 07:35:37,13.0234336,80.0221157,0221157,2025-09-04T23:23:55.822842
TN 87 A 3310,864547034540216,36.0,46.39,40.82,03/09/2025 07:35:32,13.0236995,80.0225543,0225543,2025-09-04T23:23:55.822963
TN 87 A 3310,864547034540216,31.0,46.43,40.82,03/09/2025 07:35:27,13.0239164,80.0229072,0229072,2025-09-04T23:23:55.823094
TN 87 A 3310,864547034540216,24.0,46.46,40.82,03/09/2025 07:35:22,13.0241167,80.0232028,0232028,2025-09-04T23:23:55.823218
TN 87 A 3310,864547034540216,25.0,46.63,40.82,03/09/2025 07:35:17,13.0242502,80.0234508,0234508,2025-09-04T23:23:55.823358
TN 87 A 3310,864547034540216,34.0,46.76,40.9,03/09/2025 07:35:12,13.0244505,80.0238037,0238037,2025-09-04T23:23:55.823502
TN 87 A 3310,864547034540216,48.0,46.83,40.9,03/09/2025 07:35:07,13.0247497,80.0242328,0242328,2025-09-04T23:23:55.823659
TN 87 A 3310,864547034540216,48.0,46.89,40.9,03/09/2025 07:35:02,13.0250835,80.0247669,0247669,2025-09-04T23:23:55.823808
TN 87 A 3310,864547034540216,47.0,46.95,40.95,03/09/2025 07:34:57,13.0254006,80.0252819,0252819,2025-09-04T23:23:55.823939
TN 87 A 3310,864547034540216,41.0,47.0,40.96,03/09/2025 07:34:52,13.0256831,80.0257492,0257492,2025-09-04T23:23:55.824068
TN 87 A 3310,864547034540216,35.0,47.05,40.96,03/09/2025 07:34:47,13.0259335,80.0261688,0261688,2025-09-04T23:23:55.824178
TN 87 A 3310,864547034540216,26.0,47.07,40.96,03/09/2025 07:34:42,13.0261492,80.026493,0264930,2025-09-04T23:23:55.824321
TN 87 A 3310,864547034540216,21.0,47.1,40.96,03/09/2025 07:34:38,13.0262827,80.0267028,0267028,2025-09-04T23:23:55.824431
TN 87 A 3310,864547034540216,14.0,47.12,40.96,03/09/2025 07:34:33,13.0264163,80.026865,0268650,2025-09-04T23:23:55.824586
TN 87 A 3310,864547034540216,19.0,47.16,40.96,03/09/2025 07:34:27,13.0265331,80.0270843,0270843,2025-09-04T23:23:55.824739
TN 87 A 3310,864547034540216,26.0,47.2,40.96,03/09/2025 07:34:22,13.0266833,80.0273513,0273513,2025-09-04T23:23:55.824923
TN 87 A 3310,864547034540216,34.0,47.25,40.96,03/09/2025 07:34:17,13.0268669,80.027666,0276660,2025-09-04T23:23:55.825090
TN 87 A 3310,864547034540216,47.0,47.32,40.93,03/09/2025 07:34:12,13.0271327,80.0280952,0280952,2025-09-04T23:23:55.825266
TN 87 A 3310,864547034540216,45.0,47.37,40.92,03/09/2025 07:34:07,13.0274498,80.0286006,0286006,2025-09-04T23:23:55.825457
TN 87 A 3310,864547034540216,46.0,47.43,40.91,03/09/2025 07:34:03,13.0277001,80.0290012,0290012,2025-09-04T23:23:55.825575
TN 87 A 3310,864547034540216,47.0,47.52,40.87,03/09/2025 07:33:58,13.0280172,80.0295162,0295162,2025-09-04T23:23:55.825702
TN 87 A 3310,864547034540216,51.0,47.59,40.87,03/09/2025 07:33:52,13.0283999,80.0301551,0301551,2025-09-04T23:23:55.825869
TN 87 A 3310,864547034540216,57.0,47.67,40.85,03/09/2025 07:33:47,13.0287671,80.0307655,0307655,2025-09-04T23:23:55.826011
TN 87 A 3310,864547034540216,57.0,47.75,40.85,03/09/2025 07:33:42,13.0291497,80.0314044,0314044,2025-09-04T23:23:55.826196
TN 87 A 3310,864547034540216,53.0,47.83,40.82,03/09/2025 07:33:37,13.0295157,80.0319957,0319957,2025-09-04T23:23:55.826412
TN 87 A 3310,864547034540216,50.0,47.88,40.79,03/09/2025 07:33:32,13.0298662,80.032587,0325870,2025-09-04T23:23:55.826596
TN 87 A 3310,864547034540216,47.0,47.95,40.77,03/09/2025 07:33:28,13.0301165,80.0330162,0330162,2025-09-04T23:23:55.826817
TN 87 A 3310,864547034540216,46.0,48.02,40.76,03/09/2025 07:33:23,13.0304169,80.0335502,0335502,2025-09-04T23:23:55.827035
TN 87 A 3310,864547034540216,46.0,48.09,40.76,03/09/2025 07:33:17,13.0307841,80.0341606,0341606,2025-09-04T23:23:55.827267
TN 87 A 3310,864547034540216,45.0,48.15,40.75,03/09/2025 07:33:12,13.0310833,80.034666,0346660,2025-09-04T23:23:55.827496
