vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,0.0,82.93,212.97,03/09/2025 14:21:53,13.0106163,80.00288,0028800,2025-09-04T23:27:28.187346
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:21:06,13.0106163,80.00288,0028800,2025-09-04T23:27:28.187517
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:21:01,13.0106163,80.00288,0028800,2025-09-04T23:27:28.187724
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:20:56,13.0106163,80.00288,0028800,2025-09-04T23:27:28.187887
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:20:51,13.0106163,80.00288,0028800,2025-09-04T23:27:28.188087
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:20:46,13.0106163,80.00288,0028800,2025-09-04T23:27:28.188266
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:20:41,13.0106163,80.00288,0028800,2025-09-04T23:27:28.188465
TN 87 D 6651,864547030315761,0.0,82.93,212.65,03/09/2025 14:20:36,13.0106163,80.00288,0028800,2025-09-04T23:27:28.188646
TN 87 D 6651,864547030315761,0.0,82.93,212.69,03/09/2025 14:20:31,13.0106163,80.00288,0028800,2025-09-04T23:27:28.188820
TN 87 D 6651,864547030315761,0.0,82.93,212.69,03/09/2025 14:20:26,13.0106163,80.00288,0028800,2025-09-04T23:27:28.189009
TN 87 D 6651,864547030315761,0.0,82.93,212.72,03/09/2025 14:20:21,13.0106163,80.00288,0028800,2025-09-04T23:27:28.189211
TN 87 D 6651,864547030315761,0.0,82.93,212.76,03/09/2025 14:20:15,13.0106163,80.00288,0028800,2025-09-04T23:27:28.189394
TN 87 D 6651,864547030315761,0.0,82.93,212.77,03/09/2025 14:20:10,13.0106163,80.00288,0028800,2025-09-04T23:27:28.189571
TN 87 D 6651,864547030315761,0.0,82.93,212.77,03/09/2025 14:20:10,13.0106163,80.00288,0028800,2025-09-04T23:27:28.189722
TN 87 D 6651,864547030315761,0.0,82.93,212.79,03/09/2025 14:20:05,13.0105996,80.0028991,0028991,2025-09-04T23:27:28.189867
TN 87 D 6651,864547030315761,6.0,82.97,212.83,03/09/2025 14:20:00,13.0105996,80.0029659,0029659,2025-09-04T23:27:28.190016
TN 87 D 6651,864547030315761,6.0,83.01,212.84,03/09/2025 14:19:55,13.0105829,80.0030517,0030517,2025-09-04T23:27:28.190162
TN 87 D 6651,864547030315761,7.0,83.03,212.86,03/09/2025 14:19:50,13.0105662,80.0031471,0031471,2025-09-04T23:27:28.190361
TN 87 D 6651,864547030315761,7.0,83.17,212.95,03/09/2025 14:19:45,13.0105829,80.003252,0032520,2025-09-04T23:27:28.190539
TN 87 D 6651,864547030315761,6.0,83.3,212.95,03/09/2025 14:19:40,13.0105996,80.0033473,0033473,2025-09-04T23:27:28.190711
TN 87 D 6651,864547030315761,7.0,83.41,213.01,03/09/2025 14:19:35,13.0105996,80.0034523,0034523,2025-09-04T23:27:28.190856
TN 87 D 6651,864547030315761,6.0,83.52,213.01,03/09/2025 14:19:30,13.0105996,80.0035476,0035476,2025-09-04T23:27:28.190981
TN 87 D 6651,864547030315761,6.0,83.62,213.11,03/09/2025 14:19:25,13.0106163,80.003643,0036430,2025-09-04T23:27:28.191146
TN 87 D 6651,864547030315761,0.0,83.62,213.18,03/09/2025 14:19:20,13.0106163,80.003767,0037670,2025-09-04T23:27:28.191325
TN 87 D 6651,864547030315761,6.0,83.69,213.18,03/09/2025 14:19:15,13.0106163,80.0038337,0038337,2025-09-04T23:27:28.191599
TN 87 D 6651,864547030315761,7.0,83.76,213.27,03/09/2025 14:19:10,13.0106163,80.0039386,0039386,2025-09-04T23:27:28.191804
TN 87 D 6651,864547030315761,6.0,83.81,213.33,03/09/2025 14:19:05,13.0106163,80.004034,0040340,2025-09-04T23:27:28.191961
TN 87 D 6651,864547030315761,6.0,83.86,213.33,03/09/2025 14:19:00,13.0106163,80.0041484,0041484,2025-09-04T23:27:28.192102
TN 87 D 6651,864547030315761,6.0,83.91,213.43,03/09/2025 14:18:55,13.0106163,80.0042343,0042343,2025-09-04T23:27:28.192248
TN 87 D 6651,864547030315761,7.0,83.94,213.5,03/09/2025 14:18:50,13.0106329,80.0043678,0043678,2025-09-04T23:27:28.192395
TN 87 D 6651,864547030315761,6.0,83.96,213.5,03/09/2025 14:18:45,13.0106496,80.0044441,0044441,2025-09-04T23:27:28.192553
TN 87 D 6651,864547030315761,0.0,83.96,213.56,03/09/2025 14:18:40,13.0106496,80.0045299,0045299,2025-09-04T23:27:28.192726
TN 87 D 6651,864547030315761,6.0,83.97,213.61,03/09/2025 14:18:35,13.0106663,80.0046348,0046348,2025-09-04T23:27:28.192887
TN 87 D 6651,864547030315761,6.0,84.0,213.61,03/09/2025 14:18:30,13.0106496,80.0047302,0047302,2025-09-04T23:27:28.193062
TN 87 D 6651,864547030315761,6.0,84.05,213.69,03/09/2025 14:18:25,13.0106496,80.0048351,0048351,2025-09-04T23:27:28.193241
TN 87 D 6651,864547030315761,0.0,84.05,213.71,03/09/2025 14:18:20,13.0106329,80.0049495,0049495,2025-09-04T23:27:28.193396
TN 87 D 6651,864547030315761,0.0,84.05,213.75,03/09/2025 14:18:15,13.0106163,80.0050354,0050354,2025-09-04T23:27:28.193548
TN 87 D 6651,864547030315761,0.0,84.05,213.84,03/09/2025 14:18:10,13.0106163,80.0050926,0050926,2025-09-04T23:27:28.193681
TN 87 D 6651,864547030315761,0.0,84.05,213.87,03/09/2025 14:18:05,13.0106329,80.0051212,0051212,2025-09-04T23:27:28.193823
TN 87 D 6651,864547030315761,5.0,84.06,213.87,03/09/2025 14:18:00,13.0106329,80.0051689,0051689,2025-09-04T23:27:28.193986
TN 87 D 6651,864547030315761,0.0,84.06,213.95,03/09/2025 14:17:55,13.0106663,80.0052833,0052833,2025-09-04T23:27:28.194144
TN 87 D 6651,864547030315761,6.0,84.08,213.98,03/09/2025 14:17:50,13.0106663,80.0053596,0053596,2025-09-04T23:27:28.194299
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:45,13.0105829,80.0054836,0054836,2025-09-04T23:27:28.194461
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:40,13.0105829,80.0054836,0054836,2025-09-04T23:27:28.194640
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:35,13.0105829,80.0054836,0054836,2025-09-04T23:27:28.194766
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:30,13.0105829,80.0055027,0055027,2025-09-04T23:27:28.194913
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:25,13.0105829,80.0055027,0055027,2025-09-04T23:27:28.195045
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:20,13.0105662,80.0055122,0055122,2025-09-04T23:27:28.195179
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:15,13.0105662,80.0055313,0055313,2025-09-04T23:27:28.195330
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:10,13.0105495,80.0055694,0055694,2025-09-04T23:27:28.195480
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 14:17:05,13.0104994,80.0056266,0056266,2025-09-04T23:27:28.195681
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 14:17:00,13.010466,80.0057029,0057029,2025-09-04T23:27:28.195856
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 14:16:55,13.0105328,80.0057983,0057983,2025-09-04T23:27:28.196041
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 14:16:50,13.0106163,80.0059223,0059223,2025-09-04T23:27:28.196227
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 14:16:45,13.0107331,80.0060367,0060367,2025-09-04T23:27:28.196394
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 14:16:40,13.0108666,80.0061225,0061225,2025-09-04T23:27:28.196565
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 14:16:35,13.0109333,80.0061798,0061798,2025-09-04T23:27:28.196714
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:30,13.0110001,80.0062465,0062465,2025-09-04T23:27:28.196926
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:25,13.0110502,80.0063323,0063323,2025-09-04T23:27:28.197117
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:20,13.0110836,80.0063991,0063991,2025-09-04T23:27:28.197323
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:15,13.0111503,80.0064468,0064468,2025-09-04T23:27:28.197531
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:10,13.0112004,80.0064849,0064849,2025-09-04T23:27:28.197727
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:05,13.0112493,80.006504,0065040,2025-09-04T23:27:28.197909
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:16:00,13.0112493,80.006504,0065040,2025-09-04T23:27:28.198166
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:55,13.0113005,80.006504,0065040,2025-09-04T23:27:28.198341
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:51,13.011316,80.0065326,0065326,2025-09-04T23:27:28.198492
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:46,13.011316,80.0065517,0065517,2025-09-04T23:27:28.198635
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:41,13.011316,80.0065803,0065803,2025-09-04T23:27:28.198772
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:36,13.011316,80.0066184,0066184,2025-09-04T23:27:28.198932
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:31,13.011316,80.0066566,0066566,2025-09-04T23:27:28.199081
TN 87 D 6651,864547030315761,6.0,84.08,214.0,03/09/2025 14:15:26,13.0113494,80.0066852,0066852,2025-09-04T23:27:28.199244
TN 87 D 6651,864547030315761,8.0,84.08,214.0,03/09/2025 14:15:21,13.0113673,80.0067138,0067138,2025-09-04T23:27:28.199383
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:16,13.0113494,80.0066947,0066947,2025-09-04T23:27:28.199535
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:11,13.0113005,80.006628,0066280,2025-09-04T23:27:28.199670
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:06,13.0112171,80.0065708,0065708,2025-09-04T23:27:28.199802
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:15:01,13.0112171,80.0065708,0065708,2025-09-04T23:27:28.199939
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 14:14:56,13.0112171,80.0065708,0065708,2025-09-04T23:27:28.200058
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:36:41,13.0111837,80.0065517,0065517,2025-09-04T23:27:28.200192
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:41,13.0112004,80.0065708,0065708,2025-09-04T23:27:28.200352
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:36,13.0111837,80.0065803,0065803,2025-09-04T23:27:28.200536
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:31,13.0111837,80.0066184,0066184,2025-09-04T23:27:28.200722
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:26,13.0112004,80.0066184,0066184,2025-09-04T23:27:28.200882
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:21,13.0112004,80.006628,0066280,2025-09-04T23:27:28.201041
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:16,13.0111503,80.0066566,0066566,2025-09-04T23:27:28.201210
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:11,13.011167,80.0066566,0066566,2025-09-04T23:27:28.201384
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:26:06,13.011167,80.0066661,0066661,2025-09-04T23:27:28.201511
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:16:29,13.0112826,80.0065135,0065135,2025-09-04T23:27:28.201649
TN 87 D 6651,864547030315761,0.0,84.08,214.07,03/09/2025 13:06:29,13.0112338,80.0066947,0066947,2025-09-04T23:27:28.201769
TN 87 D 6651,864547030315761,0.0,84.08,214.04,03/09/2025 12:56:29,13.0112338,80.0066947,0066947,2025-09-04T23:27:28.201888
TN 87 D 6651,864547030315761,0.0,84.08,214.03,03/09/2025 12:46:29,13.0112338,80.0065803,0065803,2025-09-04T23:27:28.202014
TN 87 D 6651,864547030315761,0.0,84.08,214.03,03/09/2025 12:36:29,13.0112826,80.0067138,0067138,2025-09-04T23:27:28.202117
TN 87 D 6651,864547030315761,0.0,84.08,214.0,03/09/2025 12:26:29,13.0112826,80.0067138,0067138,2025-09-04T23:27:28.202259
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 12:16:29,13.0112338,80.0066947,0066947,2025-09-04T23:27:28.202418
TN 87 D 6651,864547030315761,0.0,84.08,213.99,03/09/2025 12:06:29,13.0112338,80.0066947,0066947,2025-09-04T23:27:28.202564
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 11:56:29,13.0112338,80.0066947,0066947,2025-09-04T23:27:28.202728
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 11:46:29,13.0112338,80.0066947,0066947,2025-09-04T23:27:28.202909
TN 87 D 6651,864547030315761,0.0,84.08,213.98,03/09/2025 11:36:29,13.0112493,80.0066184,0066184,2025-09-04T23:27:28.203064
TN 87 D 6651,864547030315761,12.0,84.08,214.0,03/09/2025 11:26:29,13.0110669,80.0067996,0067996,2025-09-04T23:27:28.203207
TN 87 D 6651,864547030315761,11.0,84.09,214.0,03/09/2025 11:26:24,13.0111169,80.0067996,0067996,2025-09-04T23:27:28.203352
TN 87 D 6651,864547030315761,9.0,84.09,214.0,03/09/2025 11:26:19,13.0112004,80.006771,0067710,2025-09-04T23:27:28.203498
TN 87 D 6651,864547030315761,7.0,84.09,214.0,03/09/2025 11:26:14,13.0112671,80.006752,0067520,2025-09-04T23:27:28.203649
TN 87 D 6651,864547030315761,0.0,84.09,214.0,03/09/2025 11:26:09,13.0112671,80.0067329,0067329,2025-09-04T23:27:28.203777
TN 87 D 6651,864547030315761,0.0,84.09,214.0,03/09/2025 11:26:04,13.0112671,80.0067138,0067138,2025-09-04T23:27:28.203914
TN 87 D 6651,864547030315761,0.0,84.09,214.0,03/09/2025 11:25:59,13.0112493,80.0066852,0066852,2025-09-04T23:27:28.204050
TN 87 D 6651,864547030315761,0.0,84.09,214.0,03/09/2025 11:25:54,13.0112493,80.0066566,0066566,2025-09-04T23:27:28.204199
TN 87 D 6651,864547030315761,0.0,84.09,214.03,03/09/2025 11:19:47,13.0111336,80.0065517,0065517,2025-09-04T23:27:28.204336
TN 87 D 6651,864547030315761,0.0,84.09,214.04,03/09/2025 11:09:47,13.0112171,80.0066661,0066661,2025-09-04T23:27:28.204488
TN 87 D 6651,864547030315761,0.0,84.09,214.04,03/09/2025 10:59:47,13.0111837,80.0065708,0065708,2025-09-04T23:27:28.204598
TN 87 D 6651,864547030315761,0.0,84.09,214.02,03/09/2025 10:49:47,13.0113494,80.0066184,0066184,2025-09-04T23:27:28.204699
TN 87 D 6651,864547030315761,0.0,84.09,213.99,03/09/2025 10:39:47,13.0113494,80.0066661,0066661,2025-09-04T23:27:28.204903
TN 87 D 6651,864547030315761,0.0,84.09,213.97,03/09/2025 10:29:47,13.0111837,80.0066947,0066947,2025-09-04T23:27:28.205101
TN 87 D 6651,864547030315761,0.0,84.09,213.95,03/09/2025 10:19:47,13.0111837,80.0066947,0066947,2025-09-04T23:27:28.205268
TN 87 D 6651,864547030315761,0.0,84.09,213.91,03/09/2025 10:09:47,13.0112826,80.0066947,0066947,2025-09-04T23:27:28.205393
TN 87 D 6651,864547030315761,0.0,84.09,213.88,03/09/2025 09:59:47,13.0112826,80.0066947,0066947,2025-09-04T23:27:28.205571
TN 87 D 6651,864547030315761,0.0,84.09,213.85,03/09/2025 09:49:47,13.0112826,80.0067138,0067138,2025-09-04T23:27:28.205754
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:46,13.0113005,80.0065708,0065708,2025-09-04T23:27:28.205893
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:41,13.0113005,80.0065708,0065708,2025-09-04T23:27:28.206075
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:36,13.011316,80.0065517,0065517,2025-09-04T23:27:28.206242
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:32,13.0113005,80.0065517,0065517,2025-09-04T23:27:28.206391
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:26,13.0112826,80.0065708,0065708,2025-09-04T23:27:28.206551
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:21,13.0112826,80.0065803,0065803,2025-09-04T23:27:28.206732
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:16,13.0112826,80.0065803,0065803,2025-09-04T23:27:28.206924
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:11,13.0113005,80.0065708,0065708,2025-09-04T23:27:28.207084
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:06,13.0112826,80.0065517,0065517,2025-09-04T23:27:28.207240
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:39:01,13.0112826,80.0065708,0065708,2025-09-04T23:27:28.207367
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:57,13.0112826,80.0065708,0065708,2025-09-04T23:27:28.207494
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:52,13.0112671,80.0065803,0065803,2025-09-04T23:27:28.207614
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:46,13.011167,80.0065708,0065708,2025-09-04T23:27:28.207763
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:41,13.011167,80.0065708,0065708,2025-09-04T23:27:28.207917
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:36,13.011167,80.0065708,0065708,2025-09-04T23:27:28.208056
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:31,13.011167,80.0065708,0065708,2025-09-04T23:27:28.208166
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:26,13.011167,80.0065708,0065708,2025-09-04T23:27:28.208300
TN 87 D 6651,864547030315761,0.0,84.09,210.92,03/09/2025 09:38:22,13.011167,80.0065708,0065708,2025-09-04T23:27:28.208416
TN 87 D 6651,864547030315761,0.0,84.09,210.9,03/09/2025 09:36:17,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.208550
TN 87 D 6651,864547030315761,0.0,84.09,210.97,03/09/2025 09:26:17,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.208683
TN 87 D 6651,864547030315761,0.0,84.09,210.97,03/09/2025 09:26:12,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.208803
TN 87 D 6651,864547030315761,0.0,84.09,210.97,03/09/2025 09:26:07,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.208940
TN 87 D 6651,864547030315761,0.0,84.09,210.97,03/09/2025 09:26:02,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.209063
TN 87 D 6651,864547030315761,0.0,84.09,210.97,03/09/2025 09:25:57,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.209199
TN 87 D 6651,864547030315761,0.0,84.09,210.98,03/09/2025 09:25:52,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.209327
TN 87 D 6651,864547030315761,0.0,84.09,210.98,03/09/2025 09:25:47,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.209451
TN 87 D 6651,864547030315761,0.0,84.09,210.98,03/09/2025 09:25:42,13.0112171,80.0066566,0066566,2025-09-04T23:27:28.209571
TN 87 D 6651,864547030315761,0.0,84.09,211.09,03/09/2025 09:15:01,13.0112493,80.006628,0066280,2025-09-04T23:27:28.209728
TN 87 D 6651,864547030315761,0.0,84.09,211.09,03/09/2025 09:05:01,13.0114674,80.0065994,0065994,2025-09-04T23:27:28.209874
TN 87 D 6651,864547030315761,0.0,84.09,211.08,03/09/2025 08:55:01,13.0112493,80.006628,0066280,2025-09-04T23:27:28.210027
TN 87 D 6651,864547030315761,0.0,84.09,211.07,03/09/2025 08:45:01,13.0113005,80.006628,0066280,2025-09-04T23:27:28.210235
TN 87 D 6651,864547030315761,0.0,84.09,211.06,03/09/2025 08:35:00,13.0112826,80.0065803,0065803,2025-09-04T23:27:28.210435
TN 87 D 6651,864547030315761,0.0,84.09,211.14,03/09/2025 08:24:59,13.011316,80.006628,0066280,2025-09-04T23:27:28.210644
TN 87 D 6651,864547030315761,0.0,84.09,211.12,03/09/2025 08:15:00,13.011316,80.006628,0066280,2025-09-04T23:27:28.210850
TN 87 D 6651,864547030315761,0.0,84.09,211.11,03/09/2025 08:05:00,13.011316,80.0065803,0065803,2025-09-04T23:27:28.211047
TN 87 D 6651,864547030315761,0.0,84.09,211.22,03/09/2025 07:55:00,13.0112671,80.0065803,0065803,2025-09-04T23:27:28.211207
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:59,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.211402
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:55,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.211549
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:49,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.211723
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:45,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.211872
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:40,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212020
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:34,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212178
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:30,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212325
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:24,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212470
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:19,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212579
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:15,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212795
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:10,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.212952
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:05,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.213094
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:44:00,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.213279
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:43:55,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.213428
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:43:49,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.213566
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:43:44,13.0110669,80.0065803,0065803,2025-09-04T23:27:28.213700
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:43:39,13.0110502,80.0065803,0065803,2025-09-04T23:27:28.213839
TN 87 D 6651,864547030315761,0.0,84.09,212.35,03/09/2025 07:43:35,13.0109834,80.0065517,0065517,2025-09-04T23:27:28.213973
TN 87 D 6651,864547030315761,9.0,84.12,212.35,03/09/2025 07:43:30,13.0109333,80.0064277,0064277,2025-09-04T23:27:28.214084
TN 87 D 6651,864547030315761,17.0,84.14,212.35,03/09/2025 07:43:24,13.0107164,80.0063133,0063133,2025-09-04T23:27:28.214201
TN 87 D 6651,864547030315761,16.0,84.16,212.35,03/09/2025 07:43:19,13.0105328,80.0061988,0061988,2025-09-04T23:27:28.214327
TN 87 D 6651,864547030315761,15.0,84.19,212.35,03/09/2025 07:43:14,13.0103993,80.0060176,0060176,2025-09-04T23:27:28.214437
TN 87 D 6651,864547030315761,12.0,84.2,212.35,03/09/2025 07:43:09,13.0102992,80.0058555,0058555,2025-09-04T23:27:28.214560
