vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3929,868597033239274,40.0,78.11,317.08,03/09/2025 06:07:59,13.0537331,80.2348518,2348518,2025-09-04T23:23:52.055618
TN 87 A 3929,868597033239274,41.0,78.17,316.96,03/09/2025 06:07:55,13.0537998,80.2344512,2344512,2025-09-04T23:23:52.055814
TN 87 A 3929,868597033239274,44.0,78.23,316.88,03/09/2025 06:07:50,13.0538666,80.2338981,2338981,2025-09-04T23:23:52.055997
TN 87 A 3929,868597033239274,38.0,78.28,316.62,03/09/2025 06:07:45,13.0539333,80.2333641,2333641,2025-09-04T23:23:52.056212
TN 87 A 3929,868597033239274,34.0,78.32,316.79,03/09/2025 06:07:40,13.0539834,80.2328777,2328777,2025-09-04T23:23:52.056412
TN 87 A 3929,868597033239274,31.0,78.37,317.65,03/09/2025 06:07:35,13.0540168,80.2324676,2324676,2025-09-04T23:23:52.056632
TN 87 A 3929,868597033239274,28.0,78.41,319.94,03/09/2025 06:07:30,13.0540668,80.2320289,2320289,2025-09-04T23:23:52.056825
TN 87 A 3929,868597033239274,26.0,78.44,321.32,03/09/2025 06:07:25,13.0541002,80.2316856,2316856,2025-09-04T23:23:52.057105
TN 87 A 3929,868597033239274,28.0,78.49,322.99,03/09/2025 06:07:20,13.0541157,80.2313518,2313518,2025-09-04T23:23:52.057288
TN 87 A 3929,868597033239274,28.0,78.52,326.02,03/09/2025 06:07:15,13.0541002,80.2309608,2309608,2025-09-04T23:23:52.057461
TN 87 A 3929,868597033239274,28.0,78.56,326.36,03/09/2025 06:07:11,13.0541157,80.2306652,2306652,2025-09-04T23:23:52.057656
TN 87 A 3929,868597033239274,27.0,78.6,326.38,03/09/2025 06:07:06,13.0541336,80.2303028,2303028,2025-09-04T23:23:52.057839
TN 87 A 3929,868597033239274,27.0,78.64,325.03,03/09/2025 06:07:01,13.0541157,80.2299499,2299499,2025-09-04T23:23:52.057999
TN 87 A 3929,868597033239274,27.0,78.68,324.96,03/09/2025 06:06:56,13.0541157,80.2295875,2295875,2025-09-04T23:23:52.058209
TN 87 A 3929,868597033239274,30.0,78.72,324.78,03/09/2025 06:06:51,13.0541157,80.2292156,2292156,2025-09-04T23:23:52.058383
TN 87 A 3929,868597033239274,29.0,78.76,322.83,03/09/2025 06:06:46,13.0540823,80.2288341,2288341,2025-09-04T23:23:52.058545
TN 87 A 3929,868597033239274,29.0,78.8,323.0,03/09/2025 06:06:41,13.0540502,80.2284431,2284431,2025-09-04T23:23:52.058738
TN 87 A 3929,868597033239274,27.0,78.83,323.45,03/09/2025 06:06:36,13.0540335,80.2280616,2280616,2025-09-04T23:23:52.058926
TN 87 A 3929,868597033239274,27.0,78.86,320.41,03/09/2025 06:06:33,13.0540168,80.2278327,2278327,2025-09-04T23:23:52.059130
TN 87 A 3929,868597033239274,21.0,78.98,320.42,03/09/2025 06:06:28,13.0539834,80.2274894,2274894,2025-09-04T23:23:52.059320
TN 87 A 3929,868597033239274,14.0,78.98,320.43,03/09/2025 06:06:22,13.05395,80.2272033,2272033,2025-09-04T23:23:52.059498
TN 87 A 3929,868597033239274,19.0,79.0,317.46,03/09/2025 06:06:08,13.0538666,80.2264308,2264308,2025-09-04T23:23:52.059690
TN 87 A 3929,868597033239274,18.0,79.04,319.21,03/09/2025 06:06:03,13.0538165,80.2261924,2261924,2025-09-04T23:23:52.059847
TN 87 A 3929,868597033239274,22.0,79.07,319.21,03/09/2025 06:05:57,13.0537497,80.2258872,2258872,2025-09-04T23:23:52.060001
TN 87 A 3929,868597033239274,24.0,79.11,319.83,03/09/2025 06:05:53,13.0537164,80.2256202,2256202,2025-09-04T23:23:52.060144
TN 87 A 3929,868597033239274,23.0,79.14,320.42,03/09/2025 06:05:48,13.0536675,80.2252769,2252769,2025-09-04T23:23:52.060289
TN 87 A 3929,868597033239274,23.0,79.18,321.64,03/09/2025 06:05:43,13.0536162,80.2249336,2249336,2025-09-04T23:23:52.060415
TN 87 A 3929,868597033239274,22.0,79.21,321.22,03/09/2025 06:05:38,13.0535674,80.2246189,2246189,2025-09-04T23:23:52.060561
TN 87 A 3929,868597033239274,20.0,79.24,321.2,03/09/2025 06:05:33,13.0535161,80.2243328,2243328,2025-09-04T23:23:52.060693
TN 87 A 3929,868597033239274,14.0,79.26,321.33,03/09/2025 06:05:28,13.0534827,80.2240943,2240943,2025-09-04T23:23:52.060814
TN 87 A 3929,868597033239274,20.0,79.28,321.4,03/09/2025 06:05:23,13.0534338,80.2239036,2239036,2025-09-04T23:23:52.060965
TN 87 A 3929,868597033239274,17.0,79.31,320.88,03/09/2025 06:05:19,13.0533826,80.2237033,2237033,2025-09-04T23:23:52.061124
TN 87 A 3929,868597033239274,17.0,79.33,320.05,03/09/2025 06:05:14,13.053317,80.2234649,2234649,2025-09-04T23:23:52.061287
TN 87 A 3929,868597033239274,12.0,79.34,321.09,03/09/2025 06:05:09,13.0532503,80.2232933,2232933,2025-09-04T23:23:52.061415
TN 87 A 3929,868597033239274,17.0,79.37,321.52,03/09/2025 06:05:04,13.0531835,80.2231407,2231407,2025-09-04T23:23:52.061542
TN 87 A 3929,868597033239274,15.0,79.39,316.62,03/09/2025 06:04:59,13.0531501,80.2229309,2229309,2025-09-04T23:23:52.061685
TN 87 A 3929,868597033239274,11.0,79.4,316.33,03/09/2025 06:04:54,13.0531334,80.2227497,2227497,2025-09-04T23:23:52.061824
TN 87 A 3929,868597033239274,12.0,79.42,316.37,03/09/2025 06:04:49,13.0531001,80.2226161,2226161,2025-09-04T23:23:52.061980
TN 87 A 3929,868597033239274,17.0,79.45,319.43,03/09/2025 06:04:44,13.05305,80.2224159,2224159,2025-09-04T23:23:52.062173
TN 87 A 3929,868597033239274,20.0,79.48,320.26,03/09/2025 06:04:39,13.0529999,80.222187,2221870,2025-09-04T23:23:52.062369
TN 87 A 3929,868597033239274,23.0,79.51,321.61,03/09/2025 06:04:34,13.0529165,80.22192,2219200,2025-09-04T23:23:52.062538
TN 87 A 3929,868597033239274,23.0,79.54,320.93,03/09/2025 06:04:30,13.0528664,80.2216815,2216815,2025-09-04T23:23:52.062725
TN 87 A 3929,868597033239274,19.0,79.57,320.81,03/09/2025 06:04:25,13.0527663,80.2213954,2213954,2025-09-04T23:23:52.062879
TN 87 A 3929,868597033239274,19.0,79.62,320.76,03/09/2025 06:04:20,13.0526661,80.2211284,2211284,2025-09-04T23:23:52.063022
TN 87 A 3929,868597033239274,18.0,79.67,320.2,03/09/2025 06:04:15,13.0526173,80.22089,2208900,2025-09-04T23:23:52.063234
TN 87 A 3929,868597033239274,17.0,79.7,320.02,03/09/2025 06:04:10,13.0525505,80.2206516,2206516,2025-09-04T23:23:52.063430
TN 87 A 3929,868597033239274,17.0,79.72,319.43,03/09/2025 06:04:05,13.0524659,80.2204513,2204513,2025-09-04T23:23:52.063592
TN 87 A 3929,868597033239274,13.0,79.74,320.9,03/09/2025 06:04:00,13.0523991,80.2202701,2202701,2025-09-04T23:23:52.063767
TN 87 A 3929,868597033239274,14.0,79.76,321.67,03/09/2025 06:03:55,13.0523324,80.2200984,2200984,2025-09-04T23:23:52.063883
TN 87 A 3929,868597033239274,15.0,79.78,323.3,03/09/2025 06:03:51,13.0523002,80.2198982,2198982,2025-09-04T23:23:52.063988
TN 87 A 3929,868597033239274,18.0,79.81,321.06,03/09/2025 06:03:46,13.0522334,80.2196788,2196788,2025-09-04T23:23:52.064139
TN 87 A 3929,868597033239274,13.0,79.83,321.06,03/09/2025 06:03:41,13.0521833,80.2194786,2194786,2025-09-04T23:23:52.064304
TN 87 A 3929,868597033239274,11.0,79.84,320.06,03/09/2025 06:03:36,13.0521333,80.2193164,2193164,2025-09-04T23:23:52.064448
TN 87 A 3929,868597033239274,0.0,79.84,319.6,03/09/2025 06:03:31,13.0521166,80.2192115,2192115,2025-09-04T23:23:52.064599
TN 87 A 3929,868597033239274,0.0,79.84,319.63,03/09/2025 06:03:26,13.0521166,80.2192115,2192115,2025-09-04T23:23:52.064876
TN 87 A 3929,868597033239274,15.0,79.86,319.64,03/09/2025 06:03:21,13.0520999,80.2191448,2191448,2025-09-04T23:23:52.065089
TN 87 A 3929,868597033239274,17.0,79.89,319.77,03/09/2025 06:03:17,13.0520498,80.2189159,2189159,2025-09-04T23:23:52.065390
TN 87 A 3929,868597033239274,18.0,79.92,321.47,03/09/2025 06:03:12,13.0519509,80.2186965,2186965,2025-09-04T23:23:52.065594
TN 87 A 3929,868597033239274,18.0,79.95,321.79,03/09/2025 06:03:07,13.0518662,80.2184677,2184677,2025-09-04T23:23:52.065805
TN 87 A 3929,868597033239274,17.0,79.97,321.59,03/09/2025 06:03:01,13.0517995,80.2181816,2181816,2025-09-04T23:23:52.066021
TN 87 A 3929,868597033239274,18.0,80.0,320.51,03/09/2025 06:02:57,13.0517327,80.2179622,2179622,2025-09-04T23:23:52.066311
TN 87 A 3929,868597033239274,14.0,80.02,319.87,03/09/2025 06:02:52,13.0516505,80.2177619,2177619,2025-09-04T23:23:52.066526
TN 87 A 3929,868597033239274,11.0,80.06,319.99,03/09/2025 06:02:47,13.0515837,80.2175807,2175807,2025-09-04T23:23:52.066758
TN 87 A 3929,868597033239274,12.0,80.09,319.18,03/09/2025 06:02:42,13.051517,80.2174282,2174282,2025-09-04T23:23:52.066997
TN 87 A 3929,868597033239274,12.0,80.11,318.97,03/09/2025 06:02:37,13.0514502,80.217247,2172470,2025-09-04T23:23:52.067171
TN 87 A 3929,868597033239274,14.0,80.14,319.07,03/09/2025 06:02:33,13.0514001,80.2171039,2171039,2025-09-04T23:23:52.067340
TN 87 A 3929,868597033239274,16.0,80.16,320.13,03/09/2025 06:02:27,13.0513334,80.2168369,2168369,2025-09-04T23:23:52.067512
TN 87 A 3929,868597033239274,16.0,80.18,320.33,03/09/2025 06:02:23,13.0512332,80.2166557,2166557,2025-09-04T23:23:52.067737
TN 87 A 3929,868597033239274,13.0,80.2,320.97,03/09/2025 06:02:18,13.0511665,80.2164649,2164649,2025-09-04T23:23:52.067943
TN 87 A 3929,868597033239274,12.0,80.22,320.94,03/09/2025 06:02:13,13.0510997,80.2162837,2162837,2025-09-04T23:23:52.068216
TN 87 A 3929,868597033239274,9.0,80.24,320.68,03/09/2025 06:02:08,13.0510497,80.2161216,2161216,2025-09-04T23:23:52.068469
TN 87 A 3929,868597033239274,8.0,80.25,320.56,03/09/2025 06:02:03,13.0509996,80.2160072,2160072,2025-09-04T23:23:52.068679
TN 87 A 3929,868597033239274,7.0,80.26,320.7,03/09/2025 06:01:58,13.0509495,80.2159214,2159214,2025-09-04T23:23:52.068873
TN 87 A 3929,868597033239274,8.0,80.27,320.95,03/09/2025 06:01:53,13.0508828,80.2157974,2157974,2025-09-04T23:23:52.069052
TN 87 A 3929,868597033239274,8.0,80.29,321.39,03/09/2025 06:01:49,13.0508494,80.215702,2157020,2025-09-04T23:23:52.069255
TN 87 A 3929,868597033239274,9.0,80.31,318.26,03/09/2025 06:01:44,13.050816,80.2155303,2155303,2025-09-04T23:23:52.069444
TN 87 A 3929,868597033239274,8.0,80.32,317.96,03/09/2025 06:01:39,13.0507826,80.2153873,2153873,2025-09-04T23:23:52.069623
TN 87 A 3929,868597033239274,0.0,80.32,317.47,03/09/2025 06:01:34,13.0507671,80.2153015,2153015,2025-09-04T23:23:52.069801
TN 87 A 3929,868597033239274,0.0,80.32,317.86,03/09/2025 06:01:29,13.0507671,80.2153015,2153015,2025-09-04T23:23:52.069962
TN 87 A 3929,868597033239274,0.0,80.32,317.97,03/09/2025 06:01:24,13.0507671,80.2153015,2153015,2025-09-04T23:23:52.070150
TN 87 A 3929,868597033239274,7.0,80.33,318.14,03/09/2025 06:01:19,13.0507671,80.2152442,2152442,2025-09-04T23:23:52.070335
TN 87 A 3929,868597033239274,12.0,80.35,319.22,03/09/2025 06:01:14,13.0507159,80.2151203,2151203,2025-09-04T23:23:52.070505
TN 87 A 3929,868597033239274,14.0,80.37,316.78,03/09/2025 06:01:09,13.050667,80.2149391,2149391,2025-09-04T23:23:52.070677
TN 87 A 3929,868597033239274,10.0,80.38,315.67,03/09/2025 06:01:05,13.0506336,80.2147865,2147865,2025-09-04T23:23:52.070818
TN 87 A 3929,868597033239274,7.0,80.4,315.44,03/09/2025 06:01:00,13.0506002,80.214672,2146720,2025-09-04T23:23:52.070960
TN 87 A 3929,868597033239274,10.0,80.42,322.32,03/09/2025 06:00:55,13.0505335,80.2145862,2145862,2025-09-04T23:23:52.071138
TN 87 A 3929,868597033239274,13.0,80.44,323.55,03/09/2025 06:00:50,13.0504333,80.214405,2144050,2025-09-04T23:23:52.071338
TN 87 A 3929,868597033239274,12.0,80.46,325.1,03/09/2025 06:00:45,13.0503499,80.2142333,2142333,2025-09-04T23:23:52.071539
TN 87 A 3929,868597033239274,15.0,80.48,324.83,03/09/2025 06:00:40,13.0502831,80.2140617,2140617,2025-09-04T23:23:52.071768
TN 87 A 3929,868597033239274,16.0,80.5,323.97,03/09/2025 06:00:35,13.0502164,80.2138519,2138519,2025-09-04T23:23:52.071955
TN 87 A 3929,868597033239274,8.0,80.5,322.27,03/09/2025 06:00:30,13.0501496,80.2136993,2136993,2025-09-04T23:23:52.072146
TN 87 A 3929,868597033239274,0.0,80.5,320.38,03/09/2025 06:00:25,13.0501341,80.2136325,2136325,2025-09-04T23:23:52.072342
TN 87 A 3929,868597033239274,0.0,80.5,320.88,03/09/2025 06:00:21,13.0501341,80.2136135,2136135,2025-09-04T23:23:52.072527
TN 87 A 3929,868597033239274,10.0,80.52,321.19,03/09/2025 06:00:15,13.0501163,80.2135276,2135276,2025-09-04T23:23:52.072720
TN 87 A 3929,868597033239274,18.0,80.56,322.73,03/09/2025 06:00:11,13.0500674,80.2133464,2133464,2025-09-04T23:23:52.072868
TN 87 A 3929,868597033239274,18.0,80.58,322.98,03/09/2025 06:00:06,13.0499827,80.2130317,2130317,2025-09-04T23:23:52.073023
TN 87 A 3929,868597033239274,17.0,80.61,323.63,03/09/2025 06:00:01,13.0499339,80.2127838,2127838,2025-09-04T23:23:52.073418
TN 87 A 3929,868597033239274,14.0,80.63,317.92,03/09/2025 05:59:56,13.049916,80.2125453,2125453,2025-09-04T23:23:52.073623
TN 87 A 3929,868597033239274,10.0,80.64,317.43,03/09/2025 05:59:51,13.0499339,80.2123832,2123832,2025-09-04T23:23:52.073791
TN 87 A 3929,868597033239274,7.0,80.66,315.09,03/09/2025 05:59:46,13.0499672,80.2122306,2122306,2025-09-04T23:23:52.073938
TN 87 A 3929,868597033239274,0.0,80.66,313.52,03/09/2025 05:59:41,13.0498826,80.2120971,2120971,2025-09-04T23:23:52.074077
TN 87 A 3929,868597033239274,0.0,80.66,313.55,03/09/2025 05:59:36,13.0499005,80.2120685,2120685,2025-09-04T23:23:52.074217
TN 87 A 3929,868597033239274,8.0,80.67,313.7,03/09/2025 05:59:32,13.0499339,80.2120018,2120018,2025-09-04T23:23:52.074367
TN 87 A 3929,868597033239274,12.0,80.69,319.29,03/09/2025 05:59:27,13.0499339,80.2118968,2118968,2025-09-04T23:23:52.074531
TN 87 A 3929,868597033239274,24.0,80.72,319.64,03/09/2025 05:59:22,13.0499005,80.2117156,2117156,2025-09-04T23:23:52.074670
TN 87 A 3929,868597033239274,26.0,80.76,320.32,03/09/2025 05:59:17,13.0498504,80.21142,2114200,2025-09-04T23:23:52.074839
TN 87 A 3929,868597033239274,26.0,80.8,320.0,03/09/2025 05:59:12,13.0498337,80.2110481,2110481,2025-09-04T23:23:52.075025
TN 87 A 3929,868597033239274,26.0,80.85,320.22,03/09/2025 05:59:08,13.0497837,80.2107334,2107334,2025-09-04T23:23:52.075243
TN 87 A 3929,868597033239274,28.0,80.88,320.8,03/09/2025 05:59:02,13.0497169,80.210247,2102470,2025-09-04T23:23:52.075476
TN 87 A 3929,868597033239274,28.0,80.92,320.89,03/09/2025 05:58:58,13.0496501,80.2099514,2099514,2025-09-04T23:23:52.075651
TN 87 A 3929,868597033239274,26.0,80.96,320.89,03/09/2025 05:58:53,13.0495834,80.2095985,2095985,2025-09-04T23:23:52.075801
TN 87 A 3929,868597033239274,29.0,81.0,321.06,03/09/2025 05:58:48,13.0495166,80.2092552,2092552,2025-09-04T23:23:52.075948
TN 87 A 3929,868597033239274,29.0,81.03,321.88,03/09/2025 05:58:43,13.0494499,80.2089309,2089309,2025-09-04T23:23:52.076118
TN 87 A 3929,868597033239274,28.0,81.07,324.05,03/09/2025 05:58:38,13.0493998,80.2086067,2086067,2025-09-04T23:23:52.076313
TN 87 A 3929,868597033239274,28.0,81.11,324.94,03/09/2025 05:58:33,13.0492997,80.2082538,2082538,2025-09-04T23:23:52.076504
TN 87 A 3929,868597033239274,26.0,81.14,326.28,03/09/2025 05:58:28,13.0491995,80.2079677,2079677,2025-09-04T23:23:52.076680
TN 87 A 3929,868597033239274,24.0,81.17,322.86,03/09/2025 05:58:23,13.0490994,80.2076625,2076625,2025-09-04T23:23:52.076843
TN 87 A 3929,868597033239274,20.0,81.2,320.53,03/09/2025 05:58:19,13.0490171,80.2074337,2074337,2025-09-04T23:23:52.077042
TN 87 A 3929,868597033239274,13.0,81.22,317.95,03/09/2025 05:58:14,13.048917,80.2071666,2071666,2025-09-04T23:23:52.077240
TN 87 A 3929,868597033239274,7.0,81.22,316.72,03/09/2025 05:58:09,13.0488657,80.2069854,2069854,2025-09-04T23:23:52.077618
TN 87 A 3929,868597033239274,0.0,81.22,316.75,03/09/2025 05:58:04,13.0488657,80.2069187,2069187,2025-09-04T23:23:52.077803
TN 87 A 3929,868597033239274,10.0,81.24,316.78,03/09/2025 05:57:59,13.0488502,80.2068519,2068519,2025-09-04T23:23:52.078052
TN 87 A 3929,868597033239274,21.0,81.28,319.85,03/09/2025 05:57:54,13.0487501,80.2066516,2066516,2025-09-04T23:23:52.078288
TN 87 A 3929,868597033239274,24.0,81.32,320.77,03/09/2025 05:57:49,13.04865,80.2063369,2063369,2025-09-04T23:23:52.078497
TN 87 A 3929,868597033239274,26.0,81.35,321.44,03/09/2025 05:57:44,13.0485498,80.2060127,2060127,2025-09-04T23:23:52.078744
TN 87 A 3929,868597033239274,25.0,81.39,321.03,03/09/2025 05:57:39,13.0484175,80.2056789,2056789,2025-09-04T23:23:52.078981
TN 87 A 3929,868597033239274,24.0,81.42,320.79,03/09/2025 05:57:34,13.0483329,80.2053546,2053546,2025-09-04T23:23:52.079214
TN 87 A 3929,868597033239274,21.0,81.44,320.31,03/09/2025 05:57:29,13.0482995,80.2050971,2050971,2025-09-04T23:23:52.079571
TN 87 A 3929,868597033239274,22.0,81.47,320.99,03/09/2025 05:57:25,13.0482172,80.204935,2049350,2025-09-04T23:23:52.079786
TN 87 A 3929,868597033239274,23.0,81.5,321.17,03/09/2025 05:57:20,13.0481326,80.204668,2046680,2025-09-04T23:23:52.080004
TN 87 A 3929,868597033239274,22.0,81.53,321.67,03/09/2025 05:57:15,13.0480504,80.2043819,2043819,2025-09-04T23:23:52.080211
TN 87 A 3929,868597033239274,17.0,81.56,318.09,03/09/2025 05:57:10,13.0479669,80.2041149,2041149,2025-09-04T23:23:52.080404
TN 87 A 3929,868597033239274,19.0,81.58,317.82,03/09/2025 05:57:05,13.0479001,80.2038764,2038764,2025-09-04T23:23:52.080602
TN 87 A 3929,868597033239274,21.0,81.61,317.71,03/09/2025 05:57:00,13.0478668,80.203638,2036380,2025-09-04T23:23:52.080797
TN 87 A 3929,868597033239274,22.0,81.63,320.96,03/09/2025 05:56:55,13.0478,80.2034282,2034282,2025-09-04T23:23:52.080980
TN 87 A 3929,868597033239274,24.0,81.68,321.21,03/09/2025 05:56:51,13.0477499,80.2031993,2031993,2025-09-04T23:23:52.081177
TN 87 A 3929,868597033239274,26.0,81.72,321.47,03/09/2025 05:56:46,13.0476331,80.2027797,2027797,2025-09-04T23:23:52.081356
TN 87 A 3929,868597033239274,25.0,81.77,321.11,03/09/2025 05:56:41,13.0475497,80.2023887,2023887,2025-09-04T23:23:52.081549
TN 87 A 3929,868597033239274,26.0,81.83,320.86,03/09/2025 05:56:36,13.0474495,80.2019691,2019691,2025-09-04T23:23:52.081731
TN 87 A 3929,868597033239274,20.0,81.86,320.1,03/09/2025 05:56:31,13.0474007,80.2013969,2013969,2025-09-04T23:23:52.081933
TN 87 A 3929,868597033239274,17.0,81.9,317.9,03/09/2025 05:56:26,13.0473828,80.2011203,2011203,2025-09-04T23:23:52.082161
TN 87 A 3929,868597033239274,17.0,81.93,320.9,03/09/2025 05:56:21,13.0473494,80.2007961,2007961,2025-09-04T23:23:52.082364
TN 87 A 3929,868597033239274,17.0,81.95,322.64,03/09/2025 05:56:16,13.0473673,80.2005481,2005481,2025-09-04T23:23:52.082540
TN 87 A 3929,868597033239274,15.0,81.97,323.77,03/09/2025 05:56:11,13.0473828,80.2003288,2003288,2025-09-04T23:23:52.082723
TN 87 A 3929,868597033239274,16.0,82.0,322.71,03/09/2025 05:56:07,13.0473828,80.2001476,2001476,2025-09-04T23:23:52.082882
TN 87 A 3929,868597033239274,15.0,82.01,322.12,03/09/2025 05:56:01,13.0474007,80.1998996,1998996,2025-09-04T23:23:52.083052
TN 87 A 3929,868597033239274,14.0,82.03,321.07,03/09/2025 05:55:57,13.0474162,80.199728,1997280,2025-09-04T23:23:52.083226
TN 87 A 3929,868597033239274,11.0,82.05,318.7,03/09/2025 05:55:52,13.0474328,80.1995658,1995658,2025-09-04T23:23:52.083426
TN 87 A 3929,868597033239274,8.0,82.06,319.27,03/09/2025 05:55:47,13.0474328,80.1994132,1994132,2025-09-04T23:23:52.083621
TN 87 A 3929,868597033239274,9.0,82.08,320.29,03/09/2025 05:55:42,13.0473673,80.1993465,1993465,2025-09-04T23:23:52.083799
TN 87 A 3929,868597033239274,21.0,82.12,322.04,03/09/2025 05:55:38,13.0472338,80.1992988,1992988,2025-09-04T23:23:52.083941
TN 87 A 3929,868597033239274,25.0,82.15,322.41,03/09/2025 05:55:32,13.0468666,80.1992225,1992225,2025-09-04T23:23:52.084115
TN 87 A 3929,868597033239274,26.0,82.18,322.37,03/09/2025 05:55:28,13.0466163,80.1991462,1991462,2025-09-04T23:23:52.084307
TN 87 A 3929,868597033239274,25.0,82.22,321.55,03/09/2025 05:55:23,13.0462837,80.1990509,1990509,2025-09-04T23:23:52.084507
TN 87 A 3929,868597033239274,25.0,82.26,321.59,03/09/2025 05:55:18,13.0459666,80.1989555,1989555,2025-09-04T23:23:52.084712
TN 87 A 3929,868597033239274,23.0,82.3,321.48,03/09/2025 05:55:13,13.0456173,80.1988697,1988697,2025-09-04T23:23:52.084881
TN 87 A 3929,868597033239274,22.0,82.33,320.75,03/09/2025 05:55:08,13.045299,80.1987838,1987838,2025-09-04T23:23:52.085020
TN 87 A 3929,868597033239274,21.0,82.36,320.7,03/09/2025 05:55:03,13.0449998,80.1987266,1987266,2025-09-04T23:23:52.085221
TN 87 A 3929,868597033239274,20.0,82.39,320.6,03/09/2025 05:54:58,13.0447173,80.1986885,1986885,2025-09-04T23:23:52.085428
TN 87 A 3929,868597033239274,20.0,82.42,317.88,03/09/2025 05:54:53,13.0444502,80.1986122,1986122,2025-09-04T23:23:52.085615
TN 87 A 3929,868597033239274,19.0,82.44,317.78,03/09/2025 05:54:49,13.04425,80.198574,1985740,2025-09-04T23:23:52.085790
TN 87 A 3929,868597033239274,17.0,82.46,317.82,03/09/2025 05:54:44,13.0439996,80.1985168,1985168,2025-09-04T23:23:52.085937
TN 87 A 3929,868597033239274,12.0,82.48,320.84,03/09/2025 05:54:40,13.0438494,80.1984882,1984882,2025-09-04T23:23:52.086115
TN 87 A 3929,868597033239274,14.0,82.51,321.28,03/09/2025 05:54:35,13.0437338,80.1983642,1983642,2025-09-04T23:23:52.086321
TN 87 A 3929,868597033239274,18.0,82.54,321.62,03/09/2025 05:54:30,13.0437338,80.1980972,1980972,2025-09-04T23:23:52.086502
TN 87 A 3929,868597033239274,17.0,82.56,321.78,03/09/2025 05:54:25,13.0437827,80.1978302,1978302,2025-09-04T23:23:52.086664
TN 87 A 3929,868597033239274,17.0,82.58,319.17,03/09/2025 05:54:20,13.0438339,80.1976203,1976203,2025-09-04T23:23:52.086807
TN 87 A 3929,868597033239274,14.0,82.62,319.14,03/09/2025 05:54:15,13.0438673,80.1974296,1974296,2025-09-04T23:23:52.086974
TN 87 A 3929,868597033239274,12.0,82.62,319.17,03/09/2025 05:54:10,13.0439162,80.1972675,1972675,2025-09-04T23:23:52.087168
TN 87 A 3929,868597033239274,6.0,82.62,319.64,03/09/2025 05:54:05,13.0439329,80.197134,1971340,2025-09-04T23:23:52.087383
TN 87 A 3929,868597033239274,0.0,82.62,319.92,03/09/2025 05:54:00,13.0439829,80.1970863,1970863,2025-09-04T23:23:52.087590
